-6.136666666666674708e+00,-1.964444444444418014e+00,1.068882366578956862e+04,3.579936974057603493e+03,3.048453170651097935e+03,7.308535430335074352e+02,2.848000000000000000e+03,1.788000000000000000e+03,-5.236510509998015817e-04,-4.663923182441638126e-04,9.120934948194870939e-01,8.499375531950625895e-01,2.601291211409760273e-01,1.735169855255240812e-01,2.430241488181585363e-01,4.245014245014245291e-01,-5.411111111111149841e-01,-1.155555555555543679e+00,1.753766581646715167e+03,1.535336715949074232e+03,5.873785394939238813e+02,4.549481229614301014e+02,2.260000000000000000e+02,3.720000000000000000e+02,-2.921766258699324886e-04,-6.849766185865701056e-04,9.469581974334315699e-01,9.100988239176491801e-01,3.171590386036305942e-01,2.696787925082573256e-01,1.220302375809935169e-01,2.205097806757557732e-01,6.843033509700175987e-01,3.579999999999999849e-01,4.518315055924986012e+01,5.293333333333333002e+01,1.765078314176245158e+03,6.627945991607445686e-01,1.741573033707865259e-01,2.458100558659217783e-01,2.200000000000000000e+01,2.372297227848059187e-01,2.012074430693895077e-01,1.317866172041625046e-02,1.870187974514338769e-01,5.000000000000000000e+02
-4.977777777777913082e-01,1.326666666666664662e+00,5.846499676868310416e+03,1.766192521678444109e+03,8.087465054152600032e+02,2.210772169898705499e+02,1.102000000000000000e+03,4.430000000000000000e+02,-7.675833119164091100e-05,6.535303776683076913e-04,9.015419702187063011e-01,8.700455771814995520e-01,1.247103323693538879e-01,1.089050329999362299e-01,1.699306090979182671e-01,2.182266009852216748e-01,-1.428888888888889763e+00,1.204444444444440432e+00,8.766502491583373740e+02,8.019365626354913275e+02,1.422619473726168167e+02,1.171073448458660948e+02,9.100000000000000000e+01,1.230000000000000000e+02,-1.538093529482120400e-03,1.378082888380366541e-03,9.436493532382533855e-01,9.175475545028505264e-01,1.531344966336025959e-01,1.339900970776500000e-01,9.795479009687836636e-02,1.407322654462242473e-01,4.653061224489796199e-01,2.620000000000000107e-01,3.306699845397615434e+01,3.344367816091953927e+01,3.056859083102127101e+02,4.378575677500185642e-02,8.461538461538462008e-02,1.526717557251908441e-01,2.000000000000000000e+01,1.209423044515717388e-01,9.648556226950440184e-02,2.046383152555682899e-02,1.057742242016069117e-01,5.000000000000000000e+02
1.719999999999990203e+00,-1.468888888888889133e+00,4.119420114767875930e+03,1.397764299047288432e+03,6.068743471736227093e+02,1.018885227406531300e+02,8.820000000000000000e+02,4.180000000000000000e+02,3.705299439896575227e-04,-8.712270989851062701e-04,8.874235490667548021e-01,8.290416957575850176e-01,1.307355336436067939e-01,6.043210126966377937e-02,1.900043084877208188e-01,2.479240806642941941e-01,3.867777777777779313e+00,2.299999999999988165e-01,6.504002767085123651e+02,5.989438003134258679e+02,1.277360354541125247e+02,9.545932415870551324e+01,6.100000000000000000e+01,1.310000000000000000e+02,5.621770025839795473e-03,3.437967115097142101e-04,9.453492394019075151e-01,8.952822127255991580e-01,1.856628422298147174e-01,1.426895727334910602e-01,8.866279069767442345e-02,1.958146487294469273e-01,6.389776357827475772e-01,2.260000000000000064e-01,2.852344141449851378e+01,3.191724137931034377e+01,1.906046452635751223e+02,4.559233721758839120e-01,1.517857142857142738e-01,2.300884955752212357e-01,1.000000000000000000e+01,1.120042461937855449e-01,1.891730305551924951e-01,1.433265278209392216e-02,6.929071864658531421e-02,5.000000000000000000e+02
-5.507777777777811856e+00,-1.277777777777892587e-01,5.645290535345919125e+03,2.000250867397273623e+03,7.291247565800599659e+02,2.065342830347796053e+02,8.370000000000000000e+02,5.040000000000000000e+02,-9.004050642108569645e-04,-5.633940819126510803e-05,9.228854888582506133e-01,8.819448268947414071e-01,1.191964617590420134e-01,9.106449869258359531e-02,1.368317802844531694e-01,2.222222222222222099e-01,5.999999999999805489e-02,1.322222222222178278e-01,9.097351665652008705e+02,7.983535003998874799e+02,1.474432989298871632e+02,1.044603488912425604e+02,7.400000000000000000e+01,1.110000000000000000e+02,6.295907660020781682e-05,1.546458739441144178e-04,9.546014339613859701e-01,9.337467840934357000e-01,1.547148991919067851e-01,1.221758466564240447e-01,7.764952780692549461e-02,1.298245614035087592e-01,5.306859205776173205e-01,2.600000000000000089e-01,3.281457861844961599e+01,3.034482758620689680e+01,2.040833927863654083e+02,-2.892520683621842004e-01,6.201550387596899139e-02,9.230769230769231282e-02,2.100000000000000000e+01,1.115872438419594076e-01,1.109729611816555467e-01,2.091810976105819633e-02,9.350464370593068730e-02,5.000000000000000000e+02
-1.222222222222230759e+00,-1.276666666666668615e+00,2.228194501187673268e+03,9.069526250634548887e+02,4.671205197291846503e+02,1.422831401796003092e+02,3.240000000000000000e+02,1.560000000000000000e+02,-5.185499457879638816e-04,-1.324343015214386569e-03,9.453519309239173385e-01,9.408222251695590455e-01,1.981843528761920437e-01,1.475966184435687778e-01,1.374628765379720119e-01,1.618257261410788461e-01,-2.611111111111125704e-01,-1.572222222222223964e+00,3.404939541464015633e+02,3.355299377426082970e+02,8.873138609165600599e+01,7.457768022469247171e+01,3.800000000000000000e+01,3.900000000000000000e+01,-7.396915328926702065e-04,-4.504934734161100338e-03,9.645721080634604983e-01,9.614038330733761795e-01,2.513636999763625979e-01,2.136896281509813034e-01,1.076487252124645883e-01,1.117478510028653282e-01,6.057692307692308376e-01,1.640000000000000069e-01,2.069842651317591375e+01,2.175172413793103487e+01,2.249130717399920627e+02,1.933550136844506273e-01,7.407407407407406996e-02,1.463414634146341375e-01,1.100000000000000000e+01,1.835000481507927106e-01,1.870320975592108109e-02,2.336061628458136852e+01,1.649859161205537439e-01,5.000000000000000000e+02
9.313333333333323694e+00,8.744444444444421372e-01,4.644092210635498304e+03,1.158966135219337048e+03,5.708986562854117892e+02,8.515622622291759569e+01,5.460000000000000000e+02,2.970000000000000000e+02,1.874664519592053906e-03,6.429738562091486366e-04,9.348011696126203862e-01,8.521809817789243180e-01,1.149151884632471365e-01,6.261487222273352804e-02,1.099033816425120796e-01,2.183823529411764719e-01,2.696666666666660994e+00,3.077777777777757628e-01,7.220425679682552982e+02,7.055649943723902879e+02,1.207104167831273998e+02,9.573442804668924566e+01,5.800000000000000000e+01,7.400000000000000000e+01,3.581230633023454318e-03,4.136798088410964438e-04,9.588878724678024934e-01,9.483400461994493380e-01,1.603059983839673353e-01,1.286753065143672603e-01,7.702523240371846047e-02,9.946236559139784439e-02,5.751879699248120259e-01,2.260000000000000064e-01,2.852344141449851378e+01,2.740689655172413808e+01,1.580114466904478832e+02,-1.499967305969306941e-01,1.071428571428571369e-01,1.504424778761062065e-01,1.300000000000000000e+01,1.036749182219229015e-01,1.578587564528237674e-01,1.374543500362433550e-02,6.383266643665690132e-02,5.000000000000000000e+02
-3.968888888888910227e+00,1.333333333333621556e-02,4.429588539566349937e+03,9.670335151799962432e+02,1.111854119093878353e+03,8.195834405498953856e+01,6.350000000000000000e+02,1.380000000000000000e+02,-8.389112003569879636e-04,1.273479783508712021e-05,9.362901161628303104e-01,9.236232236676181762e-01,2.350146098274948914e-01,7.827922068289354385e-02,1.342210949059395586e-01,1.318051575931231956e-01,-2.858888888888890811e+00,-1.705555555555557934e+00,6.748705842811390312e+02,6.395850085502268030e+02,2.256048513778773099e+02,1.853229689384447170e+02,4.100000000000000000e+01,7.000000000000000000e+01,-4.107598978288636363e-03,-2.519284424749716408e-03,9.696416440820962990e-01,9.447341337521814042e-01,3.241449014049961330e-01,2.737414607657971954e-01,5.890804597701149170e-02,1.033973412112259987e-01,3.493975903614457978e-01,2.159999999999999976e-01,2.726134223686583624e+01,2.339310344827586263e+01,4.257925961157352504e+02,-5.431519113783896957e-01,1.962616822429906482e-01,2.592592592592592449e-01,1.000000000000000000e+01,2.066134411818742744e-01,3.680420255203508129e-01,5.161956840293283402e-03,9.538209739998745190e-03,5.000000000000000000e+02
-5.822222222222297461e-01,1.344444444444414799e-01,4.093220998848466479e+03,1.492921232268731274e+03,5.632447220524818476e+02,1.451625707706733124e+02,3.110000000000000000e+02,2.540000000000000000e+02,-1.368003341687570016e-04,8.248125426039354055e-05,9.617530542407111138e-01,9.159025964838841682e-01,1.323413350687222267e-01,8.905679188384865719e-02,7.307330827067669288e-02,1.558282208588956941e-01,-1.470000000000002860e+00,-1.532222222222223262e+00,5.876875634146945231e+02,5.863316937348055262e+02,1.104486798576292443e+02,9.922179838649195460e+01,4.800000000000000000e+01,4.600000000000000000e+01,-2.409836065573774978e-03,-2.511839708561021574e-03,9.634222351060566236e-01,9.611994979259107508e-01,1.810634096026708939e-01,1.626586858794950019e-01,7.868852459016394130e-02,7.540983606557377650e-02,4.882629107981221184e-01,2.179999999999999993e-01,2.751376207239237104e+01,2.416091954022988375e+01,1.901534152463997884e+02,-4.665649894188058089e-01,1.111111111111111049e-01,1.743119266055045968e-01,1.500000000000000000e+01,1.203546199155880042e-01,1.362403292158448076e-01,1.178465225940256156e-02,8.285626081605951265e-02,5.000000000000000000e+02
5.555555555554207714e-02,-2.411111111111143845e-01,2.212191128166744875e+03,6.081616909153422057e+02,2.840705931611930168e+02,6.279363520368906393e+01,1.500000000000000000e+02,5.100000000000000000e+01,2.423889858444244096e-05,-3.803014370837766054e-04,9.651793752909009205e-01,9.592455692671012502e-01,1.239400493722482566e-01,9.904358864935183804e-02,6.544502617801047084e-02,8.044164037854889537e-02,-1.044444444444465603e-01,7.088888888888865702e-01,3.259371481692912198e+02,3.299039787851908727e+02,6.019485530892580982e+01,4.405770458074341889e+01,1.700000000000000000e+01,1.800000000000000000e+01,-3.117744610281987039e-04,2.084967320261431160e-03,9.729467109531081404e-01,9.703058199564437158e-01,1.796861352505247922e-01,1.295814840610100549e-01,5.074626865671641451e-02,5.294117647058823456e-02,4.253731343283582156e-01,1.539999999999999980e-01,1.943632733554323622e+01,1.568505747126436844e+01,8.719506407715682883e+01,-7.318920739846326295e-01,1.710526315789473728e-01,2.597402597402597157e-01,9.000000000000000000e+00,1.185455325922359082e-01,1.261375843964657739e-01,6.374245509313659561e-03,5.937171563397922874e-02,5.000000000000000000e+02
-3.611111111111279248e-01,3.011111111111045568e-01,3.614390243412665313e+03,1.385956246778261630e+03,4.671741253589371468e+02,1.082293480608262968e+02,6.140000000000000000e+02,2.440000000000000000e+02,-8.987334771307314927e-05,1.946419593478374531e-04,8.995495877084781489e-01,8.958993191843966919e-01,1.162703149225826627e-01,6.996079383375972127e-02,1.528123444499751016e-01,1.577246283128636017e-01,-3.524444444444444713e+00,1.505555555555551539e+00,6.092006468594968283e+02,5.369623984300675374e+02,1.172689293943810327e+02,7.779816201189861147e+01,5.600000000000000000e+01,9.300000000000000000e+01,-5.498353267464031920e-03,2.543168168168161419e-03,9.503910247418047019e-01,9.070310784291681916e-01,1.829468477291435746e-01,1.314158142092881898e-01,8.736349453978159429e-02,1.570945945945945998e-01,6.442953020134227771e-01,2.119999999999999940e-01,2.675650256581276665e+01,2.561839080459770202e+01,1.490129951116395830e+02,-1.627489783736540130e-01,1.333333333333333315e-01,1.981132075471698228e-01,1.700000000000000000e+01,1.033968505695881251e-01,1.694595729818718366e-01,1.603937113951233590e-02,6.568927959334278088e-02,5.000000000000000000e+02
2.091111111111107590e+00,1.077777777777804979e-01,4.661205286885435271e+03,1.443898183185162907e+03,6.485862532137673497e+02,1.423005657981543095e+02,3.070000000000000000e+02,1.060000000000000000e+02,4.333011005203289624e-04,7.175617694925465553e-05,9.658527324669364811e-01,9.613170327464466425e-01,1.343941676779459860e-01,9.474072290156744514e-02,6.361375880646498449e-02,7.057256990679094955e-02,9.233333333333324511e-01,8.544444444444447839e-01,6.945185136603181490e+02,6.979710441500865272e+02,1.359868900453967058e+02,1.069825906459881963e+02,3.500000000000000000e+01,2.900000000000000000e+01,1.296816479400747730e-03,1.200062421972534826e-03,9.754473506465142219e-01,9.802964103231552873e-01,1.909928230974672902e-01,1.502564475365002761e-01,4.915730337078651896e-02,4.073033707865168773e-02,5.211864406779660452e-01,2.260000000000000064e-01,2.852344141449851378e+01,2.883218390804597675e+01,1.940109182190514048e+02,4.147649250151224515e-02,1.160714285714285754e-01,1.681415929203539938e-01,1.400000000000000000e+01,1.249821142559958825e-01,1.500604993467023751e-01,1.664261391067279119e-02,9.483220485660731613e-02,5.000000000000000000e+02
-5.520000000000041318e+00,1.185555555555543039e+00,4.059802065922875499e+03,9.793631021802162877e+02,8.406469748993119993e+02,1.294225054619663808e+02,5.670000000000000000e+02,2.900000000000000000e+02,-1.252552756977545192e-03,1.023795816541919670e-03,9.212167156621001718e-01,8.457367030917238848e-01,1.907526605172026324e-01,1.117638216424580166e-01,1.286589516678012246e-01,2.504317789291882757e-01,-1.314444444444448745e+00,2.133333333333282122e-01,6.186575124278222120e+02,5.933457313821445496e+02,1.826403088397311478e+02,1.254081320713685557e+02,3.800000000000000000e+01,6.300000000000000000e+01,-2.044237083117338497e-03,3.354297693920255032e-04,9.621423210386037539e-01,9.329335399090322722e-01,2.840440261893175111e-01,1.971825975964914268e-01,5.909797822706065046e-02,9.905660377358491142e-02,5.330396475770924347e-01,2.119999999999999940e-01,2.675650256581276665e+01,3.031264367816092076e+01,3.228907596776325022e+02,5.085250435944188574e-01,1.809523809523809479e-01,2.547169811320754707e-01,1.200000000000000000e+01,1.743161689777689705e-01,2.606608040721444808e-01,1.357900536137963271e-02,1.051993564866357672e-01,5.000000000000000000e+02
1.828888888888863695e+00,-2.397777777777791997e+00,5.531714375714572270e+03,1.181611876280498791e+03,7.548177284331538885e+02,8.812180464606262831e+01,1.273000000000000000e+03,2.460000000000000000e+02,2.904381275033926773e-04,-1.804196973497210026e-03,8.784682191066495172e-01,8.890984772614738407e-01,1.198694185220190445e-01,6.630685074948279578e-02,2.021597586152135972e-01,1.851015801354401746e-01,1.347777777777775077e+00,-1.287777777777781019e+00,9.062876052995776490e+02,8.470177602831942067e+02,1.441134648012224204e+02,1.227061216037195095e+02,1.320000000000000000e+02,1.790000000000000000e+02,1.385177572227929126e-03,-1.349871884463082735e-03,9.314363877693501159e-01,8.878592875085893343e-01,1.481125023650795569e-01,1.286227689766451798e-01,1.356628982528263194e-01,1.876310272536687584e-01,5.098814229249011287e-01,2.479999999999999982e-01,3.130005960529040365e+01,2.698850574712643535e+01,2.782136609855991765e+02,-5.288900917395219503e-01,9.756097560975610095e-02,1.451612903225806550e-01,1.900000000000000000e+01,1.105349505742482391e-01,1.508498171274309241e-01,1.054162415527513073e-02,5.793190504492491677e-02,5.000000000000000000e+02
1.708888888888862478e+00,-7.344444444444583331e-01,4.622014753691075384e+03,1.121821054850941664e+03,9.519607622128064577e+02,8.125318796725247239e+01,3.570000000000000000e+02,9.600000000000000000e+01,3.538804905547447677e-04,-6.298837430913021684e-04,9.571370374179075657e-01,9.621106816903445269e-01,1.971341400316435066e-01,6.968540992045665905e-02,7.392834955477324554e-02,8.233276157804460260e-02,1.276666666666663730e+00,2.672222222222217614e+00,8.048651296540203930e+02,7.670428894753214308e+02,2.616394363947925399e+02,2.032160130010254022e+02,2.100000000000000000e+01,4.200000000000000000e+01,1.566462167689157935e-03,3.382559774964832584e-03,9.875645762626017454e-01,9.709403664244574683e-01,3.210299833064939046e-01,2.572354594949688433e-01,2.576687116564417221e-02,5.316455696202531528e-02,6.043165467625899456e-01,2.200000000000000011e-01,2.776618190791890939e+01,2.454022988505747094e+01,3.699081516712907955e+02,-4.449208289244850345e-01,2.293577981651376274e-01,2.636363636363636131e-01,1.100000000000000000e+01,1.723459466522207495e-01,3.686826923746541751e-01,1.303901169003292455e-02,6.116907242375001219e-02,5.000000000000000000e+02
-1.288888888888896911e-01,4.315555555555562250e+00,4.278060948624724915e+03,1.734213976261028392e+03,1.113566416139857438e+03,3.802358491717848779e+02,2.120000000000000000e+02,4.260000000000000000e+02,-2.923976608187152582e-05,2.247685185185188499e-03,9.705219937896381044e-01,9.032364459692856506e-01,2.526239601043233640e-01,1.980395047769712980e-01,4.809437386569873074e-02,2.218749999999999889e-01,-4.116666666666661811e+00,-1.477777777777780077e+00,7.097784946651386235e+02,6.771094183086165685e+02,2.551961619603669931e+02,1.867375559481909306e+02,4.700000000000000000e+01,4.700000000000000000e+01,-5.555555555555548829e-03,-2.084312803635796855e-03,9.578657147977579500e-01,9.550203361193463358e-01,3.443942806482685470e-01,2.633816021836261623e-01,6.342780026990553488e-02,6.629055007052185589e-02,5.170940170940170333e-01,2.260000000000000064e-01,2.852344141449851378e+01,3.380459770114942586e+01,6.133710133439027459e+02,7.094709788917256121e-01,2.500000000000000000e-01,3.008849557522124130e-01,1.100000000000000000e+01,2.360623048848997929e-01,2.750954239534030843e-01,2.110067334732171687e-02,1.891035087137416248e-01,5.000000000000000000e+02
-4.966666666666696095e+00,-8.000000000000024869e-01,4.395392307091308794e+03,1.438453176312825917e+03,8.405908317727605663e+02,1.778817276309598014e+02,7.140000000000000000e+02,2.970000000000000000e+02,-1.051591502576052547e-03,-4.984423676012477095e-04,9.306356779782571920e-01,8.962325086061220247e-01,1.779781562085031854e-01,1.108297368417194978e-01,1.511751005716705509e-01,1.850467289719626152e-01,-2.524444444444452706e+00,-3.000000000000249689e-02,6.868367389958303875e+02,6.645551897181541108e+02,1.429461916838037894e+02,1.278409605990089659e+02,6.000000000000000000e+01,7.400000000000000000e+01,-3.535636476812958895e-03,-4.310344827586565708e-05,9.619562170809949908e-01,9.548206748824052958e-01,2.002047502574282878e-01,1.836795410905301129e-01,8.403361344537815802e-02,1.063218390804597652e-01,4.694835680751173745e-01,2.260000000000000064e-01,2.852344141449851378e+01,3.118390804597701305e+01,3.619018100145329981e+02,3.574073106139434297e-01,1.428571428571428492e-01,2.123893805309734484e-01,1.200000000000000000e+01,1.609469910562155992e-01,2.248896820121015494e-01,2.238480851892416575e-03,8.740226592846665884e-04,5.000000000000000000e+02
-9.266666666666691921e-01,-6.911111111111121197e-01,2.255389622847908868e+03,9.459116591855886327e+02,4.312953483399655852e+02,1.204165703075878042e+02,2.850000000000000000e+02,2.900000000000000000e+02,-3.870788081314407904e-04,-6.328856328856337886e-04,9.421009285078983941e-01,8.662194681186708989e-01,1.801567871094258977e-01,1.102715845307580683e-01,1.190476190476190410e-01,2.655677655677655680e-01,-5.566666666666673091e-01,5.555555555555531655e-02,3.575596153846146876e+02,3.220989801864816400e+02,9.978528644933669511e+01,6.797487565076332316e+01,8.000000000000000000e+00,2.500000000000000000e+01,-1.546296296296297999e-03,1.658374792703143851e-04,9.932211538461519496e-01,9.614894930939750228e-01,2.771813512481574593e-01,2.029100765694427655e-01,2.222222222222222307e-02,7.462686567164178442e-02,4.580645161290322065e-01,1.680000000000000104e-01,2.120326618422898335e+01,1.534022988505747165e+01,1.963486114414057511e+02,-1.051422340635966401e+00,1.566265060240963902e-01,2.023809523809523836e-01,1.000000000000000000e+01,1.582650369040587701e-01,2.648297768459411672e-01,1.745122972092417665e-02,1.109429067697495636e-01,5.000000000000000000e+02
4.726666666666647032e+00,7.555555555554853420e-02,2.310410323975478605e+03,5.713773396559995490e+02,3.500911299915608197e+02,6.805648615525578293e+01,4.590000000000000000e+02,2.100000000000000000e+02,1.851416634025322087e-03,1.099789746077853547e-04,9.049785836175003872e-01,8.316991843609891077e-01,1.371293106116572014e-01,9.906329862482646242e-02,1.797884841363102115e-01,3.056768558951964976e-01,4.119999999999993001e+00,-2.014444444444447146e+00,3.734000694671460678e+02,3.446141793298060065e+02,7.237385468490576557e+01,5.229067697433508499e+01,3.700000000000000000e+01,5.400000000000000000e+01,1.064599483204132536e-02,-5.474033816425127701e-03,9.648580606386203407e-01,9.364515742657771868e-01,1.870125444054412667e-01,1.420942309085192479e-01,9.560723514211885710e-02,1.467391304347826220e-01,5.736842105263157965e-01,1.620000000000000051e-01,2.044600667764937896e+01,2.284367816091954140e+01,1.462514255515920354e+02,4.454093394516651094e-01,1.499999999999999944e-01,2.345679012345678882e-01,9.000000000000000000e+00,1.290579062181509695e-01,1.329984932912491036e-01,1.538088170554835141e-02,9.742166397301432745e-02,5.000000000000000000e+02
-2.288888888888972184e-01,-5.100000000000042277e-01,1.533099833503003765e+03,6.075086739019492370e+02,1.637749991921228627e+02,4.555819592152138853e+01,8.400000000000000000e+01,1.340000000000000000e+02,-1.444093936207553402e-04,-7.359307359307420016e-04,9.672554154593083764e-01,8.766358930764057700e-01,1.033280752000775154e-01,6.574054245529781237e-02,5.299684542586750868e-02,1.933621933621933742e-01,3.788888888888875539e-01,-5.488888888888909801e-01,2.555023904870871263e+02,2.428896665934706505e+02,2.750046699056509780e+01,3.092424914244731227e+01,7.000000000000000000e+00,1.000000000000000000e+01,1.457264957264952200e-03,-2.204373047746550126e-03,9.827015018734119867e-01,9.754605084075126387e-01,1.057710268867888409e-01,1.241937716564149030e-01,2.692307692307692457e-02,4.016064257028112428e-02,5.000000000000000000e-01,1.360000000000000098e-01,1.716454881580441594e+01,1.362298850574712716e+01,5.470843704584488876e+01,-7.790993766837353007e-01,5.970149253731343170e-02,1.176470588235294101e-01,6.000000000000000000e+00,9.189341313153842616e-02,7.292099137513657903e-02,4.589831718664775205e-03,5.171837354137404780e-02,5.000000000000000000e+02
2.122222222222205634e-01,-1.070000000000001616e+00,9.783990008266375753e+02,3.163341645242258551e+02,1.359937988852880437e+02,2.947757668221529315e+01,1.670000000000000000e+02,7.300000000000000000e+01,1.977839908874376267e-04,-2.988826815642462408e-03,9.118350427088887100e-01,8.836149847045414729e-01,1.267416578614054545e-01,8.233959967099244159e-02,1.556383970177073750e-01,2.039106145251396718e-01,1.211111111111104477e-01,7.244444444444444464e-01,1.376338731144619487e+02,1.530094576719567669e+02,2.332412210949556552e+01,1.883787918732616973e+01,1.600000000000000000e+01,2.500000000000000000e+01,8.295281582952770093e-04,4.286653517422748388e-03,9.426977610579585498e-01,9.053814063429393988e-01,1.597542610239422178e-01,1.114667407534092880e-01,1.095890410958904049e-01,1.479289940828402428e-01,5.135135135135134865e-01,1.079999999999999988e-01,1.363067111843291812e+01,1.368505747126436844e+01,5.422035143347866892e+01,1.492623131918437325e-02,5.660377358490566169e-02,1.111111111111111049e-01,1.000000000000000000e+01,1.156333861408131713e-01,9.245713748216198222e-03,2.030475437349387846e+01,1.056002704964592448e-01,5.000000000000000000e+02
-1.322222222222352306e-01,1.111111111104068350e-03,2.179328267894670262e+03,6.973596783808264945e+02,3.622070052523946515e+02,8.373782954487504071e+01,1.240000000000000000e+02,1.560000000000000000e+02,-5.918631254352517120e-05,1.444877907807631234e-06,9.755274251990466716e-01,9.068396337852100419e-01,1.621338429957003835e-01,1.088918459621261853e-01,5.550581915846015957e-02,2.028608582574772390e-01,-3.344444444444469311e-01,-4.000000000000163147e-02,2.939249999999977376e+02,3.510168337011507447e+02,5.790505571754040659e+01,6.364480496789049369e+01,6.000000000000000000e+00,1.000000000000000000e+01,-1.129879879879888216e-03,-1.123595505618023380e-04,9.929898648648571857e-01,9.860023418571650655e-01,1.956251882349338000e-01,1.787775420446362229e-01,2.027027027027027140e-02,2.808988764044943742e-02,4.868421052631578538e-01,1.559999999999999998e-01,1.968874717106977101e+01,1.517471264367816097e+01,1.511648777909895500e+02,-8.697811783441499189e-01,9.090909090909091161e-02,1.666666666666666574e-01,4.000000000000000000e+00,1.484997784872680027e-01,-5.482855500301952664e-03,2.947863652747023977e+01,1.267262192748323246e-01,5.000000000000000000e+02
-9.455555555555616998e-01,-9.933333333333351778e-01,1.755939753880131093e+03,6.542012033262374189e+02,2.191086873031223661e+02,6.459978683809978861e+01,2.250000000000000000e+02,2.770000000000000000e+02,-4.995010858719291019e-04,-1.229372937293731621e-03,9.275962778024992028e-01,8.096549546116800222e-01,1.157467973075131384e-01,7.995023123527202069e-02,1.188589540412044315e-01,3.428217821782178487e-01,1.422222222222207788e-01,8.111111111111007910e-02,2.806650481456445050e+02,2.553665358290577672e+02,4.001844854918090988e+01,3.917062832565076036e+01,1.600000000000000000e+01,2.600000000000000000e+01,4.921184159938434780e-04,3.015282940933459934e-04,9.711593361440986616e-01,9.493179770596943401e-01,1.384721403085844571e-01,1.456157186827165828e-01,5.536332179930796016e-02,9.665427509293680886e-02,6.243654822335025223e-01,1.479999999999999927e-01,1.867906782896362827e+01,1.995172413793103416e+01,7.212870392390011887e+01,2.580297693118157043e-01,9.589041095890410427e-02,1.486486486486486569e-01,1.300000000000000000e+01,1.050383095672793310e-01,1.482046211690287996e-01,1.628501953752931747e-02,7.852038553939071075e-02,5.000000000000000000e+02
1.136666666666663605e+00,4.566666666666682195e-01,4.150388877868614145e+03,1.059439305378360359e+03,5.666081107396151992e+02,8.373926054298652843e+01,8.000000000000000000e+02,3.060000000000000000e+02,2.449712643678154229e-04,3.665061530230082228e-04,8.944803616096150822e-01,8.502723157129697951e-01,1.221138169697446596e-01,6.720646913562321190e-02,1.724137931034482873e-01,2.455858747993579505e-01,-3.083333333333336590e+00,2.078888888888888342e+00,6.455381303508995643e+02,6.540427880455731611e+02,1.153049302175540305e+02,8.392887916587079644e+01,4.500000000000000000e+01,8.900000000000000000e+01,-4.574678536102873457e-03,2.919787765293382562e-03,9.577717067520764571e-01,9.185994214123218704e-01,1.710755641210000566e-01,1.178776392779084248e-01,6.676557863501483836e-02,1.250000000000000000e-01,6.175438596491227283e-01,2.179999999999999993e-01,2.751376207239237104e+01,2.992183908045976892e+01,1.983479138591623894e+02,3.350960902610579661e-01,1.018518518518518462e-01,1.651376146788990917e-01,1.500000000000000000e+01,1.104905489776764893e-01,1.499707557482476972e-01,5.504142723447083552e-03,3.525548141633332022e-02,5.000000000000000000e+02
-1.758888888888881397e+00,4.255555555555609604e-01,3.785176388692876117e+03,1.213898009170082332e+03,6.750577823087847946e+02,1.474512171570099213e+02,8.660000000000000000e+02,7.880000000000000000e+02,-4.063976175806103142e-04,2.552822768779610015e-04,8.745786480343983316e-01,7.281931668686756343e-01,1.559745338051720942e-01,8.845303968626870572e-02,2.000924214417744984e-01,4.727054589082183567e-01,-2.185555555555560581e+00,1.636666666666662717e+00,6.507739330672759479e+02,5.539588662648829995e+02,1.560388219238571139e+02,1.090486098865522422e+02,7.500000000000000000e+01,5.400000000000000000e+01,-3.172069021125632077e-03,2.826712723085773437e-03,9.445194964691958628e-01,9.567510643607650689e-01,2.264714396572672095e-01,1.883395680251334081e-01,1.088534107402031881e-01,9.326424870466321071e-02,6.440129449838187803e-01,2.200000000000000011e-01,2.776618190791890939e+01,3.474942528735632408e+01,2.557326146122341015e+02,9.631235712565860974e-01,1.284403669724770714e-01,2.090909090909090773e-01,1.300000000000000000e+01,1.371991658825352789e-01,2.705880100032535540e-01,1.788977109798191648e-02,8.654080331920535607e-02,5.000000000000000000e+02
-6.233333333333430648e-01,8.511111111111108185e-01,1.983056007788231909e+03,7.354203889184121863e+02,3.547700094959735111e+02,9.474656040381181299e+01,1.970000000000000000e+02,5.300000000000000000e+01,-2.986743331736190854e-04,1.115479831076160964e-03,9.501945413455831213e-01,9.638537207318639277e-01,1.699904214163744653e-01,1.241763570167913611e-01,9.439386679444178307e-02,6.946264744429882232e-02,1.079999999999996518e+00,-4.333333333333400095e-02,3.123885103316651453e+02,2.948049344517385180e+02,7.954357335653745054e+01,5.925451558626153314e+01,2.900000000000000000e+01,3.900000000000000000e+01,3.312883435582811547e-03,-1.384451544195974501e-04,9.582469642075618355e-01,9.418688001652987252e-01,2.439986912777222516e-01,1.893115513938068151e-01,8.895705521472392630e-02,1.246006389776357776e-01,4.794520547945205768e-01,1.519999999999999962e-01,1.918390750001670142e+01,1.679540229885057556e+01,1.379420478266613941e+02,-4.719404485728375676e-01,2.266666666666666552e-01,3.157894736842105088e-01,1.000000000000000000e+01,1.577251122455386179e-01,2.030652602164549625e-01,1.521902171760191116e-02,1.087457898954242025e-01,5.000000000000000000e+02
