6.913574039936065674e-02,9.937492065429687500e+02,3.471023961901664734e-02
7.201111409813165665e-03,3.758880310058593750e+02,5.912516266107559204e-02
7.375591248273849487e-02,1.910070678710937500e+03,1.199344620108604431e-01
1.368999779224395752e-01,1.034278640747070312e+02,6.132889073342084885e-03
6.913318485021591187e-02,7.874833374023437500e+02,5.466747563332319260e-03
2.586534060537815094e-02,1.823889038085937500e+03,1.858153194189071655e-01
6.003320217132568359e-02,1.271352661132812500e+03,5.092374235391616821e-02
1.271864771842956543e-01,8.718408813476562500e+02,1.928829997777938843e-01
6.218788772821426392e-02,1.767566223144531250e+02,1.295824944972991943e-01
1.320270150899887085e-01,8.013423461914062500e+02,8.155252784490585327e-02
2.060780487954616547e-02,6.796246337890625000e+02,1.196858808398246765e-01
6.822121329605579376e-03,1.227213745117187500e+03,1.636811643838882446e-01
1.971369832754135132e-01,1.313299194335937500e+03,1.664596647024154663e-01
4.743126779794692993e-02,6.530338745117187500e+02,1.642047315835952759e-01
4.059183876961469650e-03,1.240176513671875000e+03,1.651961058378219604e-01
1.830248236656188965e-01,4.606228942871093750e+02,4.787206649780273438e-03
1.215130090713500977e-01,1.447427825927734375e+02,1.007572468370199203e-02
1.029726043343544006e-01,3.927374877929687500e+02,1.919161975383758545e-01
7.335487753152847290e-02,1.049155273437500000e+03,9.130966849625110626e-03
1.178301200270652771e-01,2.743666687011718750e+02,1.547347605228424072e-01
1.451810151338577271e-01,3.891536865234375000e+02,1.549573987722396851e-01
1.220948323607444763e-01,3.776829223632812500e+02,8.660531044006347656e-02
1.620029211044311523e-01,1.090513687133789062e+02,1.337078213691711426e-01
1.635046005249023438e-01,1.177611083984375000e+03,1.205996498465538025e-01
1.070879697799682617e-01,1.665546630859375000e+03,6.447893381118774414e-02
1.795077025890350342e-01,8.502241210937500000e+02,3.899037837982177734e-02
1.879268139600753784e-01,3.598202209472656250e+02,1.408402770757675171e-01
9.126596897840499878e-02,1.651249877929687500e+03,1.667836867272853851e-02
7.251199334859848022e-02,3.018447265625000000e+02,1.161000058054924011e-01
6.320214271545410156e-02,1.127659667968750000e+03,1.447823047637939453e-01
4.514691978693008423e-02,5.110073547363281250e+02,1.962575763463973999e-01
2.433764934539794922e-02,1.821152877807617188e+01,1.647035330533981323e-01
4.545488581061363220e-02,9.601170654296875000e+02,8.927626907825469971e-02
1.156678237020969391e-02,1.922529296875000000e+03,1.342855691909790039e-01
1.887226998805999756e-01,1.337932739257812500e+02,8.116083592176437378e-02
8.328073471784591675e-02,1.656293212890625000e+03,4.948261007666587830e-02
1.534247845411300659e-01,8.183412475585937500e+02,1.817019283771514893e-01
1.551103740930557251e-01,5.432335205078125000e+02,1.076940521597862244e-01
2.067312039434909821e-02,2.953925476074218750e+02,3.688888624310493469e-02
6.638031452894210815e-02,1.980354003906250000e+03,1.452399939298629761e-01
5.325641855597496033e-02,1.127868408203125000e+03,1.820379942655563354e-01
1.313626766204833984e-02,1.534722412109375000e+03,5.638075992465019226e-02
9.038459509611129761e-02,1.324672485351562500e+03,2.506840275600552559e-03
1.212401539087295532e-01,1.089481445312500000e+03,7.864308357238769531e-02
1.867150142788887024e-02,1.741521118164062500e+03,1.126846224069595337e-01
4.944244772195816040e-02,1.089069091796875000e+03,1.326345056295394897e-01
1.980987638235092163e-01,8.343537902832031250e+01,1.798361986875534058e-01
8.530302345752716064e-02,1.462626708984375000e+03,7.395682483911514282e-02
1.306027472019195557e-01,8.527907104492187500e+02,1.542990505695343018e-01
2.411649189889431000e-02,1.245486206054687500e+03,1.763112396001815796e-01
1.249346360564231873e-01,1.814799194335937500e+03,8.789151161909103394e-02
3.762744739651679993e-02,1.404643676757812500e+03,1.514925509691238403e-01
7.913662493228912354e-02,6.650176391601562500e+02,1.842683553695678711e-02
1.585322618484497070e-02,1.325056762695312500e+03,1.198468357324600220e-01
1.531794369220733643e-01,1.283701904296875000e+03,4.130804445594549179e-03
8.476460352540016174e-03,1.887677001953125000e+03,3.469147905707359314e-02
9.791848808526992798e-02,3.199702835083007812e+01,1.202030554413795471e-01
1.821464151144027710e-01,1.607963745117187500e+03,9.584880433976650238e-03
1.530773043632507324e-01,8.726473236083984375e+01,1.568496525287628174e-01
9.976216405630111694e-02,1.360940917968750000e+03,1.509151905775070190e-01
1.631995737552642822e-01,1.616296264648437500e+03,3.094141557812690735e-02
5.256048589944839478e-02,1.923402099609375000e+03,5.655428394675254822e-02
1.143433228135108948e-01,8.641069412231445312e+00,1.453370898962020874e-01
1.777362525463104248e-01,1.713660766601562500e+03,1.764904707670211792e-01
1.779841333627700806e-01,1.569918090820312500e+03,1.244004890322685242e-01
1.011745855212211609e-01,7.638533325195312500e+02,1.446467041969299316e-01
1.971116065979003906e-01,1.536710205078125000e+02,1.040965318679809570e-01
1.405921429395675659e-01,8.534069824218750000e+02,1.126489192247390747e-01
8.209177106618881226e-02,1.899748046875000000e+03,1.612122058868408203e-01
1.029270216822624207e-01,1.725995025634765625e+02,2.059165202081203461e-02
7.046257704496383667e-02,1.688836914062500000e+03,3.660248592495918274e-02
1.196503862738609314e-01,1.137910278320312500e+03,1.370121687650680542e-01
1.494358479976654053e-01,7.302377929687500000e+02,1.851094961166381836e-01
1.871491223573684692e-01,1.014180419921875000e+03,1.697605699300765991e-01
1.623285859823226929e-01,1.508469116210937500e+03,1.781865209341049194e-01
6.914245337247848511e-02,6.481175537109375000e+02,1.157850772142410278e-01
1.325093489140272141e-02,1.228916992187500000e+03,1.999232470989227295e-01
4.756081104278564453e-02,1.994090118408203125e+02,6.145874410867691040e-02
7.824815809726715088e-02,1.097277465820312500e+03,1.445100158452987671e-01
1.915940642356872559e-01,5.573889770507812500e+02,2.568616904318332672e-02
1.911721192300319672e-02,1.077962036132812500e+03,1.517644822597503662e-01
1.747453236021101475e-03,1.607353271484375000e+03,1.726093441247940063e-01
3.974269703030586243e-02,4.079552612304687500e+02,1.222180724143981934e-01
2.144779078662395477e-02,1.172492675781250000e+03,1.889480203390121460e-01
8.496158570051193237e-02,1.835472900390625000e+03,1.733149737119674683e-01
1.893770694732666016e-02,3.806698989868164062e+01,6.553263962268829346e-02
9.432054124772548676e-03,1.677214843750000000e+03,1.194039210677146912e-01
1.257607489824295044e-01,1.080119384765625000e+03,3.426706884056329727e-03
1.562912575900554657e-02,6.309658203125000000e+02,1.879582405090332031e-01
1.430529654026031494e-01,1.617005737304687500e+03,1.376966089010238647e-01
1.390517204999923706e-01,1.259864013671875000e+03,1.994448453187942505e-01
1.492891162633895874e-01,2.831663513183593750e+02,1.571549028158187866e-01
1.891299486160278320e-01,8.272846221923828125e+01,1.875114589929580688e-01
1.546678841114044189e-01,1.673080566406250000e+03,1.833276748657226562e-01
6.607051193714141846e-02,6.787014770507812500e+02,1.959862262010574341e-01
5.560882017016410828e-02,8.563789062500000000e+02,2.551516331732273102e-02
8.649709075689315796e-02,7.532935791015625000e+02,9.723342023789882660e-03
1.418608278036117554e-01,5.692930908203125000e+02,1.354966610670089722e-01
1.489034947007894516e-02,1.607378540039062500e+03,1.341244280338287354e-01
2.157173119485378265e-02,8.400457763671875000e+02,1.601227372884750366e-01
1.091756448149681091e-01,1.674974609375000000e+03,1.494152564555406570e-02
5.014969035983085632e-02,1.530851806640625000e+03,1.387413293123245239e-01
1.186430603265762329e-01,1.695270874023437500e+03,2.850871160626411438e-02
9.139507263898849487e-02,1.843635864257812500e+03,6.012094020843505859e-02
7.814228534698486328e-03,1.939595825195312500e+03,7.112429291009902954e-02
1.279725879430770874e-01,1.583478393554687500e+03,1.190480813384056091e-01
6.021509319543838501e-02,6.130177001953125000e+02,4.517339542508125305e-02
1.858028471469879150e-01,1.288626251220703125e+02,5.680146440863609314e-02
1.613790988922119141e-01,1.014868469238281250e+03,1.054115518927574158e-01
5.980043485760688782e-02,9.733759155273437500e+02,1.821733117103576660e-01
1.821957975625991821e-01,4.036192932128906250e+02,1.835376024246215820e-02
1.134346872568130493e-01,1.078737426757812500e+03,1.336331069469451904e-01
1.778075993061065674e-01,1.451120727539062500e+03,1.515287756919860840e-01
1.330453157424926758e-01,6.516112670898437500e+02,1.801415532827377319e-01
1.333113946020603180e-02,2.048276977539062500e+02,1.904447674751281738e-01
1.440550535917282104e-01,9.726708984375000000e+02,6.398174911737442017e-02
1.032548919320106506e-01,1.961714721679687500e+03,9.810427576303482056e-02
1.707391887903213501e-01,2.888026123046875000e+02,5.586135387420654297e-02
1.051030214875936508e-02,9.348343505859375000e+02,1.105990409851074219e-01
1.437178552150726318e-01,1.061692871093750000e+03,2.589526213705539703e-02
5.192279815673828125e-02,4.119690551757812500e+02,1.250329613685607910e-01
2.126721106469631195e-02,2.826580505371093750e+02,3.614232689142227173e-02
1.747236847877502441e-01,1.439855834960937500e+03,6.563664972782135010e-02
8.371662348508834839e-02,1.190323486328125000e+03,8.337950706481933594e-02
1.359805762767791748e-01,1.675684051513671875e+02,3.506627306342124939e-02
1.276862323284149170e-01,1.001180847167968750e+03,1.862069517374038696e-01
1.326455324888229370e-01,1.522259033203125000e+03,3.600955009460449219e-03
9.246039204299449921e-03,1.009696105957031250e+03,2.818541601300239563e-02
5.366292223334312439e-02,1.287239135742187500e+03,6.774740666151046753e-02
1.544214040040969849e-01,3.259285888671875000e+02,1.264187097549438477e-01
9.517642110586166382e-02,1.562546875000000000e+03,1.761169284582138062e-01
8.490892499685287476e-02,1.751239501953125000e+03,1.247581019997596741e-01
2.635896205902099609e-02,1.442406005859375000e+03,1.763902753591537476e-01
1.790897101163864136e-01,4.858379516601562500e+02,5.632463842630386353e-02
7.096588611602783203e-03,1.387044189453125000e+03,1.354647427797317505e-01
1.156713999807834625e-02,1.625425170898437500e+03,1.834850162267684937e-01
3.353412076830863953e-02,5.089778747558593750e+02,1.781071424484252930e-01
1.815920025110244751e-01,4.639135742187500000e+02,1.469358354806900024e-01
3.834954649209976196e-02,1.304895019531250000e+02,7.644309848546981812e-02
1.064763125032186508e-02,8.231043701171875000e+02,1.658301353454589844e-01
9.551348537206649780e-02,6.522179565429687500e+02,1.237154379487037659e-01
4.284905269742012024e-02,1.708192993164062500e+03,5.203906446695327759e-02
1.582319140434265137e-01,1.025624633789062500e+03,1.799991726875305176e-01
1.112128049135208130e-01,9.411977539062500000e+02,5.106699652969837189e-03
1.803035438060760498e-01,1.189521972656250000e+03,1.959360688924789429e-01
1.991375684738159180e-01,4.629945678710937500e+02,2.981531666591763496e-03
8.809255808591842651e-02,1.941421752929687500e+03,3.923296928405761719e-02
1.706169545650482178e-01,1.571281005859375000e+03,3.878282383084297180e-02
6.356878578662872314e-02,7.166174316406250000e+02,1.202964410185813904e-01
1.990082412958145142e-01,3.861450500488281250e+02,1.172518730163574219e-01
1.177535653114318848e-01,4.804005813598632812e+01,1.934677213430404663e-01
7.926646620035171509e-02,1.114498657226562500e+03,9.893717616796493530e-02
1.702192276716232300e-01,1.655306762695312500e+03,9.932661056518554688e-02
6.526541896164417267e-03,2.148972778320312500e+02,8.626859635114669800e-02
3.609951958060264587e-02,8.099888305664062500e+02,1.931515485048294067e-01
5.770484358072280884e-02,9.210354003906250000e+02,1.979195773601531982e-01
3.654036670923233032e-02,9.042915039062500000e+02,2.729792706668376923e-02
1.848943531513214111e-01,1.555055694580078125e+02,2.340923622250556946e-02
1.648077666759490967e-01,1.588689697265625000e+03,1.518368124961853027e-01
3.499436425045132637e-03,1.726735595703125000e+03,4.869997501373291016e-03
1.571338772773742676e-01,1.923648559570312500e+03,1.307304650545120239e-01
1.577783077955245972e-01,2.810295104980468750e+02,4.896422848105430603e-02
1.231949254870414734e-01,6.796964111328125000e+02,1.334523111581802368e-01
1.483507603406906128e-01,1.523460327148437500e+03,1.561677455902099609e-01
1.963459998369216919e-01,6.046970214843750000e+02,9.285652637481689453e-02
5.176782608032226562e-02,1.989898803710937500e+03,1.957845538854598999e-01
1.706095337867736816e-01,1.019196624755859375e+02,6.886853277683258057e-02
1.461107581853866577e-01,7.854836425781250000e+02,1.710120402276515961e-02
8.678466081619262695e-02,1.920760864257812500e+03,3.020048141479492188e-02
1.528319157660007477e-02,6.010755615234375000e+02,2.284801006317138672e-02
5.816903337836265564e-02,8.001508789062500000e+02,1.639934033155441284e-01
7.997880131006240845e-02,8.975642089843750000e+02,8.780018240213394165e-02
1.025710161775350571e-02,7.883583984375000000e+02,2.040643803775310516e-02
6.780391931533813477e-02,9.004794311523437500e+02,1.646637916564941406e-02
1.909897774457931519e-01,3.934198303222656250e+02,1.709199994802474976e-01
3.268959745764732361e-02,1.493966796875000000e+03,2.681435458362102509e-02
1.899403184652328491e-01,1.389506347656250000e+03,1.229029074311256409e-01
1.787776201963424683e-01,1.146432250976562500e+03,1.962826550006866455e-01
9.474618732929229736e-02,1.237755981445312500e+03,5.936038680374622345e-03
1.516643818467855453e-02,2.206922454833984375e+02,8.876261860132217407e-02
1.218107864260673523e-01,1.030563232421875000e+03,6.586531549692153931e-02
8.531830459833145142e-02,3.231241607666015625e+01,9.282251447439193726e-02
5.610010772943496704e-02,9.681316528320312500e+02,1.108780056238174438e-01
1.066951304674148560e-01,2.773227844238281250e+02,6.183211877942085266e-02
1.388316135853528976e-02,1.312396850585937500e+03,9.194061905145645142e-02
4.464221000671386719e-02,8.793483886718750000e+02,7.311375439167022705e-02
7.638144772499799728e-03,1.158969955444335938e+02,8.386695757508277893e-03
1.538822948932647705e-01,1.680151000976562500e+03,2.899016253650188446e-02
1.904118061065673828e-01,1.304628784179687500e+03,3.410983132198452950e-03
1.193481832742691040e-01,1.916677398681640625e+02,1.287827342748641968e-01
1.172691211104393005e-01,8.554174804687500000e+02,1.504235249012708664e-02
6.343648582696914673e-02,1.498211914062500000e+03,8.575063198804855347e-02
1.864135712385177612e-01,1.867303588867187500e+03,5.326061323285102844e-02
8.745547384023666382e-02,1.030830932617187500e+03,1.466906517744064331e-01
8.522794395685195923e-02,1.031089111328125000e+03,3.481738641858100891e-02
2.154418267309665680e-02,1.622140869140625000e+03,1.366185396909713745e-01
1.500128656625747681e-01,1.411268554687500000e+03,1.416814029216766357e-01
1.044431701302528381e-01,1.350158813476562500e+03,1.039167195558547974e-01
1.546717733144760132e-01,3.010166320800781250e+02,6.802421063184738159e-02
1.885996609926223755e-01,1.036709228515625000e+03,3.092073276638984680e-02
9.218978695571422577e-03,3.773539733886718750e+01,1.178706511855125427e-01
7.269890606403350830e-02,1.970058349609375000e+03,8.563444763422012329e-02
1.385114341974258423e-01,1.181591552734375000e+03,9.835325926542282104e-02
1.471504420042037964e-01,9.408629760742187500e+02,1.715570986270904541e-01
2.368339337408542633e-02,1.738207397460937500e+03,8.846539258956909180e-02
1.708217710256576538e-01,4.235194396972656250e+02,3.299605846405029297e-02
5.620631203055381775e-02,6.160491333007812500e+02,6.949013471603393555e-02
1.536204852163791656e-02,1.077266845703125000e+03,1.544258650392293930e-02
1.051216274499893188e-01,7.821815795898437500e+02,1.255249953828752041e-03
6.332089751958847046e-02,7.376807250976562500e+02,1.159154698252677917e-01
1.771287024021148682e-01,1.396384155273437500e+03,1.587716042995452881e-01
1.447928994894027710e-01,7.870911254882812500e+02,8.732495456933975220e-02
8.058483898639678955e-02,9.107144165039062500e+02,1.282437294721603394e-01
5.229095369577407837e-02,1.777527343750000000e+03,1.453460305929183960e-01
1.635366380214691162e-01,1.536725097656250000e+03,1.074555665254592896e-01
1.243356522172689438e-02,1.524794799804687500e+03,1.747776120901107788e-01
1.144755706191062927e-01,3.481289062500000000e+02,1.296427696943283081e-01
1.957739293575286865e-01,9.151870117187500000e+02,7.853972725570201874e-03
3.401371464133262634e-02,1.345210083007812500e+03,8.255151659250259399e-02
7.409167289733886719e-02,1.151815185546875000e+03,1.843941360712051392e-01
1.628986448049545288e-01,1.084845947265625000e+03,1.957825124263763428e-01
1.373378485441207886e-01,7.685259246826171875e+01,7.724161446094512939e-02
1.130039095878601074e-01,1.590092773437500000e+02,1.369466036558151245e-01
1.453322023153305054e-01,1.407005004882812500e+03,1.482990384101867676e-01
1.539256423711776733e-01,5.402214355468750000e+02,3.506698831915855408e-02
2.142146788537502289e-02,7.534767456054687500e+02,1.765203922986984253e-01
1.445012241601943970e-01,3.942420959472656250e+02,1.615709513425827026e-01
1.131194829940795898e-01,1.336987060546875000e+03,1.153181791305541992e-01
1.268145889043807983e-01,1.013674865722656250e+03,1.243485957384109497e-01
6.552021950483322144e-02,1.297097167968750000e+03,1.566924154758453369e-01
1.749019622802734375e-01,1.683470092773437500e+03,1.713415421545505524e-02
9.693652391433715820e-02,7.914580688476562500e+02,1.868492811918258667e-01
6.314226239919662476e-02,7.780174255371093750e+01,2.903874032199382782e-02
9.594934433698654175e-02,5.877808837890625000e+02,1.005754619836807251e-01
1.068816930055618286e-01,1.866340942382812500e+03,4.763754829764366150e-02
4.560626670718193054e-02,9.557431030273437500e+02,1.860244572162628174e-01
1.043365057557821274e-02,1.243399169921875000e+03,1.549702435731887817e-01
1.198478862643241882e-01,1.312455200195312500e+03,5.517923738807439804e-03
1.704949587583541870e-01,5.373753051757812500e+02,4.493908956646919250e-02
9.930596500635147095e-02,7.725704956054687500e+02,1.369546651840209961e-01
1.589780896902084351e-01,8.441171264648437500e+02,4.647195339202880859e-03
1.278096288442611694e-01,3.212998657226562500e+02,5.879274755716323853e-02
3.426040336489677429e-02,8.162500000000000000e+02,1.472972929477691650e-01
4.577363654971122742e-02,2.035676879882812500e+02,6.803686916828155518e-02
1.252586841583251953e-01,1.673517822265625000e+03,1.708423346281051636e-01
1.839484423398971558e-01,3.592748718261718750e+02,6.995715200901031494e-02
1.102597117424011230e-01,1.220941772460937500e+03,5.519827827811241150e-02
1.499521732330322266e-02,1.272626586914062500e+03,1.016936358064413071e-02
1.890239566564559937e-01,1.269497070312500000e+03,1.131021603941917419e-01
4.608254507184028625e-02,1.648781005859375000e+03,6.149820238351821899e-02
1.223224401473999023e-02,6.923693847656250000e+02,3.988708183169364929e-02
1.232174038887023926e-01,1.379446044921875000e+03,3.968720510601997375e-02
1.455100812017917633e-02,3.495913391113281250e+02,1.098462119698524475e-01
9.043305367231369019e-02,1.947743286132812500e+03,5.562390014529228210e-02
1.602194160223007202e-01,4.462528381347656250e+02,8.134473860263824463e-02
8.181711286306381226e-02,1.041486206054687500e+03,9.206551313400268555e-02
1.835857033729553223e-01,1.750554931640625000e+03,7.777228206396102905e-02
1.286915838718414307e-01,1.671428710937500000e+03,1.609545797109603882e-01
1.270019412040710449e-01,7.574938354492187500e+02,5.914891883730888367e-02
1.394241899251937866e-01,1.365206176757812500e+03,1.247280612587928772e-01
7.667225599288940430e-02,1.053299560546875000e+03,1.435289382934570312e-01
1.579723209142684937e-01,6.440515747070312500e+02,1.396580189466476440e-01
5.686640739440917969e-03,1.663123168945312500e+02,1.689485274255275726e-02
1.906846314668655396e-01,5.510016479492187500e+02,5.104007944464683533e-02
1.114988550543785095e-01,8.432813720703125000e+02,5.783927626907825470e-03
1.247295290231704712e-01,4.698370971679687500e+02,1.445534974336624146e-01
1.807314455509185791e-01,5.976907958984375000e+02,4.634618759155273438e-03
6.065575033426284790e-02,1.633404296875000000e+03,2.578355185687541962e-02
2.821862697601318359e-03,1.079222534179687500e+03,1.848401278257369995e-01
8.300794661045074463e-02,5.242276000976562500e+02,4.654676839709281921e-02
8.626455068588256836e-02,1.950596191406250000e+03,9.764055162668228149e-02
3.072044812142848969e-02,1.863829833984375000e+03,1.931488513946533203e-01
7.045865058898925781e-02,1.069574707031250000e+03,3.358672931790351868e-02
1.913024634122848511e-01,1.482013061523437500e+03,6.957373768091201782e-02
7.914689928293228149e-02,1.952137329101562500e+03,2.258878946304321289e-02
7.088613510131835938e-02,1.875008789062500000e+03,5.756223201751708984e-02
6.493172794580459595e-02,1.516366577148437500e+02,4.104385524988174438e-02
7.066235691308975220e-02,3.753393554687500000e+02,1.874502003192901611e-01
1.338285952806472778e-01,6.558762207031250000e+02,1.591775119304656982e-01
1.699828356504440308e-01,7.277313232421875000e+02,1.541672945022583008e-01
5.827344581484794617e-02,1.273183288574218750e+02,1.127214059233665466e-01
1.802949756383895874e-01,1.105635620117187500e+03,1.913806051015853882e-01
1.495757699012756348e-01,3.373559875488281250e+02,7.610440254211425781e-02
1.905444115400314331e-01,1.621321899414062500e+03,2.166304551064968109e-02
3.595649078488349915e-02,1.431918579101562500e+03,1.558838933706283569e-01
1.144333407282829285e-01,1.576433227539062500e+03,1.209998056292533875e-01
1.926733851432800293e-01,7.535464477539062500e+01,1.198799982666969299e-01
5.897319316864013672e-02,9.535122680664062500e+02,2.698091231286525726e-02
1.963813155889511108e-01,1.689421997070312500e+02,3.941320255398750305e-02
1.870267391204833984e-01,9.934925079345703125e+01,1.273518055677413940e-01
1.765733957290649414e-01,1.949041259765625000e+03,4.627022892236709595e-02
6.489754014182835817e-05,1.478443847656250000e+03,3.308231756091117859e-02
3.311118111014366150e-02,1.378039794921875000e+03,6.285879760980606079e-02
1.866894066333770752e-01,4.881533813476562500e+02,1.362920403480529785e-01
1.412113010883331299e-01,1.422100067138671875e+02,1.133364439010620117e-01
5.845158174633979797e-02,1.725015625000000000e+03,1.261509675532579422e-02
1.277094334363937378e-01,1.753964424133300781e+01,1.635169088840484619e-01
3.876606374979019165e-02,1.834910888671875000e+02,4.676457867026329041e-02
1.155834570527076721e-01,6.924345703125000000e+02,5.166152864694595337e-02
5.701337009668350220e-02,1.097046264648437500e+03,7.732858508825302124e-02
5.169631168246269226e-02,5.157158203125000000e+02,4.846594482660293579e-02
1.432403922080993652e-01,1.927889160156250000e+03,1.317242439836263657e-02
1.541665848344564438e-02,7.665374145507812500e+02,1.656996309757232666e-01
6.761357933282852173e-02,1.943801269531250000e+03,1.450125575065612793e-01
1.382005661725997925e-01,5.011398620605468750e+02,1.431194245815277100e-01
1.675880998373031616e-01,1.730235351562500000e+03,8.399815857410430908e-02
6.787502020597457886e-02,1.320928466796875000e+03,1.130699291825294495e-01
1.629489511251449585e-01,1.734616577148437500e+03,1.720003336668014526e-01
1.879321634769439697e-01,1.685591796875000000e+03,7.031861692667007446e-02
9.102582186460494995e-02,2.715264129638671875e+01,1.993710845708847046e-01
7.585507631301879883e-02,2.649901733398437500e+02,1.753591597080230713e-01
1.420939862728118896e-01,1.880466918945312500e+03,1.890502125024795532e-01
8.176601491868495941e-03,1.677621948242187500e+03,1.425027847290039062e-01
4.790068790316581726e-02,1.363644775390625000e+03,1.119624152779579163e-01
3.146198019385337830e-02,1.116503829956054688e+02,7.937544584274291992e-02
1.672970131039619446e-02,6.426470336914062500e+02,1.870555132627487183e-01
1.352992504835128784e-01,1.088268554687500000e+03,7.368663698434829712e-02
1.748643517494201660e-01,6.038104248046875000e+02,7.407969236373901367e-02
8.802807331085205078e-02,1.467627563476562500e+03,1.060891672968864441e-01
5.305122211575508118e-02,1.925702514648437500e+03,1.167194768786430359e-01
6.614158302545547485e-02,1.642977783203125000e+03,4.062220081686973572e-02
1.309879273176193237e-01,1.445746826171875000e+03,1.147126927971839905e-01
3.052996471524238586e-02,1.449827636718750000e+03,3.041814640164375305e-02
5.411124229431152344e-02,1.619109252929687500e+03,1.247272044420242310e-01
1.920590549707412720e-01,3.738869323730468750e+02,3.670885786414146423e-02
1.015950068831443787e-01,1.437131958007812500e+03,1.937556862831115723e-01
6.696772575378417969e-02,3.898566589355468750e+02,1.232041046023368835e-01
1.999476402997970581e-01,4.588766174316406250e+02,4.699803516268730164e-02
1.617477834224700928e-01,1.919009155273437500e+03,1.750574856996536255e-01
1.659629493951797485e-01,1.584530639648437500e+03,8.703253418207168579e-02
1.119087263941764832e-01,7.262475585937500000e+02,1.571680158376693726e-01
1.756516546010971069e-01,4.555824890136718750e+02,1.743904352188110352e-01
7.493354380130767822e-02,9.061867523193359375e+01,1.800788044929504395e-01
1.701577156782150269e-01,1.395038818359375000e+03,1.405765861272811890e-01
3.862135484814643860e-02,2.762494812011718750e+02,1.243289113044738770e-01
1.525637805461883545e-01,1.771589965820312500e+02,5.570092424750328064e-02
1.584932208061218262e-01,1.441301879882812500e+03,1.565270423889160156e-01
9.875681251287460327e-02,1.124693969726562500e+03,5.235182121396064758e-02
9.960982948541641235e-02,1.285489379882812500e+03,1.512722950428724289e-02
1.878629177808761597e-01,6.817908935546875000e+02,9.312075376510620117e-02
2.973343245685100555e-02,1.766577514648437500e+03,2.655765973031520844e-02
4.767572879791259766e-02,1.924214355468750000e+03,1.739068143069744110e-02
1.585715860128402710e-01,1.860189819335937500e+03,7.412149012088775635e-02
8.471091091632843018e-02,1.619415893554687500e+03,1.096866503357887268e-01
6.570728123188018799e-02,1.607073364257812500e+03,5.923384428024291992e-02
1.933413892984390259e-01,8.596640014648437500e+02,8.581653982400894165e-02
1.564732789993286133e-01,1.811191650390625000e+03,1.620469391345977783e-01
1.315367966890335083e-01,1.300325195312500000e+03,1.058141961693763733e-01
2.846324443817138672e-02,1.586085571289062500e+03,1.295774430036544800e-01
4.378254339098930359e-02,1.533065551757812500e+03,1.256879419088363647e-01
1.909749954938888550e-01,7.383001708984375000e+02,1.253961175680160522e-01
1.457124650478363037e-01,8.940572509765625000e+02,1.115332618355751038e-01
3.144656494259834290e-02,1.564397239685058594e+01,3.012883663177490234e-02
1.993681304156780243e-02,1.724139526367187500e+03,5.976092815399169922e-02
1.592114418745040894e-01,1.526456542968750000e+03,3.038656665012240410e-03
6.481382995843887329e-02,1.322805480957031250e+02,5.240744352340698242e-02
1.768503338098526001e-01,2.306340942382812500e+02,1.688143312931060791e-01
1.654236018657684326e-01,3.207310180664062500e+02,1.691083014011383057e-01
1.662764996290206909e-01,3.724354553222656250e+02,9.430841356515884399e-02
1.504998058080673218e-01,1.510704956054687500e+03,1.662301421165466309e-01
6.896662712097167969e-02,5.260825729370117188e+01,3.489661216735839844e-02
9.360090643167495728e-02,3.508511047363281250e+02,8.482245355844497681e-02
1.275957077741622925e-01,3.401837768554687500e+02,1.419902294874191284e-01
1.619985103607177734e-01,1.241255493164062500e+03,1.145299300551414490e-01
1.012552008032798767e-01,3.882069396972656250e+02,1.028994098305702209e-01
6.351251900196075439e-02,5.962464599609375000e+02,1.964469067752361298e-02
1.902037113904953003e-01,1.093576904296875000e+03,1.843206137418746948e-01
2.724262513220310211e-02,2.060785369873046875e+02,1.464948710054159164e-02
1.900067627429962158e-01,1.577398071289062500e+03,9.797393530607223511e-02
1.571898534893989563e-02,9.034864501953125000e+02,1.614753156900405884e-01
8.693955093622207642e-02,8.054125366210937500e+02,6.706038862466812134e-02
1.484240293502807617e-01,1.946993896484375000e+03,1.075728088617324829e-01
1.497370153665542603e-01,3.871997680664062500e+02,5.276060197502374649e-03
8.770924806594848633e-02,1.914296508789062500e+03,3.806960536167025566e-03
1.985394656658172607e-01,5.971849975585937500e+02,4.985482618212699890e-02
1.780475825071334839e-01,8.989647827148437500e+02,3.305219486355781555e-02
3.716145828366279602e-02,5.328443145751953125e+01,1.507156789302825928e-01
1.034724041819572449e-01,3.114100646972656250e+02,1.580544412136077881e-01
7.619702070951461792e-02,1.873676147460937500e+03,8.495566993951797485e-02
1.871006637811660767e-01,1.404414184570312500e+03,7.457213848829269409e-02
7.331430912017822266e-02,9.623657836914062500e+02,1.623469293117523193e-01
1.451237648725509644e-01,5.431128540039062500e+02,1.567202061414718628e-01
1.639564931392669678e-01,4.028016967773437500e+02,1.940454393625259399e-01
1.145025715231895447e-01,4.806889343261718750e+01,3.978282213211059570e-02
8.671277761459350586e-02,1.077859497070312500e+03,9.616865962743759155e-02
1.517818719148635864e-01,3.655724334716796875e+01,1.781742274761199951e-01
6.893505156040191650e-02,5.441027450561523438e+01,1.374474614858627319e-01
5.472092702984809875e-02,1.633884643554687500e+03,1.117074489593505859e-02
