3.900746256113052368e-02,1.613199218750000000e+03,3.013780154287815094e-02
3.033561818301677704e-02,2.943731994628906250e+02,1.764299906790256500e-02
1.326456069946289062e-01,3.781582260131835938e+01,1.305948048830032349e-01
1.105499337427318096e-03,1.032161621093750000e+03,1.433153897523880005e-01
7.227808237075805664e-02,1.267837280273437500e+03,1.107017025351524353e-01
1.280814409255981445e-02,1.005166381835937500e+03,1.295771449804306030e-01
1.012330427765846252e-01,1.999414550781250000e+03,5.261818319559097290e-02
4.248589277267456055e-02,4.513435363769531250e+01,8.199824392795562744e-02
1.049727424979209900e-01,1.104890869140625000e+03,5.701773241162300110e-02
1.719904541969299316e-01,1.608944702148437500e+02,1.387972086668014526e-01
1.835230588912963867e-01,1.475202636718750000e+03,3.354844078421592712e-02
1.747215837240219116e-01,7.980317993164062500e+02,1.795861572027206421e-01
1.535851210355758667e-01,7.220487060546875000e+02,1.908557265996932983e-01
1.565768867731094360e-01,4.892795715332031250e+02,1.229594573378562927e-01
5.340778827667236328e-02,1.941168212890625000e+03,1.459959000349044800e-01
5.232104286551475525e-02,1.545894409179687500e+03,6.518309563398361206e-02
1.813668608665466309e-01,1.192491577148437500e+03,4.855402931571006775e-02
1.106066852807998657e-01,1.573174316406250000e+03,1.380582451820373535e-01
1.669506132602691650e-01,1.184541625976562500e+03,6.356079876422882080e-02
4.823584482073783875e-02,1.978406372070312500e+02,9.227664768695831299e-02
1.422913968563079834e-01,6.880449829101562500e+02,6.409963220357894897e-02
1.774528622627258301e-01,1.960985717773437500e+03,4.231607913970947266e-02
1.325572747737169266e-02,2.102424621582031250e+02,1.440503634512424469e-02
1.711205840110778809e-01,1.200465454101562500e+03,1.829377561807632446e-01
1.314289867877960205e-01,1.266163696289062500e+03,4.395663738250732422e-03
1.679178513586521149e-02,2.776586608886718750e+02,1.103388052433729172e-02
1.286510284990072250e-02,1.349947631835937500e+03,8.113671839237213135e-02
6.793985515832901001e-02,5.479376831054687500e+02,5.522480234503746033e-02
1.389801651239395142e-01,1.674270263671875000e+03,1.541599780321121216e-01
6.327595561742782593e-02,1.450076660156250000e+03,1.999561935663223267e-01
5.089565739035606384e-02,4.800254516601562500e+02,3.272032737731933594e-02
1.691190451383590698e-01,2.397308044433593750e+02,1.691759675741195679e-01
1.491457670927047729e-01,1.939097412109375000e+03,1.563586890697479248e-01
9.045781940221786499e-02,1.691819702148437500e+03,1.692788675427436829e-02
4.223768785595893860e-02,1.061922241210937500e+03,6.230373308062553406e-02
1.378357410430908203e-03,1.283882446289062500e+03,3.011914528906345367e-02
4.866409581154584885e-03,1.938890380859375000e+03,5.930219963192939758e-02
1.979675590991973877e-01,1.038731567382812500e+03,1.952767968177795410e-01
1.928329020738601685e-01,1.472250366210937500e+03,9.282545000314712524e-02
1.794315576553344727e-01,1.764548583984375000e+03,5.044553428888320923e-02
1.752398759126663208e-01,1.207877685546875000e+03,1.316852718591690063e-01
1.224721297621726990e-01,3.183843994140625000e+01,1.769778579473495483e-01
1.789559274911880493e-01,1.382840087890625000e+03,1.558335125446319580e-01
1.746946424245834351e-01,1.973487182617187500e+03,2.010062895715236664e-02
1.792352646589279175e-01,5.911692810058593750e+01,1.081255897879600525e-01
8.842577785253524780e-02,1.398554931640625000e+03,4.217582941055297852e-02
8.921573311090469360e-02,1.018478942871093750e+03,1.047219634056091309e-01
1.714829653501510620e-01,1.127561035156250000e+03,2.431784942746162415e-02
1.581560820341110229e-01,1.530766235351562500e+03,6.747385114431381226e-02
1.859839260578155518e-01,1.058118343353271484e+01,7.298401743173599243e-02
1.639984697103500366e-01,8.641525878906250000e+02,2.348141744732856750e-02
1.508420854806900024e-01,1.941327056884765625e+02,3.199968487024307251e-02
1.487255096435546875e-02,1.068949096679687500e+03,1.673195809125900269e-01
4.295461252331733704e-02,2.144123382568359375e+02,3.301538154482841492e-02
4.301831871271133423e-02,8.130867309570312500e+02,1.416900753974914551e-01
1.981963366270065308e-01,1.257534103393554688e+02,8.816071599721908569e-02
1.279858350753784180e-01,1.747251220703125000e+03,7.689549028873443604e-02
8.262572437524795532e-02,3.409848022460937500e+02,1.739595234394073486e-01
1.682586781680583954e-02,9.196074829101562500e+02,5.639192089438438416e-02
8.666267246007919312e-02,1.643864868164062500e+03,4.143551737070083618e-02
1.720439270138740540e-02,1.586214111328125000e+03,1.309851855039596558e-01
7.442224305123090744e-03,1.065022705078125000e+03,1.007720381021499634e-01
3.402654081583023071e-02,1.808927490234375000e+03,1.869369857013225555e-02
1.601147502660751343e-01,1.209454589843750000e+03,9.738133102655410767e-02
1.778768897056579590e-01,5.016068267822265625e+01,1.954961270093917847e-01
1.385381259024143219e-02,1.103824218750000000e+03,1.660904735326766968e-01
1.094924733042716980e-01,1.643703125000000000e+03,7.392853498458862305e-02
9.520263969898223877e-02,6.187040405273437500e+02,1.913508623838424683e-01
9.235750883817672729e-02,1.084142578125000000e+03,6.890531629323959351e-02
1.840201579034328461e-02,6.496743774414062500e+02,1.868880838155746460e-01
1.200778707861900330e-01,8.771133422851562500e+02,1.929572373628616333e-01
2.331285551190376282e-02,2.463261108398437500e+02,7.435989379882812500e-02
6.143980100750923157e-02,4.575372619628906250e+02,1.332093775272369385e-01
7.714694738388061523e-02,1.601523193359375000e+03,3.360711410641670227e-02
1.145408079028129578e-01,3.290794982910156250e+02,6.986079365015029907e-02
1.232476979494094849e-01,1.205253662109375000e+03,1.627225726842880249e-01
3.906928375363349915e-02,2.155069923400878906e+01,1.536824852228164673e-01
1.573318839073181152e-01,1.024678588867187500e+03,1.625419110059738159e-01
5.254613235592842102e-02,1.410159667968750000e+03,1.310430616140365601e-01
7.561808079481124878e-02,1.770416015625000000e+03,1.401449292898178101e-01
2.699824608862400055e-02,3.537235717773437500e+02,1.147955656051635742e-01
5.849870666861534119e-02,1.966906372070312500e+03,1.403751969337463379e-01
4.338477924466133118e-02,1.787278320312500000e+03,1.397277563810348511e-01
1.619983762502670288e-01,5.459706420898437500e+02,9.349558502435684204e-02
6.447549164295196533e-02,1.208573242187500000e+03,2.982561662793159485e-02
1.361530423164367676e-01,1.915453002929687500e+03,5.784983560442924500e-02
5.034261941909790039e-02,1.621593383789062500e+03,1.546420454978942871e-01
1.048917919397354126e-01,9.631893310546875000e+02,1.495479196310043335e-01
9.006122499704360962e-02,1.037505126953125000e+03,1.252449601888656616e-01
1.487403213977813721e-01,1.303363281250000000e+03,1.351190954446792603e-01
1.929841488599777222e-01,2.901774902343750000e+02,7.929896563291549683e-02
1.296817660331726074e-01,9.928907775878906250e+01,1.234912797808647156e-01
1.216392889618873596e-01,5.936718750000000000e+02,1.906145066022872925e-01
1.540106832981109619e-01,7.114794311523437500e+02,1.118008494377136230e-01
4.337204620242118835e-02,9.041390991210937500e+02,1.261772364377975464e-01
1.019875183701515198e-01,1.592261962890625000e+03,6.380712240934371948e-02
1.027641221880912781e-01,1.653436279296875000e+03,3.911370038986206055e-02
1.488308161497116089e-01,1.340639526367187500e+03,1.027993112802505493e-01
1.714455187320709229e-01,1.290448364257812500e+03,1.184997484087944031e-01
1.796862185001373291e-01,1.845722045898437500e+03,1.204251032322645187e-02
1.122634336352348328e-01,1.259452270507812500e+03,1.621040552854537964e-01
1.643797196447849274e-02,1.844721191406250000e+03,1.528414934873580933e-01
7.673216052353382111e-03,3.261537780761718750e+02,6.126432493329048157e-02
6.690131872892379761e-02,1.127593139648437500e+03,1.866087615489959717e-01
1.076328679919242859e-01,1.474038818359375000e+03,2.649584971368312836e-02
1.284798830747604370e-01,1.518211914062500000e+03,1.727108955383300781e-01
5.213407427072525024e-02,1.714220581054687500e+03,1.965551450848579407e-02
8.424561470746994019e-02,6.025499267578125000e+02,1.979591697454452515e-01
1.741168200969696045e-01,1.254030395507812500e+03,1.899003237485885620e-01
1.513227671384811401e-01,4.070710754394531250e+01,1.447768360376358032e-01
1.738997548818588257e-01,1.404624481201171875e+02,7.947316020727157593e-02
1.568700969219207764e-01,1.160563354492187500e+03,3.238537535071372986e-02
1.535201519727706909e-01,1.317525939941406250e+02,1.709795296192169189e-01
1.469989269971847534e-01,4.559493713378906250e+02,1.449461132287979126e-01
9.097293764352798462e-02,9.834476318359375000e+02,1.285407543182373047e-01
1.239437460899353027e-01,9.951225585937500000e+02,1.395548135042190552e-01
2.779461257159709930e-02,1.225121841430664062e+02,1.547314524650573730e-01
1.134560257196426392e-01,1.691990600585937500e+03,5.255445465445518494e-02
7.770724594593048096e-02,1.923010742187500000e+03,7.401716895401477814e-03
1.102766320109367371e-01,1.078831909179687500e+03,5.302330479025840759e-02
3.580018505454063416e-02,1.618932983398437500e+03,3.172051906585693359e-02
1.271777153015136719e-01,1.673707397460937500e+03,1.481861323118209839e-01
9.707166999578475952e-02,1.052854080200195312e+02,3.368500620126724243e-02
5.961066484451293945e-02,1.160691406250000000e+03,9.897621721029281616e-02
1.143266484141349792e-01,1.190158447265625000e+03,1.297977417707443237e-01
1.308500766754150391e-03,1.869489868164062500e+03,5.051503330469131470e-02
1.301175504922866821e-01,1.149084091186523438e+02,1.069697141647338867e-01
1.863104104995727539e-02,1.419064941406250000e+03,1.140557676553726196e-01
1.664260476827621460e-01,4.541604995727539062e+00,7.921775430440902710e-02
1.899733580648899078e-02,1.193603393554687500e+03,2.384530380368232727e-02
1.244155094027519226e-01,1.657500732421875000e+03,8.942804485559463501e-02
1.605053842067718506e-01,5.849043655395507812e+01,1.738271713256835938e-01
9.119383245706558228e-02,8.327279663085937500e+02,1.749685704708099365e-01
5.002414062619209290e-02,8.037031860351562500e+02,2.996797673404216766e-02
1.738640069961547852e-01,2.973387451171875000e+02,1.032944321632385254e-01
6.678327172994613647e-02,1.811315063476562500e+03,7.587900012731552124e-02
5.139384418725967407e-02,1.124459457397460938e+02,1.671585999429225922e-02
1.708221584558486938e-01,1.639949707031250000e+03,6.558978557586669922e-02
1.817924678325653076e-01,1.994584960937500000e+03,1.691199541091918945e-01
2.865780703723430634e-02,1.488496704101562500e+03,4.518474265933036804e-02
3.912616893649101257e-02,2.585284729003906250e+02,1.923691630363464355e-01
2.416267432272434235e-02,1.103545776367187500e+03,1.234505325555801392e-01
9.574533998966217041e-02,1.477488891601562500e+03,5.795632675290107727e-02
1.709834486246109009e-01,1.379496704101562500e+03,1.763682514429092407e-01
7.038836926221847534e-02,6.285458984375000000e+02,1.970461569726467133e-02
7.990784943103790283e-02,5.422158813476562500e+02,9.308882057666778564e-02
3.848099708557128906e-02,4.856743469238281250e+02,3.934502601623535156e-02
1.703236699104309082e-01,2.423111114501953125e+02,1.927665323019027710e-01
2.700594626367092133e-02,8.117415618896484375e+01,1.334000825881958008e-01
1.974063068628311157e-01,1.098047851562500000e+03,1.756183654069900513e-01
1.816271841526031494e-01,1.072650146484375000e+03,1.685231029987335205e-01
1.477117985486984253e-01,7.528943481445312500e+02,1.911908239126205444e-01
3.370959684252738953e-02,2.942732543945312500e+02,5.379018932580947876e-02
1.986557692289352417e-01,2.908002624511718750e+02,1.181233301758766174e-01
1.777143925428390503e-01,1.121503295898437500e+02,1.422066092491149902e-01
9.682961553335189819e-02,1.369531494140625000e+03,1.746302098035812378e-01
9.510206431150436401e-02,1.033903274536132812e+02,1.533861011266708374e-01
1.893305480480194092e-01,1.100373535156250000e+03,1.990043669939041138e-01
4.521679878234863281e-02,1.352316650390625000e+03,1.394437998533248901e-01
1.201969385147094727e-01,4.402111206054687500e+02,1.346321124583482742e-02
2.307167090475559235e-02,1.588093872070312500e+03,6.605618447065353394e-02
1.486049145460128784e-01,1.709849487304687500e+03,6.310740858316421509e-02
2.524358034133911133e-02,9.900401000976562500e+02,3.429783508181571960e-02
1.596408635377883911e-01,7.520209350585937500e+02,9.248309582471847534e-02
4.351166635751724243e-02,1.032302856445312500e+03,1.758410185575485229e-01
9.407561272382736206e-02,1.947190307617187500e+03,9.017848223447799683e-02
1.386363357305526733e-01,5.626893920898437500e+02,1.980836838483810425e-01
8.202359825372695923e-02,6.914202270507812500e+02,5.789912864565849304e-02
6.425023078918457031e-02,1.770811035156250000e+03,1.821101307868957520e-01
8.322465419769287109e-02,1.176258422851562500e+03,1.041227504611015320e-01
9.187444299459457397e-02,1.309041503906250000e+03,4.651496559381484985e-02
1.763328164815902710e-01,1.269231689453125000e+03,7.562593370676040649e-02
9.326684288680553436e-03,1.505927246093750000e+03,1.691897511482238770e-01
1.726834177970886230e-01,1.498933959960937500e+03,1.341257989406585693e-01
1.368774622678756714e-01,1.044809341430664062e+01,3.745544003322720528e-03
1.589257568120956421e-01,7.732132720947265625e+01,1.214140281081199646e-01
3.120698966085910797e-02,1.523051879882812500e+03,2.145501412451267242e-02
9.223891794681549072e-02,7.055839233398437500e+02,1.151140257716178894e-01
2.628105878829956055e-02,1.608416748046875000e+03,5.259692668914794922e-02
1.899248510599136353e-01,1.379812988281250000e+03,1.524513959884643555e-02
6.422095745801925659e-02,9.358001708984375000e+02,1.481947749853134155e-01
1.481923013925552368e-01,2.906664733886718750e+02,1.782372891902923584e-01
1.161200627684593201e-01,1.749948242187500000e+03,1.754873842000961304e-01
1.112044677138328552e-01,4.952394866943359375e+01,2.086511813104152679e-02
7.767927646636962891e-02,1.672415283203125000e+03,2.172849141061306000e-02
3.681994602084159851e-02,2.332173767089843750e+02,4.471726343035697937e-02
1.525056809186935425e-01,1.873341674804687500e+03,3.498781844973564148e-02
1.676393300294876099e-01,1.554755371093750000e+03,1.143261790275573730e-01
1.913434416055679321e-01,1.241696166992187500e+03,3.119679726660251617e-02
1.508532743901014328e-02,6.896107177734375000e+02,1.853288859128952026e-01
1.525967270135879517e-01,9.053707885742187500e+02,9.127153456211090088e-02
1.022424474358558655e-01,1.871303710937500000e+03,9.626024216413497925e-02
6.358408182859420776e-02,1.217000122070312500e+03,6.300087273120880127e-02
1.325843930244445801e-01,4.224416198730468750e+02,1.218143925070762634e-01
1.197757497429847717e-01,1.394280883789062500e+03,1.673374921083450317e-01
6.256337463855743408e-02,1.802884277343750000e+03,1.816890686750411987e-01
1.021389141678810120e-01,5.143236694335937500e+02,1.622622907161712646e-01
5.272436421364545822e-03,1.580820617675781250e+02,9.545797109603881836e-02
1.937467455863952637e-01,3.715583801269531250e+02,1.269247680902481079e-01
6.843123584985733032e-02,7.022235107421875000e+02,4.590189456939697266e-02
1.163678169250488281e-01,1.832225830078125000e+03,1.441824585199356079e-01
4.867334291338920593e-02,1.534611450195312500e+03,1.708761416375637054e-02
1.338539570569992065e-01,9.739141235351562500e+02,4.280685260891914368e-02
4.503650590777397156e-02,1.601122924804687500e+03,5.332005210220813751e-03
9.323526918888092041e-02,1.054561462402343750e+02,1.906926631927490234e-01
3.752216324210166931e-02,1.598455932617187500e+03,1.433681994676589966e-01
1.144661828875541687e-01,4.442267150878906250e+02,1.992825865745544434e-01
1.740817725658416748e-01,1.570297119140625000e+03,1.862460374832153320e-02
1.858107298612594604e-01,1.435296508789062500e+03,1.946058720350265503e-01
5.161788687109947205e-02,7.351209106445312500e+02,7.000378519296646118e-02
1.192557364702224731e-01,1.277452270507812500e+03,9.338191896677017212e-02
1.608339250087738037e-01,8.241773071289062500e+02,3.301637247204780579e-02
1.671799272298812866e-01,1.239103515625000000e+03,1.500368118286132812e-01
1.520441751927137375e-02,1.577265258789062500e+03,1.918853074312210083e-01
3.478151559829711914e-02,7.123004150390625000e+02,5.634040758013725281e-02
1.802354604005813599e-01,2.558162536621093750e+02,1.632068604230880737e-01
1.292481422424316406e-01,1.644260742187500000e+03,1.395823806524276733e-01
1.844698488712310791e-01,4.853533630371093750e+02,4.121112823486328125e-02
6.294407695531845093e-02,1.762904052734375000e+03,1.663823127746582031e-01
1.318957954645156860e-01,1.771843750000000000e+03,1.995984762907028198e-01
4.815555736422538757e-02,8.138409423828125000e+01,1.787606477737426758e-01
5.424481630325317383e-02,3.857369689941406250e+02,8.810138702392578125e-02
1.125352308154106140e-01,6.045888061523437500e+02,1.175104752182960510e-01
1.676663458347320557e-01,1.200228881835937500e+03,1.882061362266540527e-01
1.251231413334608078e-02,4.827992553710937500e+02,9.530234336853027344e-02
1.099325343966484070e-01,1.243083740234375000e+03,1.078466232866048813e-02
8.120220899581909180e-02,1.388270385742187500e+03,1.534414887428283691e-01
1.135466322302818298e-01,3.762973327636718750e+02,1.179317831993103027e-01
6.666510552167892456e-02,1.022037231445312500e+03,1.324220597743988037e-01
1.298256367444992065e-01,9.454702148437500000e+02,1.000464484095573425e-01
1.061745434999465942e-01,6.335388793945312500e+02,2.406099997460842133e-02
8.941968530416488647e-02,2.768206787109375000e+02,1.348818838596343994e-01
3.861534595489501953e-02,1.098087646484375000e+03,1.525874137878417969e-01
1.874811798334121704e-01,1.261457519531250000e+03,5.698598548769950867e-02
8.283437788486480713e-02,1.082197036743164062e+02,1.248414665460586548e-01
1.566128805279731750e-02,1.187636474609375000e+03,6.657760590314865112e-02
1.783883422613143921e-01,1.225431152343750000e+03,4.191007837653160095e-02
8.851176500320434570e-02,1.926756835937500000e+03,4.245465993881225586e-02
7.961954176425933838e-02,1.971099121093750000e+03,1.094257608056068420e-01
4.765665531158447266e-02,1.855827270507812500e+03,1.757847666740417480e-01
2.114285342395305634e-02,8.634379272460937500e+02,1.507631093263626099e-01
1.353976577520370483e-01,1.284999633789062500e+03,8.167413622140884399e-02
2.935099601745605469e-02,1.079130096435546875e+02,5.183219909667968750e-02
1.258714050054550171e-01,7.106080932617187500e+02,1.676074564456939697e-01
1.083821803331375122e-01,1.262413940429687500e+03,1.196649074554443359e-01
1.079109963029623032e-02,1.394801147460937500e+03,3.992256149649620056e-02
1.324967741966247559e-01,1.688445068359375000e+03,5.668510124087333679e-02
4.066518694162368774e-02,3.431900329589843750e+02,2.629146538674831390e-02
1.523684710264205933e-01,6.001218872070312500e+02,1.266258060932159424e-01
1.306129395961761475e-01,1.084531738281250000e+03,5.485117435455322266e-03
3.137275204062461853e-02,1.437751831054687500e+03,1.816220283508300781e-01
1.602123826742172241e-01,1.414450195312500000e+03,8.046889305114746094e-02
1.970185488462448120e-01,3.781180419921875000e+02,1.537390351295471191e-01
2.908949926495552063e-02,9.391078186035156250e+01,9.766250103712081909e-02
1.954789757728576660e-01,5.014023437500000000e+02,1.012022122740745544e-01
1.241832002997398376e-01,1.695862548828125000e+03,1.924677640199661255e-01
4.300395399332046509e-02,1.037750000000000000e+03,6.545212119817733765e-02
3.047157637774944305e-02,9.622077636718750000e+02,7.680125534534454346e-02
1.703820079565048218e-01,1.144854125976562500e+03,2.219535224139690399e-02
1.827285140752792358e-01,5.987864990234375000e+02,1.956673562526702881e-01
1.902723163366317749e-01,1.490365112304687500e+03,9.842105954885482788e-02
1.692018061876296997e-01,1.497009643554687500e+03,4.134878143668174744e-02
1.695612668991088867e-01,7.309821166992187500e+02,1.787507086992263794e-01
1.548148095607757568e-01,2.555204010009765625e+02,1.515030860900878906e-01
1.030770465731620789e-01,1.818269538879394531e+01,9.931621700525283813e-02
9.098950773477554321e-02,1.201681152343750000e+03,5.053757503628730774e-02
5.996295437216758728e-02,1.036532592773437500e+03,7.009245455265045166e-02
7.520594447851181030e-02,8.285940551757812500e+01,1.822145879268646240e-01
1.079758927226066589e-01,6.942325592041015625e+01,1.803238503634929657e-02
1.883139461278915405e-01,1.206432617187500000e+03,1.730390042066574097e-01
3.219502046704292297e-02,6.861585693359375000e+02,3.009521961212158203e-02
1.339809149503707886e-01,5.340212402343750000e+02,2.852597273886203766e-02
1.831950247287750244e-01,6.509162597656250000e+02,1.934038698673248291e-01
1.077498346567153931e-01,1.640684692382812500e+03,1.401686817407608032e-01
1.045099496841430664e-01,3.915995025634765625e+01,1.222612485289573669e-01
3.494847938418388367e-02,1.154097656250000000e+03,1.249118596315383911e-01
1.972793787717819214e-01,1.897035400390625000e+03,1.306034345179796219e-02
7.351286709308624268e-02,1.161054565429687500e+03,1.737645715475082397e-01
8.130998909473419189e-02,1.089603759765625000e+03,1.903319805860519409e-01
1.539222896099090576e-01,1.715833251953125000e+03,1.419488042593002319e-01
1.671347469091415405e-01,1.668325195312500000e+03,1.618375927209854126e-01
1.124336346983909607e-01,1.855893432617187500e+03,4.469083622097969055e-02
1.328714638948440552e-01,4.036245422363281250e+02,1.454999893903732300e-01
1.620665043592453003e-01,1.075467407226562500e+03,1.597142815589904785e-01
1.717855185270309448e-01,1.216137573242187500e+03,1.949434354901313782e-02
6.784076988697052002e-02,1.709795166015625000e+03,1.349360942840576172e-01
1.949833780527114868e-01,1.315134277343750000e+03,7.348072528839111328e-02
5.610309913754463196e-02,6.517697143554687500e+02,9.287353605031967163e-02
1.881908923387527466e-01,1.977968505859375000e+03,1.284519881010055542e-01
1.940821111202239990e-01,1.091828735351562500e+03,1.561722904443740845e-01
1.733555831015110016e-02,5.233981933593750000e+02,1.853428483009338379e-01
1.583325862884521484e-02,2.382332153320312500e+02,4.650085046887397766e-02
1.129318624734878540e-01,7.207228393554687500e+02,6.011981889605522156e-02
1.102099344134330750e-01,1.557169433593750000e+03,1.753152310848236084e-01
4.826095327734947205e-02,8.423334350585937500e+02,1.828908473253250122e-01
1.749210953712463379e-01,7.253918457031250000e+02,1.900749355554580688e-01
5.910312011837959290e-02,1.127184692382812500e+03,1.678942516446113586e-02
1.781190782785415649e-01,1.417072509765625000e+03,1.448503881692886353e-01
1.105502843856811523e-01,1.737305053710937500e+03,1.739436239004135132e-01
1.798001080751419067e-01,1.220099243164062500e+03,1.863655596971511841e-01
3.280347585678100586e-02,1.226100097656250000e+03,5.949293449521064758e-02
1.817262172698974609e-02,9.494453125000000000e+02,1.466922312974929810e-01
1.687638610601425171e-01,9.138138427734375000e+02,5.995972082018852234e-02
1.630623191595077515e-01,4.182041625976562500e+02,1.534456312656402588e-01
1.007831916213035583e-01,1.629955810546875000e+03,1.878244429826736450e-01
7.362132519483566284e-02,7.128464221954345703e+00,4.690419510006904602e-02
1.137078180909156799e-01,1.383579711914062500e+03,1.215035319328308105e-01
1.591643393039703369e-01,1.341755371093750000e+03,1.646817922592163086e-01
1.541739553213119507e-01,2.116668853759765625e+02,1.944977939128875732e-01
1.544177383184432983e-01,6.800178222656250000e+02,3.264641761779785156e-02
1.617936491966247559e-01,9.446789550781250000e+02,3.106687031686306000e-02
7.513685524463653564e-02,1.989133789062500000e+03,1.180694475769996643e-01
1.992585510015487671e-01,1.055785888671875000e+03,1.007923707365989685e-01
9.486228227615356445e-02,1.047249511718750000e+03,1.382755637168884277e-01
1.731994599103927612e-01,6.281890258789062500e+02,1.674004830420017242e-02
1.866630017757415771e-01,1.395659057617187500e+03,1.198469381779432297e-02
8.479183912277221680e-02,9.864605712890625000e+02,1.750587522983551025e-01
1.562099158763885498e-01,9.012556762695312500e+02,4.091136530041694641e-02
1.062897499650716782e-02,1.547034667968750000e+03,1.835486851632595062e-02
2.392457798123359680e-02,1.814144042968750000e+03,1.985908299684524536e-01
1.154721751809120178e-01,1.817017944335937500e+03,1.585957258939743042e-01
1.761421412229537964e-01,1.493999633789062500e+03,5.380057170987129211e-02
8.717087656259536743e-02,3.565274047851562500e+02,1.641286909580230713e-01
7.221477478742599487e-02,1.711536102294921875e+02,1.580399870872497559e-01
1.406997293233871460e-01,2.654050598144531250e+02,1.623026579618453979e-01
2.485957182943820953e-02,5.409378662109375000e+02,8.310926146805286407e-03
6.611658632755279541e-02,1.002868713378906250e+03,1.311320066452026367e-01
1.409199088811874390e-01,8.428927001953125000e+02,1.056006774306297302e-01
1.564632505178451538e-01,1.888122436523437500e+03,7.324603945016860962e-02
3.448263555765151978e-02,1.132996459960937500e+03,1.691813766956329346e-01
1.795192211866378784e-01,4.781677856445312500e+02,6.027357652783393860e-02
9.617980569601058960e-02,5.048561401367187500e+02,3.004674986004829407e-02
5.735161527991294861e-02,1.147107299804687500e+03,7.385790348052978516e-03
3.617089986801147461e-02,1.584114868164062500e+03,1.615849882364273071e-01
2.558480575680732727e-02,7.929961547851562500e+02,1.814967542886734009e-01
1.593425273895263672e-01,1.984431396484375000e+03,3.663469478487968445e-02
1.201642155647277832e-01,4.611312866210937500e+02,1.097957119345664978e-01
1.513036191463470459e-01,1.620678710937500000e+03,1.736875623464584351e-01
1.709139794111251831e-01,7.922429199218750000e+02,4.972995445132255554e-02
6.500650942325592041e-02,8.117328491210937500e+02,1.293075084686279297e-01
6.712484639137983322e-03,2.813169250488281250e+02,1.734258383512496948e-01
1.570643633604049683e-01,5.976745605468750000e+02,1.383652389049530029e-01
2.989242039620876312e-02,4.185925903320312500e+02,1.702249050140380859e-02
9.311435371637344360e-02,7.956340332031250000e+02,3.277468727901577950e-03
1.722433418035507202e-01,1.112887329101562500e+03,1.552891731262207031e-01
1.798627823591232300e-01,1.519407348632812500e+02,1.473540663719177246e-01
8.652541786432266235e-02,5.339876098632812500e+02,6.584184616804122925e-02
8.830007165670394897e-02,1.261628784179687500e+03,1.681621521711349487e-01
4.012132808566093445e-02,1.520050292968750000e+03,1.855510324239730835e-01
1.246084943413734436e-01,1.324847290039062500e+03,8.704495429992675781e-02
1.962825804948806763e-01,9.448742675781250000e+02,1.619470119476318359e-01
8.901065587997436523e-02,9.784685058593750000e+02,1.264757215976715088e-01
1.005289480090141296e-01,1.535287475585937500e+02,6.750648468732833862e-02
1.911327540874481201e-01,1.651854614257812500e+03,8.847955614328384399e-02
1.504662781953811646e-01,8.365651855468750000e+02,1.756746023893356323e-01
4.791041836142539978e-02,5.985088500976562500e+02,4.301083274185657501e-03
6.911485642194747925e-02,1.109270263671875000e+03,1.209100522100925446e-02
7.568390667438507080e-02,6.030502319335937500e+02,1.139126345515251160e-01
5.966701731085777283e-02,3.771758117675781250e+02,1.603826321661472321e-02
1.509415507316589355e-01,8.967286682128906250e+01,1.741580069065093994e-01
4.107377678155899048e-02,1.417535156250000000e+03,1.295736283063888550e-01
7.251217216253280640e-02,2.277905883789062500e+02,5.020651966333389282e-02
2.671437337994575500e-02,1.985906616210937500e+03,1.180021986365318298e-01
1.631480902433395386e-01,1.311520996093750000e+03,8.503112941980361938e-02
8.174234628677368164e-02,8.805957794189453125e+01,1.399485319852828979e-01
1.753255724906921387e-01,1.546860107421875000e+03,1.728864014148712158e-01
1.796699017286300659e-01,1.401505859375000000e+03,1.654798239469528198e-01
8.303894847631454468e-02,1.002893737792968750e+03,1.944897025823593140e-01
6.885690987110137939e-02,1.130281066894531250e+02,7.905530184507369995e-02
1.697384119033813477e-01,8.826819458007812500e+02,3.219377947971224785e-03
1.286313682794570923e-01,8.335401000976562500e+02,1.379376500844955444e-01
8.423572033643722534e-02,5.034510192871093750e+02,2.463760413229465485e-02
1.123364344239234924e-01,5.517362060546875000e+02,1.538141220808029175e-01
1.866280585527420044e-01,1.695818847656250000e+03,4.185869917273521423e-02
1.791966408491134644e-01,7.762850952148437500e+02,7.131303846836090088e-02
4.204869328532367945e-04,8.770097045898437500e+02,1.053242683410644531e-01
1.291294842958450317e-01,7.113781738281250000e+02,1.191957220435142517e-01
8.039619028568267822e-02,5.205540161132812500e+02,4.591822624206542969e-03
1.086724624037742615e-01,1.947656494140625000e+03,4.265652969479560852e-02
1.525832414627075195e-01,1.159837036132812500e+03,3.016927279531955719e-02
1.349113881587982178e-01,1.744056518554687500e+03,2.747004106640815735e-02
6.263472139835357666e-02,1.739261230468750000e+03,2.151595428586006165e-02
1.237626448273658752e-01,1.679542480468750000e+03,2.472028695046901703e-02
1.175209879875183105e-01,4.465167999267578125e+01,9.129377454519271851e-02
1.537933200597763062e-01,3.530807876586914062e+01,1.706702113151550293e-01
6.924577802419662476e-02,7.573609008789062500e+02,1.796410046517848969e-02
2.260378561913967133e-02,8.969924316406250000e+02,6.659406423568725586e-02
1.213169321417808533e-01,8.846881713867187500e+02,6.883963197469711304e-02
