1.645688265562057495e-01,1.381614501953125000e+03,1.551321595907211304e-01
6.416988559067249298e-03,5.270928955078125000e+02,1.138955131173133850e-01
3.591678291559219360e-02,1.183056762695312500e+03,8.257158100605010986e-02
1.569177359342575073e-01,9.407365417480468750e+01,5.608112737536430359e-02
1.572484374046325684e-01,3.143446044921875000e+02,6.421432644128799438e-02
9.532215446233749390e-02,1.628403320312500000e+03,6.866448372602462769e-02
2.704353444278240204e-02,1.395630981445312500e+03,7.863996177911758423e-02
1.982242614030838013e-01,7.416802978515625000e+02,4.301202297210693359e-02
6.204587221145629883e-02,1.084323486328125000e+03,1.826976612210273743e-02
1.949032396078109741e-01,6.806811523437500000e+02,1.065040826797485352e-01
1.765464842319488525e-01,1.693642333984375000e+03,9.403415769338607788e-02
9.448462724685668945e-02,1.827307495117187500e+03,1.867010891437530518e-01
6.505093723535537720e-02,8.823446044921875000e+02,1.055566668510437012e-01
7.664127647876739502e-02,1.827509277343750000e+03,1.783976703882217407e-01
3.092581033706665039e-02,1.787963989257812500e+03,1.360153704881668091e-01
1.727191358804702759e-01,1.190835815429687500e+03,1.468357890844345093e-01
6.520551443099975586e-02,1.067843017578125000e+03,1.455507725477218628e-01
5.042333528399467468e-02,1.389329711914062500e+03,6.876289099454879761e-02
1.904409974813461304e-01,5.985875244140625000e+02,7.712286710739135742e-02
1.290104240179061890e-01,2.390588073730468750e+02,1.804667413234710693e-01
1.156992241740226746e-01,1.497402709960937500e+03,1.844864934682846069e-01
1.279939860105514526e-01,6.114049072265625000e+02,8.990687131881713867e-02
2.549557760357856750e-02,1.714141845703125000e+03,1.543401181697845459e-01
1.267526894807815552e-01,4.670388488769531250e+02,1.571276187896728516e-01
8.822952955961227417e-02,8.694468994140625000e+02,5.414930731058120728e-02
7.362096756696701050e-02,1.849997924804687500e+03,6.136013194918632507e-02
4.381573200225830078e-02,4.579541625976562500e+02,4.966880008578300476e-02
1.169782876968383789e-02,8.183145141601562500e+02,9.696324169635772705e-02
1.295308917760848999e-01,7.426975097656250000e+02,3.805661201477050781e-02
1.876884549856185913e-01,3.069755554199218750e+02,1.980753093957901001e-01
1.423442363739013672e-01,3.099212074279785156e+01,1.835902184247970581e-01
5.674822255969047546e-02,9.004017333984375000e+02,1.935096234083175659e-01
5.878314003348350525e-02,1.059954223632812500e+03,7.917368784546852112e-03
3.255097940564155579e-02,1.877450317382812500e+03,6.399869918823242188e-03
7.388037443161010742e-02,1.769076293945312500e+03,1.166205406188964844e-01
2.044863812625408173e-02,1.989581542968750000e+03,2.294578589498996735e-02
5.486654117703437805e-02,1.033328979492187500e+03,1.461319923400878906e-01
2.174877002835273743e-02,1.587544189453125000e+03,7.417166233062744141e-02
9.435246139764785767e-02,1.044308105468750000e+03,1.857466846704483032e-01
5.346274375915527344e-02,1.634547119140625000e+03,1.210616156458854675e-01
7.088494300842285156e-02,1.802593505859375000e+03,1.199078485369682312e-01
9.496486186981201172e-02,1.729004882812500000e+03,8.654451370239257812e-02
3.905235603451728821e-02,2.901051635742187500e+02,1.956783682107925415e-01
8.483105897903442383e-02,2.970173950195312500e+02,5.747891589999198914e-02
9.301315993070602417e-02,6.448684692382812500e+02,9.221567213535308838e-02
5.441806465387344360e-02,1.871063842773437500e+03,1.439905613660812378e-01
1.057961210608482361e-01,1.410125000000000000e+03,7.738506887108087540e-03
1.482601165771484375e-01,9.159177856445312500e+02,1.702972799539566040e-01
9.524537622928619385e-02,1.115795654296875000e+03,3.814656659960746765e-02
1.879674643278121948e-01,1.135358764648437500e+03,1.122079640626907349e-01
8.077400177717208862e-02,1.838677001953125000e+03,1.740521788597106934e-01
7.297873380593955517e-04,1.618892517089843750e+02,1.695728898048400879e-01
5.173790454864501953e-02,1.274641357421875000e+03,1.325724720954895020e-01
1.803245581686496735e-02,4.167496032714843750e+02,5.298674106597900391e-02
1.440750658512115479e-01,7.581017456054687500e+02,1.096069812774658203e-03
1.301850527524948120e-01,1.552416503906250000e+03,1.475000232458114624e-01
2.391107194125652313e-02,1.112343383789062500e+03,4.439526796340942383e-02
7.043862249702215195e-03,1.274474487304687500e+03,5.432802438735961914e-02
5.295526981353759766e-02,1.471199829101562500e+03,1.058083921670913696e-01
1.123456731438636780e-01,8.083607788085937500e+02,9.968524426221847534e-02
7.819695770740509033e-02,7.106168212890625000e+02,1.845854967832565308e-01
4.510384798049926758e-02,1.633830810546875000e+03,1.965606352314352989e-03
1.089975889772176743e-02,1.482455322265625000e+03,9.572960436344146729e-02
1.320616304874420166e-01,1.256799682617187500e+03,1.435634940862655640e-01
8.214688301086425781e-02,1.647661621093750000e+03,1.589354574680328369e-01
4.150617402046918869e-03,2.247199707031250000e+02,1.793695688247680664e-01
1.307410150766372681e-01,4.009476013183593750e+02,1.170235276222229004e-01
1.242463216185569763e-01,8.513864135742187500e+02,1.393589228391647339e-01
6.393265724182128906e-02,1.511317626953125000e+03,1.604548096656799316e-01
8.367092907428741455e-02,1.907599121093750000e+03,7.283317297697067261e-02
9.889208525419235229e-02,1.601213989257812500e+03,2.009595744311809540e-02
1.970794051885604858e-01,1.972905639648437500e+03,7.053512334823608398e-02
1.572805047035217285e-01,1.283328125000000000e+03,1.880854517221450806e-01
1.380836814641952515e-01,1.950355712890625000e+03,9.850849211215972900e-02
1.652435027062892914e-02,1.192191528320312500e+03,5.560294538736343384e-02
4.444428905844688416e-02,1.180994750976562500e+03,1.955525130033493042e-01
1.015514135360717773e-01,1.311028442382812500e+03,2.308640442788600922e-02
4.803848452866077423e-03,1.322249412536621094e+01,1.312724947929382324e-01
5.435935407876968384e-02,1.223033203125000000e+03,1.727656126022338867e-01
1.633514016866683960e-01,1.635108032226562500e+03,9.652636200189590454e-02
1.464717537164688110e-01,3.351987915039062500e+02,1.290668696165084839e-01
1.015742793679237366e-01,1.216357543945312500e+03,7.868965715169906616e-02
3.973647579550743103e-02,1.914927490234375000e+03,9.461500495672225952e-02
1.916389614343643188e-01,1.384855468750000000e+03,1.857649534940719604e-01
5.753958132117986679e-03,1.608172119140625000e+03,1.579455435276031494e-01
1.792108863592147827e-01,7.192318115234375000e+02,1.753868162631988525e-01
1.402359157800674438e-01,3.829763793945312500e+02,6.092802435159683228e-02
1.850431859493255615e-01,1.388259033203125000e+03,1.825648844242095947e-01
6.507018953561782837e-02,1.093509765625000000e+03,8.415349572896957397e-02
1.666504740715026855e-01,1.172353027343750000e+03,1.011371612548828125e-03
1.175058111548423767e-01,6.051619262695312500e+02,1.941931694746017456e-01
3.287129476666450500e-02,1.285563842773437500e+03,1.299650687724351883e-02
1.199816390872001648e-01,1.497600341796875000e+03,8.957522362470626831e-02
1.541668772697448730e-01,1.469112304687500000e+03,7.050911337137222290e-02
1.660840362310409546e-01,3.214840698242187500e+02,1.664476841688156128e-01
1.659382432699203491e-01,1.924582519531250000e+03,1.787259727716445923e-01
4.672167450189590454e-02,1.792278808593750000e+03,4.884362570010125637e-04
2.413651905953884125e-02,9.807025756835937500e+02,9.370627254247665405e-02
2.673914469778537750e-02,9.972512817382812500e+02,6.590783596038818359e-02
1.782461255788803101e-01,1.395598022460937500e+03,9.881525486707687378e-02
1.128539368510246277e-01,2.276067352294921875e+02,2.293598605319857597e-03
1.403472479432821274e-02,1.149477294921875000e+03,5.296295881271362305e-02
1.222486644983291626e-01,1.825746337890625000e+03,5.732398107647895813e-02
1.879066675901412964e-01,1.434282226562500000e+03,5.667773634195327759e-02
1.234924569725990295e-01,3.474804992675781250e+02,1.514258235692977905e-01
4.076194763183593750e-02,1.544738647460937500e+03,1.866742670536041260e-01
1.031950768083333969e-02,1.632525634765625000e+02,1.808296889066696167e-01
8.209437131881713867e-02,2.430990600585937500e+02,1.963386833667755127e-01
4.893124103546142578e-03,2.598222961425781250e+02,4.014866426587104797e-02
1.890678554773330688e-01,1.118915161132812500e+03,9.647019207477569580e-02
2.319600619375705719e-02,1.374259185791015625e+02,2.797186374664306641e-03
5.863229185342788696e-02,3.614462585449218750e+02,1.928108483552932739e-01
1.688995212316513062e-01,1.189849929809570312e+02,1.512750424444675446e-02
3.177019581198692322e-02,1.332173583984375000e+03,2.223610877990722656e-03
1.924924999475479126e-01,9.679138793945312500e+02,1.155490055680274963e-01
9.392564743757247925e-02,1.084701904296875000e+03,6.645559519529342651e-02
4.461190849542617798e-02,1.003852416992187500e+03,6.133135780692100525e-02
1.106655821204185486e-01,5.477225112915039062e+01,9.527301043272018433e-02
8.678294718265533447e-02,1.985890136718750000e+03,1.273696422576904297e-01
7.620961964130401611e-02,1.620877929687500000e+03,1.380630731582641602e-01
1.426472663879394531e-01,1.291534057617187500e+03,5.904222652316093445e-02
1.907487660646438599e-01,4.930399703979492188e+01,3.315369039773941040e-02
1.847147345542907715e-01,1.028109985351562500e+03,9.595060721039772034e-03
1.689878255128860474e-01,1.107223510742187500e+03,9.291391819715499878e-02
1.640347838401794434e-01,5.458803100585937500e+02,2.527412213385105133e-02
1.791808456182479858e-01,7.757755737304687500e+02,1.503691729158163071e-02
3.600506857037544250e-02,3.174279479980468750e+02,1.990326941013336182e-01
4.145317152142524719e-02,7.059121704101562500e+02,6.425765901803970337e-02
8.321501314640045166e-02,1.907739501953125000e+03,5.815839767456054688e-02
9.557286649942398071e-02,1.804135375976562500e+03,4.432788118720054626e-02
6.234455108642578125e-02,9.502876281738281250e+01,1.965771168470382690e-01
7.549399137496948242e-02,1.035954833984375000e+03,1.305300742387771606e-01
8.973372168838977814e-03,1.196073364257812500e+03,1.706328429281711578e-02
1.030798181891441345e-01,1.363616638183593750e+02,1.112688407301902771e-01
5.765669420361518860e-02,1.084732513427734375e+02,1.899845004081726074e-01
9.117908775806427002e-02,1.414310791015625000e+03,5.495735630393028259e-02
1.885395795106887817e-01,1.905153198242187500e+02,9.933121502399444580e-02
1.166682615876197815e-01,1.146217529296875000e+03,1.528666075319051743e-02
3.266329690814018250e-02,1.960131835937500000e+03,7.544013112783432007e-02
3.236142545938491821e-02,1.971522460937500000e+03,1.817588359117507935e-01
9.112800657749176025e-02,1.896781982421875000e+03,4.709180817008018494e-02
7.778976112604141235e-02,1.763027587890625000e+03,5.974644422531127930e-02
1.752854287624359131e-01,1.245189697265625000e+03,1.269304007291793823e-01
1.916482597589492798e-01,1.012725341796875000e+03,5.054590851068496704e-02
1.066848784685134888e-01,1.548933593750000000e+03,1.720872819423675537e-01
1.148959025740623474e-01,9.036261749267578125e+01,1.412060558795928955e-01
1.878425180912017822e-01,6.357521972656250000e+02,1.225204393267631531e-01
7.743123918771743774e-02,1.573109985351562500e+03,1.700415462255477905e-01
7.539766281843185425e-02,1.120242065429687500e+03,1.527331471443176270e-01
7.253827154636383057e-02,3.430854187011718750e+02,1.640120148658752441e-01
1.129784956574440002e-01,1.159795776367187500e+03,1.708149909973144531e-01
1.464635282754898071e-01,2.947474861145019531e+01,1.829147338867187500e-02
1.668826788663864136e-01,7.922224426269531250e+01,1.903930455446243286e-01
9.584214538335800171e-02,8.612866821289062500e+02,3.090357873588800430e-03
7.870365679264068604e-02,1.264142333984375000e+03,1.917655318975448608e-01
9.631464630365371704e-02,6.999097900390625000e+02,9.255322068929672241e-02
5.703610181808471680e-02,3.910393676757812500e+02,5.540429428219795227e-02
1.012071967124938965e-01,1.941530029296875000e+03,9.410203993320465088e-02
2.103578997775912285e-03,1.152418334960937500e+03,3.359588608145713806e-02
1.779891699552536011e-01,1.118750991821289062e+02,2.368203364312648773e-02
1.551406830549240112e-01,9.105518798828125000e+02,1.375205963850021362e-01
1.305923312902450562e-01,1.115833007812500000e+03,8.016438782215118408e-02
1.632319092750549316e-01,1.348631591796875000e+03,3.321778727695345879e-03
3.604076057672500610e-02,1.776711669921875000e+03,1.695359200239181519e-01
1.465256810188293457e-01,1.245447998046875000e+03,1.169219985604286194e-01
1.207736507058143616e-01,1.517932617187500000e+03,1.659051030874252319e-01
4.308303818106651306e-02,1.129358886718750000e+03,1.348327547311782837e-01
3.621773794293403625e-02,3.433143005371093750e+02,5.028593819588422775e-03
1.673851609230041504e-01,1.579479125976562500e+03,1.048697754740715027e-01
6.258221715688705444e-02,1.945903198242187500e+03,1.856058835983276367e-02
1.894695609807968140e-01,8.048865966796875000e+02,9.135904163122177124e-02
1.457100659608840942e-01,7.028693237304687500e+02,1.394053399562835693e-01
2.969026565551757812e-03,1.193516235351562500e+03,7.181394379585981369e-03
4.059065505862236023e-02,1.559452026367187500e+03,1.634803861379623413e-01
9.602035582065582275e-02,3.543080520629882812e+01,1.258192118257284164e-02
6.857746094465255737e-02,8.715987548828125000e+02,1.490684598684310913e-01
9.142125025391578674e-03,7.882784423828125000e+02,5.878695473074913025e-02
1.687682271003723145e-01,1.580701446533203125e+02,1.416780054569244385e-01
4.929840564727783203e-03,4.124000244140625000e+02,9.419759362936019897e-02
5.382322147488594055e-02,1.717978393554687500e+03,1.887718886137008667e-01
1.835786104202270508e-01,4.860622863769531250e+02,9.557332843542098999e-02
7.200729846954345703e-02,1.792620239257812500e+03,4.198268800973892212e-02
1.968898177146911621e-01,1.458948974609375000e+03,1.693563759326934814e-01
2.396984212100505829e-02,3.939381408691406250e+02,4.001721367239952087e-02
3.332102298736572266e-02,3.312512207031250000e+02,1.967969983816146851e-01
1.913375705480575562e-01,2.747609252929687500e+02,1.947660297155380249e-01
8.853059262037277222e-02,1.002482910156250000e+03,7.919194549322128296e-02
6.426568329334259033e-02,1.376271240234375000e+03,1.557875126600265503e-01
5.751038715243339539e-02,1.129761840820312500e+03,4.345058277249336243e-02
5.032519251108169556e-02,1.423311157226562500e+03,1.558208488859236240e-03
1.489005982875823975e-01,5.636309814453125000e+02,1.891910284757614136e-01
1.520188748836517334e-01,3.985790405273437500e+02,1.405404955148696899e-01
6.827404350042343140e-02,1.847876220703125000e+03,2.263855887576937675e-03
9.445711225271224976e-02,1.229447387695312500e+03,1.891089789569377899e-02
4.196279123425483704e-02,1.208912963867187500e+03,1.003509089350700378e-01
1.033923253417015076e-01,1.638324829101562500e+03,1.532199531793594360e-01
5.460942909121513367e-02,1.242672119140625000e+03,1.862938255071640015e-01
1.405682265758514404e-01,1.056375976562500000e+03,1.126637011766433716e-01
1.229783296585083008e-01,2.410169410705566406e+01,4.101582989096641541e-02
1.859856098890304565e-01,1.421234375000000000e+03,9.553404152393341064e-02
1.128881946206092834e-01,1.683487792968750000e+03,1.941503398120403290e-02
7.420742418617010117e-03,1.855451660156250000e+03,1.468704342842102051e-01
8.927978575229644775e-02,1.363118164062500000e+03,2.481956593692302704e-02
1.014746651053428650e-01,1.233444458007812500e+03,1.101634874939918518e-01
6.766813993453979492e-02,1.148671142578125000e+03,1.147333607077598572e-01
1.968399733304977417e-01,1.531161132812500000e+03,6.791172176599502563e-02
1.089175939559936523e-01,1.684814453125000000e+02,1.790330372750759125e-02
5.389574915170669556e-02,7.479937133789062500e+02,3.345426544547080994e-02
1.570540666580200195e-02,8.166882324218750000e+02,1.782085299491882324e-01
7.582640647888183594e-02,1.998916381835937500e+03,1.795922964811325073e-01
2.069604350253939629e-03,5.588932495117187500e+02,9.826485067605972290e-02
1.951407939195632935e-01,1.222829345703125000e+03,1.033313497900962830e-01
7.316952198743820190e-02,9.266304321289062500e+02,1.007577553391456604e-01
1.351101100444793701e-01,6.010429077148437500e+02,1.045694388449192047e-02
1.033058203756809235e-02,1.137827880859375000e+03,4.927313327789306641e-02
9.270823560655117035e-03,1.411761230468750000e+03,1.071120873093605042e-01
1.112816482782363892e-01,7.239926757812500000e+02,9.640824049711227417e-02
2.792936563491821289e-02,1.044079711914062500e+03,1.160420179367065430e-01
1.279208660125732422e-01,5.302454833984375000e+02,1.124028339982032776e-01
5.243512615561485291e-02,2.861315002441406250e+02,1.192610412836074829e-01
1.523021012544631958e-01,1.788850341796875000e+03,2.525442838668823242e-02
1.786675751209259033e-01,8.033179931640625000e+02,5.230090767145156860e-02
8.607224375009536743e-02,1.312462158203125000e+02,1.051548495888710022e-01
4.069257900118827820e-02,7.752066802978515625e+01,4.248185083270072937e-02
8.149266242980957031e-03,1.855999267578125000e+03,9.486965090036392212e-02
1.885042935609817505e-01,1.024798828125000000e+03,8.045458048582077026e-02
1.578643359243869781e-02,1.209733886718750000e+03,1.405583918094635010e-01
9.318578243255615234e-02,1.022209411621093750e+03,8.081817626953125000e-02
6.418575346469879150e-02,1.534901000976562500e+03,1.855261623859405518e-01
1.180776394903659821e-02,1.658428588867187500e+03,5.026029422879219055e-02
4.425324127078056335e-02,1.781431274414062500e+03,7.204120606184005737e-02
4.869553074240684509e-02,1.534591918945312500e+03,1.504164189100265503e-01
1.733708828687667847e-01,1.508530639648437500e+03,1.352264918386936188e-02
9.759748354554176331e-03,1.110196044921875000e+03,1.356438249349594116e-01
1.293265074491500854e-01,1.986398315429687500e+03,1.393995285034179688e-01
1.968856304883956909e-01,1.216251144409179688e+02,1.745200455188751221e-01
1.809763014316558838e-01,6.394844818115234375e+01,8.298742771148681641e-02
3.370263800024986267e-02,1.508393432617187500e+03,1.455550938844680786e-01
1.721949428319931030e-01,1.608962890625000000e+03,1.092509999871253967e-01
1.244127526879310608e-01,1.575550537109375000e+03,1.285866945981979370e-01
9.563425928354263306e-02,7.059072875976562500e+02,3.071957826614379883e-02
1.379012167453765869e-01,1.308035156250000000e+03,1.233808994293212891e-01
1.426585763692855835e-01,1.821100097656250000e+03,7.281843572854995728e-02
1.439132094383239746e-01,5.313865966796875000e+02,1.604005135595798492e-02
9.016654640436172485e-02,1.478400512695312500e+03,1.775761395692825317e-01
1.227775588631629944e-01,3.249745941162109375e+01,1.784918308258056641e-01
2.307839505374431610e-02,9.402476806640625000e+02,1.062835380434989929e-01
2.508912049233913422e-02,3.762957763671875000e+02,1.928469687700271606e-01
3.478328138589859009e-02,8.144475097656250000e+02,3.790915012359619141e-02
4.639177396893501282e-02,3.787942199707031250e+02,8.112885057926177979e-02
1.587948352098464966e-01,1.921888061523437500e+03,1.031023785471916199e-01
9.405370801687240601e-02,9.358782348632812500e+02,1.404635887593030930e-02
1.932561397552490234e-03,1.072322998046875000e+03,1.174089461565017700e-01
1.230498328804969788e-01,1.799604248046875000e+03,1.169347763061523438e-02
2.752491272985935211e-02,4.524556579589843750e+02,1.851426959037780762e-01
1.208302974700927734e-01,1.016506469726562500e+03,1.364555060863494873e-01
1.641185730695724487e-01,2.855797424316406250e+02,1.106923967599868774e-01
5.088802799582481384e-02,6.639760131835937500e+02,2.057397505268454552e-03
1.097929030656814575e-01,6.759895324707031250e+01,9.120630472898483276e-02
1.238473057746887207e-01,1.451297119140625000e+03,1.577062457799911499e-01
2.086078003048896790e-02,6.960793457031250000e+02,1.781796514987945557e-01
1.213645339012145996e-01,3.343077697753906250e+02,6.183297559618949890e-02
1.600692123174667358e-01,9.549109497070312500e+02,8.988014608621597290e-02
1.017204746603965759e-01,1.072427246093750000e+03,7.588069885969161987e-02
4.234400019049644470e-02,1.776322631835937500e+03,7.738492637872695923e-02
4.936617612838745117e-02,1.700026245117187500e+02,7.137221097946166992e-02
1.606588959693908691e-01,1.715161865234375000e+03,4.674904420971870422e-02
1.206830888986587524e-01,7.189937133789062500e+02,9.099431335926055908e-02
1.555505990982055664e-01,8.235561523437500000e+02,1.292952150106430054e-01
1.106371656060218811e-01,7.982254028320312500e+02,1.960684172809123993e-02
1.232380885630846024e-02,9.631683959960937500e+02,1.171118021011352539e-01
1.200146302580833435e-01,6.492416992187500000e+02,1.033455356955528259e-01
5.619835853576660156e-02,9.867866821289062500e+02,8.820673078298568726e-02
3.636931255459785461e-02,1.211103897094726562e+02,1.325528174638748169e-01
1.918616145849227905e-01,7.155724487304687500e+02,5.548123270273208618e-02
1.410643905401229858e-01,8.936042480468750000e+02,1.243589147925376892e-01
2.934645488858222961e-02,8.394974517822265625e+01,1.229157075285911560e-01
6.117283180356025696e-02,9.502568359375000000e+02,1.652373187243938446e-02
9.864500910043716431e-02,6.096100616455078125e+01,1.535630673170089722e-01
1.916923522949218750e-01,4.738746032714843750e+02,1.833590269088745117e-01
6.350233405828475952e-02,1.120162353515625000e+03,9.923889487981796265e-02
1.972627490758895874e-01,1.572538574218750000e+03,6.984014809131622314e-02
6.478523463010787964e-02,1.041628295898437500e+03,3.611978515982627869e-02
3.052182309329509735e-02,1.472669433593750000e+03,1.325886845588684082e-01
2.255114354193210602e-02,1.074264648437500000e+03,1.793093234300613403e-01
8.724915981292724609e-02,1.225749389648437500e+03,3.559185191988945007e-02
4.790100082755088806e-02,2.406314697265625000e+02,2.579362504184246063e-02
1.712145209312438965e-01,2.408042297363281250e+02,7.634448260068893433e-02
1.075729504227638245e-01,6.475103759765625000e+01,1.755109280347824097e-01
1.124423965811729431e-01,7.697380371093750000e+02,1.399410814046859741e-01
1.314578950405120850e-01,1.068380126953125000e+03,6.570420414209365845e-02
1.813754588365554810e-01,1.885690185546875000e+03,1.131472587585449219e-01
1.637314707040786743e-01,1.902440551757812500e+03,1.336015909910202026e-01
1.335802078247070312e-01,1.894927490234375000e+03,5.729274824261665344e-02
1.705947071313858032e-01,8.454731445312500000e+02,1.146985068917274475e-01
1.960674487054347992e-02,1.056265991210937500e+03,1.265768259763717651e-01
7.487070560455322266e-02,1.325579101562500000e+03,1.831300705671310425e-01
4.780277237296104431e-02,1.707040893554687500e+03,1.960864812135696411e-01
1.523390412330627441e-01,1.792105834960937500e+03,1.621370911598205566e-01
1.957426667213439941e-01,1.973518798828125000e+03,1.998150488361716270e-03
1.399077326059341431e-01,3.956684265136718750e+02,7.747288048267364502e-02
7.208950817584991455e-02,2.529260406494140625e+02,2.879157103598117828e-02
6.527582556009292603e-02,1.866933837890625000e+03,2.547586103901267052e-03
8.883255720138549805e-02,1.500138061523437500e+03,1.536273956298828125e-01
2.938071452081203461e-02,9.518826293945312500e+02,2.671208418905735016e-02
3.344993665814399719e-02,1.685283447265625000e+03,1.716527193784713745e-01
7.804806530475616455e-02,1.454555908203125000e+03,9.059585630893707275e-02
1.200870331376791000e-02,1.228634643554687500e+03,1.726842522621154785e-01
1.864827126264572144e-01,1.202214843750000000e+03,9.109339863061904907e-02
9.021002054214477539e-02,1.552719238281250000e+03,3.842425299808382988e-03
1.226757168769836426e-01,1.512590454101562500e+03,1.781522110104560852e-02
9.211372584104537964e-02,1.415193969726562500e+03,1.077483296394348145e-01
1.255731433629989624e-01,1.845146484375000000e+03,1.126269102096557617e-01
4.368966817855834961e-02,1.315571899414062500e+03,6.870092451572418213e-02
1.147962361574172974e-01,5.702487182617187500e+02,1.352961082011461258e-02
6.338580697774887085e-02,7.651497192382812500e+02,1.974093317985534668e-01
9.545738995075225830e-02,1.809419799804687500e+03,1.573732495307922363e-01
1.708271205425262451e-01,4.010604248046875000e+02,2.620655298233032227e-02
1.887915432453155518e-01,1.925114379882812500e+03,9.679739922285079956e-02
9.012954682111740112e-02,2.924871826171875000e+02,3.166767582297325134e-02
1.990107446908950806e-01,1.079250610351562500e+03,5.960058048367500305e-02
2.722674608230590820e-02,1.307706665039062500e+03,1.704991608858108521e-01
1.610197871923446655e-01,9.617227172851562500e+02,1.247899513691663742e-02
9.939721971750259399e-02,2.123767852783203125e+02,1.296701729297637939e-01
2.960963360965251923e-02,1.180436523437500000e+03,1.552294343709945679e-01
2.669399976730346680e-02,5.435539550781250000e+02,3.047789447009563446e-02
4.558372776955366135e-03,5.859934082031250000e+02,4.255480691790580750e-02
8.601653389632701874e-03,1.194346694946289062e+02,1.828139722347259521e-01
9.234311431646347046e-02,1.851986083984375000e+03,3.629918023943901062e-02
2.317426167428493500e-02,1.933170898437500000e+03,1.915084421634674072e-01
6.786774843931198120e-02,2.971644287109375000e+02,1.708955764770507812e-01
1.575025469064712524e-01,3.802067260742187500e+02,1.579273194074630737e-01
1.962485462427139282e-01,1.907027587890625000e+03,5.754811689257621765e-02
1.607788205146789551e-01,1.240835571289062500e+03,1.960650682449340820e-01
2.516323328018188477e-02,1.964401123046875000e+03,1.083338186144828796e-01
4.731131717562675476e-02,3.892223205566406250e+02,1.917923539876937866e-01
1.104604229331016541e-01,1.412328979492187500e+03,1.957826316356658936e-01
1.034562587738037109e-01,1.041009521484375000e+03,1.238919124007225037e-01
2.107012271881103516e-02,3.013676452636718750e+02,1.588575989007949829e-01
8.604793995618820190e-02,2.763221931457519531e+01,1.853817552328109741e-01
9.736046940088272095e-02,5.288524169921875000e+02,1.182427033782005310e-01
4.250197485089302063e-02,1.001874633789062500e+03,1.616979092359542847e-01
8.990692347288131714e-02,1.253655517578125000e+03,1.198239475488662720e-01
4.420155286788940430e-02,1.957010009765625000e+03,1.765566617250442505e-01
1.369476467370986938e-01,1.093569702148437500e+03,1.253452599048614502e-01
8.614458888769149780e-02,7.828735961914062500e+02,5.140901729464530945e-02
4.141786321997642517e-02,1.694759826660156250e+02,1.949184387922286987e-01
1.060368046164512634e-01,1.524366302490234375e+02,2.369821071624755859e-03
1.837801784276962280e-01,9.358605957031250000e+02,5.786620453000068665e-02
1.528081893920898438e-01,1.226620239257812500e+03,1.869950145483016968e-01
1.691544651985168457e-01,1.557347045898437500e+03,1.998297721147537231e-01
1.158934980630874634e-01,6.373017578125000000e+02,3.626562282443046570e-02
9.528304636478424072e-02,9.419862060546875000e+02,6.382335722446441650e-02
7.306164503097534180e-02,1.059037475585937500e+03,1.393234706483781338e-03
1.869411766529083252e-01,1.426471923828125000e+03,1.131221801042556763e-01
1.414227187633514404e-01,1.449918701171875000e+03,4.706804826855659485e-02
1.235527619719505310e-01,1.023981994628906250e+03,1.703747510910034180e-01
4.782000929117202759e-02,1.387420349121093750e+02,6.532330811023712158e-02
1.486456841230392456e-01,3.451676635742187500e+02,1.952738016843795776e-01
5.509861931204795837e-02,1.149851440429687500e+03,1.265250742435455322e-01
7.332827150821685791e-02,9.229498901367187500e+02,7.615447044372558594e-02
1.364862895570695400e-03,1.666512451171875000e+03,1.283232569694519043e-01
3.135557100176811218e-02,1.371001098632812500e+03,8.903206884860992432e-02
9.393747150897979736e-02,7.065395355224609375e+01,4.716050624847412109e-02
4.486068710684776306e-02,6.423514404296875000e+02,1.445524692535400391e-01
1.664795130491256714e-01,1.215423583984375000e+03,4.192265495657920837e-02
1.676998585462570190e-01,1.941242309570312500e+03,1.932157725095748901e-01
1.373842209577560425e-01,1.974536254882812500e+03,1.840852499008178711e-01
1.180617790669202805e-02,1.733693725585937500e+03,1.326963752508163452e-01
3.981376811861991882e-02,7.102040405273437500e+02,1.140742674469947815e-01
1.893073618412017822e-01,1.928625976562500000e+03,1.358777284622192383e-02
6.674595177173614502e-02,1.598343963623046875e+02,5.270412191748619080e-02
1.365421563386917114e-01,1.571370849609375000e+02,7.732701487839221954e-03
1.501705348491668701e-01,1.222387390136718750e+02,1.077264919877052307e-01
1.744683533906936646e-01,1.324192382812500000e+03,1.495956629514694214e-01
1.145272627472877502e-01,1.042666992187500000e+03,6.106929853558540344e-02
1.704566925764083862e-01,5.945891723632812500e+02,7.926624268293380737e-02
1.837253570556640625e-02,8.543456420898437500e+02,1.545368134975433350e-01
3.357477113604545593e-02,1.159722534179687500e+03,1.134514138102531433e-01
7.609528303146362305e-02,5.492282104492187500e+02,1.226856857538223267e-01
5.388319492340087891e-03,1.243160522460937500e+03,1.726624071598052979e-01
1.760671585798263550e-01,1.283601440429687500e+03,5.450388416647911072e-02
6.407409906387329102e-02,5.984663085937500000e+02,1.927987635135650635e-01
7.509722560644149780e-02,8.211910400390625000e+02,3.692185878753662109e-02
1.845309287309646606e-01,5.357969360351562500e+02,1.972034573554992676e-01
1.075554415583610535e-01,7.209405517578125000e+02,1.129895448684692383e-02
1.619056612253189087e-01,1.247878662109375000e+03,1.409462839365005493e-01
1.387943048030138016e-02,6.920977172851562500e+02,1.777424663305282593e-01
