1.848561875522136688e-02,2.316411590576171875e+02,5.547250434756278992e-02
8.463463932275772095e-02,1.249179763793945312e+02,1.236426606774330139e-01
1.404878795146942139e-01,2.100626678466796875e+02,9.817101806402206421e-02
1.482977271080017090e-01,2.186478424072265625e+02,7.076906412839889526e-02
1.770564615726470947e-01,1.831380157470703125e+02,5.250724777579307556e-02
2.017909288406372070e-02,2.390973510742187500e+02,6.357458978891372681e-02
5.730767175555229187e-02,1.058968582153320312e+02,1.751807779073715210e-01
1.041296049952507019e-01,3.697906799316406250e+02,1.285279095172882080e-01
1.430020630359649658e-01,4.055212707519531250e+02,1.753550022840499878e-01
1.145082488656044006e-01,4.685870056152343750e+02,5.300698429346084595e-02
9.337752312421798706e-02,3.293746948242187500e+02,1.273977160453796387e-01
1.079082489013671875e-02,1.637759704589843750e+02,9.996801614761352539e-02
2.147654257714748383e-02,1.157909774780273438e+01,5.543185397982597351e-02
1.274490207433700562e-01,4.887914123535156250e+02,1.444277763366699219e-01
1.459328383207321167e-01,1.917093505859375000e+02,6.627788394689559937e-02
5.595492199063301086e-02,3.751522827148437500e+02,3.148746490478515625e-02
7.170802354812622070e-02,9.023799896240234375e+01,1.363900955766439438e-02
2.350422181189060211e-02,3.561917419433593750e+02,1.131898313760757446e-01
1.213517114520072937e-01,2.017114410400390625e+02,3.876681253314018250e-02
7.300132513046264648e-02,4.626315307617187500e+02,1.500716246664524078e-02
1.940459609031677246e-01,4.935061035156250000e+02,1.741973608732223511e-01
9.896332025527954102e-02,2.488403015136718750e+02,7.943683117628097534e-02
2.472586743533611298e-02,3.245666198730468750e+02,1.481715887784957886e-01
6.287639588117599487e-02,2.103463134765625000e+02,1.292696446180343628e-01
1.226776838302612305e-01,7.630948638916015625e+01,9.955755621194839478e-02
3.014045953750610352e-02,1.677370758056640625e+02,1.626565307378768921e-01
2.528738975524902344e-02,1.362071228027343750e+02,1.151123046875000000e-01
6.117210537195205688e-02,2.338410186767578125e+01,1.247740313410758972e-01
6.838094443082809448e-02,1.688579101562500000e+02,1.620535105466842651e-01
1.433647722005844116e-01,1.913213348388671875e+02,5.017534643411636353e-02
1.191236525774002075e-01,1.969632873535156250e+02,1.621934622526168823e-01
1.057733297348022461e-01,2.439540710449218750e+02,1.976724267005920410e-01
1.735219508409500122e-01,2.285156097412109375e+02,1.086088940501213074e-01
9.443521848879754543e-04,3.918353576660156250e+02,1.788253784179687500e-01
3.904592990875244141e-02,2.868584899902343750e+02,6.665847450494766235e-02
1.500825136899948120e-01,1.918366851806640625e+02,4.282240942120552063e-02
2.376128546893596649e-02,1.365291137695312500e+02,6.100623682141304016e-02
1.179434433579444885e-01,4.311852416992187500e+02,1.554338913410902023e-02
9.699428081512451172e-02,3.832594299316406250e+02,1.104133054614067078e-01
1.595667004585266113e-01,3.716194152832031250e+02,8.294172585010528564e-02
7.979222387075424194e-02,3.919943847656250000e+02,1.480514258146286011e-01
3.583610057830810547e-02,4.500802001953125000e+02,7.757814973592758179e-02
2.125616185367107391e-02,2.151571502685546875e+02,1.472636461257934570e-01
1.238839849829673767e-01,3.709608459472656250e+02,1.478565782308578491e-01
1.255582422018051147e-01,9.319900512695312500e+01,1.379939913749694824e-01
1.641819477081298828e-01,2.411878204345703125e+02,1.900346130132675171e-01
1.410827636718750000e-01,2.381901397705078125e+02,2.483797026798129082e-03
3.672600910067558289e-02,4.558302612304687500e+02,1.113810539245605469e-01
2.077850140631198883e-02,2.226041564941406250e+02,1.071842089295387268e-01
2.013924159109592438e-02,1.340694580078125000e+02,1.451845467090606689e-01
7.960622757673263550e-02,1.622738494873046875e+02,1.448802798986434937e-01
3.694827482104301453e-02,1.690800781250000000e+02,5.755678564310073853e-02
3.045876137912273407e-02,4.025985336303710938e+01,9.793951362371444702e-02
1.391356885433197021e-01,1.549548492431640625e+02,1.653073430061340332e-01
1.414712220430374146e-01,1.966356658935546875e+02,1.142252013087272644e-01
1.939264386892318726e-01,1.784337768554687500e+02,9.596537798643112183e-02
1.845402568578720093e-01,4.571235961914062500e+02,6.481871753931045532e-02
1.577453315258026123e-01,2.376963500976562500e+02,2.486424520611763000e-02
1.409158855676651001e-01,3.045444946289062500e+02,8.681390434503555298e-02
1.106011793017387390e-01,2.506174774169921875e+02,6.202757358551025391e-02
2.117875777184963226e-02,2.550349273681640625e+02,6.500239670276641846e-02
6.363438814878463745e-02,3.802349243164062500e+02,1.425323933362960815e-01
9.113550186157226562e-03,3.866054077148437500e+02,1.611841171979904175e-01
3.248648717999458313e-02,1.796503448486328125e+02,1.850490644574165344e-02
5.713738128542900085e-02,3.708106384277343750e+02,1.740833520889282227e-01
1.354164332151412964e-01,3.854192504882812500e+02,1.616986840963363647e-01
1.711919158697128296e-01,2.323970031738281250e+02,1.650820821523666382e-01
5.288859829306602478e-02,9.581579589843750000e+01,8.373361825942993164e-02
4.943397268652915955e-02,5.349298095703125000e+01,9.827537834644317627e-02
2.269258536398410797e-02,4.776424865722656250e+02,1.493301093578338623e-01
1.107040699571371078e-02,1.185019073486328125e+02,5.824966356158256531e-02
1.365462094545364380e-01,3.969917602539062500e+02,4.629855230450630188e-02
1.781114041805267334e-01,1.271716156005859375e+02,4.013108089566230774e-02
1.649235337972640991e-01,3.987729797363281250e+02,1.427632570266723633e-02
2.616329304873943329e-02,7.232588958740234375e+01,9.701066464185714722e-02
1.739353984594345093e-01,4.421226196289062500e+02,8.665636926889419556e-02
4.291681200265884399e-02,1.945446929931640625e+02,1.647943556308746338e-01
1.624696552753448486e-01,2.521719207763671875e+02,6.842076778411865234e-02
1.728574186563491821e-01,3.486986999511718750e+02,2.157999388873577118e-02
5.570608377456665039e-02,3.986939697265625000e+02,1.539008319377899170e-01
1.004480645060539246e-01,3.211074523925781250e+02,4.140096902847290039e-02
8.249453455209732056e-02,4.689524841308593750e+02,1.489617526531219482e-01
9.215255081653594971e-02,2.429769439697265625e+02,1.021822467446327209e-01
1.481563746929168701e-01,1.218798751831054688e+02,1.111140251159667969e-01
1.774027794599533081e-01,1.368947753906250000e+02,7.648437470197677612e-02
2.897232770919799805e-02,3.040876464843750000e+02,5.919010564684867859e-02
1.898428648710250854e-01,4.799209899902343750e+02,1.813044697046279907e-01
3.484380198642611504e-03,3.029798278808593750e+02,1.818803846836090088e-01
1.773656904697418213e-01,2.059302978515625000e+02,1.134881749749183655e-01
7.555947452783584595e-02,3.076991577148437500e+02,1.066247373819351196e-01
2.687752246856689453e-03,4.104587707519531250e+02,8.461840450763702393e-02
6.313744932413101196e-02,2.887803955078125000e+02,6.797509640455245972e-02
1.049514338374137878e-01,1.506848430633544922e+01,7.755744736641645432e-03
2.987552992999553680e-02,4.567395935058593750e+02,1.871075630187988281e-01
1.255249977111816406e-01,4.471731872558593750e+02,2.387964865192770958e-03
1.985151618719100952e-01,4.479267578125000000e+02,1.780877076089382172e-02
1.722513884305953979e-01,3.341478881835937500e+02,5.799672752618789673e-02
5.560723692178726196e-02,2.261274414062500000e+02,1.089431047439575195e-01
6.091320514678955078e-02,3.725440368652343750e+02,4.956139251589775085e-02
1.551748663187026978e-01,3.634883499145507812e+01,1.689374297857284546e-01
3.692584112286567688e-02,3.179816818237304688e+01,8.144780248403549194e-02
1.413053721189498901e-01,9.909270477294921875e+01,1.962807178497314453e-01
4.456027969717979431e-02,4.388059692382812500e+02,1.387382764369249344e-02
1.462524980306625366e-01,1.044647445678710938e+02,5.819255113601684570e-02
9.496595710515975952e-02,2.979150390625000000e+02,1.952861398458480835e-01
1.568242907524108887e-01,2.169711761474609375e+02,6.847330182790756226e-02
4.619786888360977173e-02,3.820938873291015625e+01,6.859481334686279297e-03
5.714082624763250351e-03,2.441846466064453125e+02,1.486427187919616699e-01
1.567785441875457764e-01,3.042911376953125000e+02,9.128285944461822510e-02
1.180069446563720703e-01,3.941758117675781250e+02,6.882782280445098877e-02
6.636693328619003296e-02,1.313843078613281250e+02,8.205252885818481445e-02
4.682147502899169922e-02,8.943746948242187500e+01,1.194167658686637878e-01
1.995655745267868042e-01,4.228388061523437500e+02,1.718412786722183228e-01
1.486807912588119507e-01,2.081230773925781250e+02,1.064550057053565979e-01
7.376300543546676636e-02,7.293558502197265625e+01,1.740504354238510132e-01
1.187334656715393066e-01,2.037895355224609375e+02,8.350143581628799438e-02
6.505407392978668213e-02,2.752881164550781250e+02,1.835689842700958252e-01
8.924406021833419800e-02,2.021139831542968750e+02,5.694695934653282166e-02
8.864449709653854370e-02,8.866621398925781250e+01,9.223517030477523804e-02
1.975656747817993164e-01,2.965891723632812500e+02,1.054859682917594910e-01
1.394437532871961594e-02,2.793131408691406250e+02,1.563724316656589508e-02
1.839630156755447388e-01,4.134690551757812500e+02,1.964643448591232300e-01
1.551309078931808472e-01,2.075470581054687500e+02,4.687012359499931335e-02
5.750184133648872375e-02,5.156607055664062500e+01,1.644977368414402008e-02
1.873099058866500854e-01,4.243251342773437500e+02,4.263329505920410156e-02
8.196095377206802368e-02,1.212820205688476562e+02,7.810816913843154907e-02
7.160020060837268829e-03,8.197448730468750000e+01,1.672515869140625000e-01
4.543231800198554993e-02,1.759067535400390625e+02,1.105959191918373108e-01
1.940873824059963226e-02,4.238432312011718750e+02,1.132990270853042603e-01
8.391773700714111328e-02,2.855235595703125000e+02,1.554900854825973511e-01
1.527184993028640747e-01,2.533035430908203125e+02,1.371765583753585815e-01
1.324889212846755981e-01,4.870270690917968750e+02,1.188252717256546021e-01
1.110660582780838013e-01,4.662606506347656250e+02,3.544967249035835266e-02
1.148881912231445312e-01,2.865353698730468750e+02,1.816671490669250488e-01
1.960996687412261963e-01,2.803598937988281250e+02,1.078204065561294556e-01
1.496471613645553589e-01,4.680298156738281250e+02,1.102720275521278381e-01
7.194893807172775269e-02,3.543839721679687500e+02,4.652817174792289734e-02
7.561433594673871994e-03,4.324879760742187500e+02,1.568396091461181641e-01
1.348409503698348999e-01,3.026558494567871094e+01,1.456141918897628784e-01
1.730379611253738403e-01,1.780991210937500000e+02,4.247301816940307617e-02
1.501110792160034180e-01,2.900183410644531250e+02,6.229897961020469666e-02
1.146764904260635376e-01,1.362439727783203125e+02,1.596690118312835693e-01
1.981166005134582520e-01,3.623693847656250000e+02,1.695799380540847778e-01
8.781953155994415283e-02,2.111140747070312500e+02,3.916505724191665649e-02
2.968735806643962860e-02,4.013688049316406250e+02,5.742533132433891296e-02
1.156572327017784119e-01,1.871555023193359375e+02,5.332690477371215820e-02
8.156838268041610718e-02,5.287129974365234375e+01,1.057330146431922913e-01
1.461221426725387573e-01,2.494770812988281250e+02,1.656215041875839233e-01
1.278452854603528976e-02,2.931680908203125000e+02,1.768405549228191376e-02
1.418061405420303345e-01,4.463524475097656250e+02,1.709621027112007141e-02
8.066236972808837891e-02,3.371503906250000000e+02,1.355159431695938110e-01
5.710553005337715149e-02,8.286992645263671875e+01,3.879811987280845642e-02
7.807278539985418320e-03,3.063195495605468750e+02,1.625837683677673340e-01
1.445196866989135742e-01,3.462348937988281250e+01,1.207908391952514648e-01
1.817482113838195801e-01,1.608381080627441406e+01,1.619570106267929077e-01
1.243573352694511414e-01,1.750885620117187500e+02,2.513237111270427704e-02
1.838512718677520752e-01,4.232926025390625000e+02,4.787182807922363281e-02
1.537156105041503906e-01,4.554170837402343750e+02,3.285620361566543579e-02
4.314393922686576843e-02,3.684111022949218750e+02,4.144799895584583282e-03
1.444193571805953979e-01,4.474818725585937500e+02,5.034255981445312500e-02
4.014689847826957703e-02,1.079716491699218750e+02,1.172584071755409241e-01
1.747602224349975586e-01,1.609250793457031250e+02,1.982920020818710327e-01
6.722681969404220581e-02,4.085599060058593750e+02,1.999899446964263916e-01
4.887640476226806641e-02,4.699324645996093750e+02,7.827758044004440308e-02
6.214833352714776993e-03,2.896846008300781250e+02,1.213188543915748596e-01
1.525692790746688843e-01,1.921457061767578125e+02,7.087232172489166260e-02
7.057809084653854370e-02,2.067829284667968750e+02,1.647438406944274902e-01
1.453041583299636841e-01,1.228826217651367188e+02,9.507539123296737671e-02
2.463343180716037750e-02,4.829806823730468750e+02,7.030563801527023315e-02
1.803706735372543335e-01,4.616565551757812500e+02,1.917797327041625977e-01
4.041574150323867798e-02,1.109359588623046875e+02,2.185999229550361633e-02
1.196442395448684692e-01,4.642133178710937500e+02,7.511830423027276993e-03
7.057768106460571289e-02,3.965683593750000000e+02,1.085365414619445801e-01
7.435810752213001251e-03,1.600954284667968750e+02,5.491284281015396118e-02
8.724428713321685791e-02,1.211881790161132812e+02,1.905736178159713745e-01
1.116361618041992188e-01,1.856400604248046875e+02,1.817921847105026245e-01
1.008509770035743713e-01,1.792127075195312500e+02,1.720634996891021729e-01
1.573864668607711792e-01,2.891708984375000000e+02,1.986781321465969086e-02
9.859486669301986694e-02,3.302404785156250000e+02,1.743224561214447021e-01
1.518936157226562500e-01,3.441921691894531250e+02,1.726398319005966187e-01
3.804219886660575867e-02,8.758634185791015625e+01,1.514368206262588501e-01
1.852352619171142578e-01,1.506636962890625000e+02,1.093363687396049500e-01
1.933873146772384644e-01,2.935513610839843750e+02,6.331204622983932495e-02
9.159146994352340698e-02,2.458697357177734375e+02,1.517093181610107422e-01
3.550183773040771484e-02,3.510054931640625000e+02,1.056613847613334656e-01
1.204766854643821716e-01,3.287105407714843750e+02,7.326542586088180542e-02
1.507462281733751297e-02,4.689665527343750000e+02,1.372428387403488159e-01
3.790156915783882141e-02,4.397774963378906250e+02,1.449969112873077393e-01
1.806262582540512085e-01,1.930077972412109375e+02,1.806738823652267456e-01
7.940932363271713257e-02,2.014856910705566406e+01,8.784550428390502930e-02
1.585349887609481812e-01,4.150660400390625000e+02,9.529738873243331909e-02
1.050697118043899536e-01,3.810458679199218750e+02,5.429274961352348328e-02
8.566998690366744995e-02,1.058203582763671875e+02,7.654054462909698486e-02
4.218686744570732117e-02,4.189390869140625000e+02,1.889225542545318604e-01
1.117970868945121765e-01,3.577892150878906250e+02,1.178282722830772400e-01
4.943678528070449829e-02,1.587774963378906250e+02,1.787118017673492432e-01
1.206929683685302734e-01,3.631291503906250000e+02,1.337698101997375488e-01
2.426162920892238617e-02,1.634513092041015625e+01,7.458146661520004272e-02
1.717045158147811890e-01,3.360384216308593750e+02,6.801849603652954102e-02
1.904807090759277344e-01,3.675697021484375000e+02,1.724125258624553680e-02
1.672763377428054810e-01,2.793440246582031250e+02,1.086753830313682556e-01
7.007751613855361938e-02,1.360253295898437500e+02,7.685615867376327515e-02
3.320064768195152283e-02,2.092201080322265625e+02,1.122965812683105469e-01
1.635242551565170288e-01,3.491330261230468750e+02,5.966091062873601913e-03
1.897981613874435425e-01,3.591488647460937500e+02,1.563138216733932495e-01
3.461508825421333313e-02,1.132016983032226562e+02,1.017980203032493591e-01
1.840214282274246216e-01,1.330761413574218750e+02,1.898828744888305664e-01
1.152597442269325256e-01,3.477350997924804688e+01,1.862170696258544922e-01
3.196156118065118790e-03,2.481284027099609375e+02,8.869445323944091797e-02
4.590150341391563416e-02,1.048197250366210938e+02,4.355274513363838196e-02
6.885570287704467773e-02,5.849728393554687500e+01,7.207020372152328491e-02
1.461199671030044556e-01,4.987950897216796875e+01,1.154421120882034302e-01
9.908308833837509155e-02,1.724763183593750000e+02,1.514363139867782593e-01
1.427778452634811401e-01,3.552783203125000000e+02,1.913416236639022827e-01
1.669143512845039368e-02,4.403988952636718750e+02,1.997162215411663055e-02
9.320713579654693604e-02,3.452993164062500000e+02,8.695840090513229370e-02
1.565359532833099365e-01,2.344044952392578125e+02,8.367991447448730469e-02
4.279834032058715820e-02,2.129422302246093750e+02,1.195258870720863342e-01
1.538842469453811646e-01,1.910552825927734375e+02,1.041464954614639282e-01
1.931220740079879761e-01,1.292252044677734375e+02,4.337478801608085632e-02
3.828519582748413086e-02,4.312613525390625000e+02,1.066791042685508728e-01
8.485461771488189697e-02,4.208850402832031250e+02,1.791435480117797852e-01
1.465699821710586548e-01,9.511949539184570312e+00,6.079668924212455750e-02
4.250699281692504883e-02,3.520308837890625000e+02,1.771360337734222412e-01
1.400726884603500366e-01,1.945643005371093750e+02,1.599658280611038208e-01
1.400975435972213745e-01,1.233080902099609375e+02,1.318452954292297363e-01
8.467902988195419312e-02,3.523202514648437500e+01,9.759473800659179688e-02
1.465940475463867188e-01,2.701726684570312500e+02,6.511715799570083618e-02
1.867301575839519501e-02,3.609393615722656250e+02,1.827733367681503296e-01
4.574594646692276001e-02,5.055553054809570312e+01,1.006707102060317993e-01
9.242645651102066040e-02,2.924233398437500000e+02,1.742335408926010132e-01
9.057938307523727417e-02,3.655863037109375000e+02,1.267274022102355957e-01
1.400730311870574951e-01,1.819637603759765625e+02,7.762139290571212769e-02
9.058487415313720703e-02,3.182012634277343750e+02,3.435397287830710411e-03
8.164592832326889038e-02,1.683781280517578125e+02,8.278154581785202026e-02
1.843628883361816406e-01,4.185679321289062500e+02,7.431721780449151993e-03
1.003563404083251953e-02,1.851756896972656250e+02,1.175274848937988281e-01
1.963700167834758759e-02,2.326363525390625000e+02,6.204470619559288025e-02
1.029119119048118591e-01,2.334103393554687500e+02,1.199841126799583435e-01
5.487929657101631165e-02,4.152987365722656250e+02,4.732619598507881165e-02
4.430913925170898438e-02,3.875484619140625000e+02,1.252202838659286499e-01
8.803602308034896851e-02,3.194467773437500000e+02,1.901074685156345367e-02
1.408102363348007202e-01,2.885583801269531250e+02,6.255620718002319336e-02
1.015395671129226685e-01,1.828754730224609375e+02,1.546245068311691284e-01
8.183554559946060181e-02,1.954318389892578125e+02,1.139157339930534363e-01
7.045026868581771851e-02,3.751372985839843750e+02,1.394051015377044678e-01
1.324452310800552368e-01,4.908992309570312500e+02,1.416900157928466797e-01
3.173991665244102478e-02,1.748137664794921875e+02,9.278110414743423462e-02
2.659971825778484344e-02,3.860873718261718750e+02,4.695749375969171524e-03
2.531833760440349579e-02,7.739586639404296875e+01,1.305018514394760132e-01
1.672141626477241516e-02,2.836065979003906250e+02,9.057306498289108276e-02
1.187435016036033630e-01,1.446525115966796875e+02,7.680400460958480835e-02
1.169403344392776489e-01,2.035025177001953125e+02,1.404502093791961670e-01
5.324878916144371033e-02,3.291642150878906250e+02,1.082876548171043396e-01
1.126289367675781250e-03,1.716530914306640625e+02,2.331240288913249969e-02
9.262382239103317261e-02,4.369607238769531250e+02,1.244215369224548340e-01
1.557504683732986450e-01,2.814606628417968750e+02,6.626190990209579468e-02
3.328943252563476562e-02,1.523419189453125000e+02,2.835254743695259094e-02
1.215036287903785706e-01,4.431750106811523438e+01,7.467581331729888916e-02
1.113717332482337952e-01,3.441022949218750000e+02,9.373464435338973999e-02
1.778987199068069458e-01,2.189300918579101562e+01,1.299447268247604370e-01
1.861388087272644043e-01,2.526644439697265625e+02,3.175079822540283203e-02
4.906641319394111633e-02,1.340633544921875000e+02,2.332127094268798828e-02
1.225032433867454529e-01,1.204859542846679688e+02,1.346908658742904663e-01
1.323773115873336792e-01,4.847446899414062500e+02,7.035809755325317383e-02
5.742513015866279602e-02,5.939699935913085938e+01,1.125037893652915955e-01
1.082669645547866821e-01,1.637577362060546875e+02,7.083316892385482788e-02
1.735488176345825195e-01,1.937603759765625000e+02,1.771055608987808228e-01
5.559317022562026978e-02,4.212145690917968750e+02,9.570350497961044312e-02
1.727364510297775269e-01,2.262495422363281250e+02,1.668699979782104492e-01
9.101768583059310913e-02,3.474783935546875000e+02,5.218808725476264954e-02
1.243085637688636780e-01,1.732659301757812500e+02,3.448200179263949394e-03
1.385214179754257202e-01,3.888005676269531250e+02,1.736877411603927612e-01
1.459798663854598999e-01,4.168504943847656250e+02,1.339647322893142700e-01
9.687168896198272705e-02,3.445292053222656250e+02,6.581150740385055542e-02
5.083317682147026062e-02,3.918644409179687500e+02,1.783145517110824585e-01
2.975515089929103851e-02,4.079215698242187500e+02,4.868829250335693359e-02
1.990575343370437622e-01,1.486664428710937500e+02,1.952405273914337158e-01
1.610135436058044434e-01,1.754221496582031250e+02,1.150970384478569031e-01
1.664464175701141357e-01,3.873279418945312500e+02,1.957077234983444214e-01
4.621397331357002258e-02,3.042636413574218750e+02,5.932880565524101257e-02
5.936676263809204102e-02,1.065188903808593750e+02,6.645268201828002930e-02
1.500260382890701294e-01,9.944976043701171875e+01,8.175551891326904297e-02
1.169195100665092468e-01,4.499595336914062500e+02,1.768335700035095215e-01
5.894076824188232422e-02,1.227904205322265625e+02,8.588794618844985962e-02
9.841308742761611938e-02,2.224381103515625000e+02,2.180286683142185211e-02
1.654582619667053223e-01,2.508159790039062500e+02,1.313955336809158325e-01
1.536543518304824829e-01,2.225869903564453125e+02,1.817480176687240601e-01
4.579806327819824219e-02,4.605590515136718750e+02,1.042681559920310974e-01
1.962721347808837891e-03,4.630880737304687500e+02,2.381305769085884094e-02
7.553274929523468018e-02,4.369104003906250000e+02,1.566862761974334717e-01
7.425452768802642822e-02,4.603375549316406250e+02,8.164572715759277344e-02
1.242403164505958557e-01,3.220847778320312500e+02,1.942925006151199341e-01
1.018463149666786194e-01,6.059613800048828125e+01,3.747696802020072937e-02
1.869451850652694702e-01,2.793719482421875000e+02,1.291184872388839722e-01
1.711906492710113525e-01,8.546233177185058594e+00,1.743312478065490723e-01
3.360158205032348633e-02,2.826101989746093750e+02,9.349071234464645386e-02
1.429279297590255737e-01,3.344831237792968750e+02,1.326312571763992310e-01
4.982192441821098328e-02,1.730155792236328125e+02,4.015057161450386047e-02
2.132591046392917633e-02,1.942814788818359375e+02,1.832296997308731079e-01
2.224642038345336914e-02,4.979483642578125000e+02,4.451345279812812805e-02
1.402543038129806519e-01,3.040431823730468750e+02,1.362880766391754150e-01
1.481866389513015747e-01,4.420335998535156250e+02,1.892511099576950073e-01
3.816331550478935242e-02,4.602777709960937500e+02,1.386172790080308914e-02
6.918571144342422485e-02,4.383389892578125000e+02,3.532053157687187195e-02
1.688836812973022461e-01,1.745498657226562500e+02,6.495019048452377319e-02
4.004025459289550781e-02,3.857342834472656250e+02,1.808143705129623413e-01
9.822095930576324463e-02,1.390335388183593750e+02,1.636854410171508789e-01
5.484725162386894226e-02,3.110704345703125000e+02,1.632286421954631805e-02
1.493750791996717453e-02,8.317963409423828125e+01,5.045118555426597595e-02
7.044818252325057983e-02,4.709808959960937500e+02,1.701434105634689331e-01
3.773825243115425110e-02,2.054495086669921875e+02,1.133848447352647781e-02
5.121693760156631470e-02,2.958588256835937500e+02,1.733858287334442139e-01
4.359549283981323242e-02,4.123870239257812500e+02,6.073534488677978516e-03
1.106384769082069397e-01,9.302143859863281250e+01,1.911614388227462769e-01
8.399967104196548462e-02,2.080020904541015625e+02,1.179281473159790039e-01
1.636858433485031128e-01,3.685611877441406250e+02,1.139644440263509750e-02
1.346483267843723297e-02,1.664132995605468750e+02,7.016606628894805908e-02
1.645176708698272705e-01,3.848162460327148438e+01,1.124810501933097839e-01
1.585698127746582031e-02,4.796948242187500000e+02,1.165698748081922531e-02
1.236039921641349792e-01,1.431508331298828125e+02,7.478072494268417358e-02
1.520621478557586670e-01,1.526344776153564453e+01,1.531712859869003296e-01
1.099399551749229431e-01,3.504729614257812500e+02,7.457480579614639282e-02
1.434955447912216187e-01,7.994288635253906250e+01,8.236415684223175049e-02
3.466096147894859314e-02,4.589029846191406250e+02,5.545102432370185852e-02
1.357577890157699585e-01,1.269249877929687500e+02,7.649791240692138672e-02
5.145516619086265564e-02,8.896527862548828125e+01,8.062243461608886719e-02
5.691022798418998718e-02,1.759390830993652344e+01,6.369663774967193604e-02
1.382214874029159546e-01,3.805734252929687500e+02,5.026785284280776978e-02
8.469823747873306274e-02,1.657586212158203125e+02,1.097024679183959961e-01
1.664795279502868652e-01,3.298760986328125000e+01,1.026671305298805237e-01
1.369669884443283081e-01,4.663439636230468750e+02,3.418175131082534790e-02
1.023197919130325317e-01,3.825889892578125000e+02,3.293942287564277649e-02
6.996005773544311523e-02,1.007522583007812500e+02,1.164392288774251938e-02
1.937084272503852844e-02,2.778081665039062500e+02,1.229648739099502563e-01
4.623663611710071564e-03,3.026763916015625000e+02,1.808444559574127197e-01
8.095177263021469116e-02,2.581596679687500000e+02,1.766781508922576904e-01
4.240976646542549133e-02,4.530847167968750000e+02,5.664012581110000610e-02
1.032726988196372986e-01,4.577321166992187500e+02,3.068089485168457031e-03
1.409371346235275269e-01,1.630656890869140625e+02,4.938685800880193710e-03
1.353064328432083130e-01,1.567729034423828125e+02,4.305481910705566406e-02
9.091515839099884033e-02,2.026626205444335938e+01,1.556628942489624023e-02
7.965338230133056641e-02,3.497444458007812500e+02,9.175527095794677734e-02
7.009924948215484619e-02,4.729992675781250000e+02,8.589992672204971313e-02
4.992545768618583679e-02,4.695808105468750000e+02,1.502188295125961304e-01
8.173462003469467163e-02,1.986272735595703125e+02,1.284036934375762939e-01
1.321656703948974609e-01,2.767506103515625000e+02,1.093482300639152527e-01
3.290531784296035767e-02,2.454296722412109375e+02,1.387716382741928101e-01
3.120483271777629852e-02,3.127353515625000000e+02,1.573385447263717651e-01
1.579137295484542847e-01,1.961384277343750000e+02,1.799869388341903687e-01
1.290713548660278320e-01,2.402415924072265625e+02,1.698321104049682617e-01
1.836770176887512207e-01,6.772193145751953125e+01,4.885721486061811447e-03
7.399761583656072617e-03,1.035354003906250000e+02,3.488934133201837540e-03
4.499030299484729767e-03,1.525306701660156250e+02,5.258834455162286758e-03
1.176942605525255203e-02,4.472977600097656250e+02,4.594233259558677673e-02
1.213844791054725647e-01,1.833220520019531250e+02,1.460298597812652588e-01
9.107301384210586548e-02,1.052311229705810547e+01,1.016198769211769104e-01
3.528837114572525024e-02,3.369911499023437500e+02,4.253054782748222351e-02
9.431534260511398315e-02,4.596497497558593750e+02,4.194770008325576782e-02
1.278740763664245605e-01,3.219866027832031250e+02,6.888655573129653931e-02
1.928593069314956665e-01,4.508117980957031250e+02,6.631374359130859375e-03
1.774984598159790039e-02,1.430313873291015625e+02,6.109559535980224609e-02
1.832488179206848145e-01,3.758149719238281250e+02,7.933982461690902710e-02
1.658308506011962891e-02,4.478540649414062500e+02,1.927426606416702271e-01
1.729313135147094727e-01,1.335543365478515625e+02,1.929562091827392578e-01
1.547059714794158936e-01,5.359428405761718750e+01,9.822671860456466675e-02
5.101460218429565430e-02,3.019064941406250000e+02,2.724136225879192352e-02
1.388560235500335693e-01,2.213429412841796875e+02,9.156397730112075806e-02
1.701511591672897339e-01,6.261123657226562500e+01,9.843971580266952515e-02
1.413822174072265625e-04,1.304277191162109375e+02,2.742074802517890930e-02
4.253435134887695312e-02,3.265844726562500000e+02,1.864980012178421021e-01
1.236135289072990417e-01,1.175504684448242188e+02,7.609852403402328491e-02
8.100718259811401367e-02,3.373764648437500000e+02,6.059431936591863632e-03
1.817213892936706543e-01,4.958072814941406250e+02,1.385685503482818604e-01
6.369290500879287720e-02,3.341792907714843750e+02,1.128022819757461548e-01
1.816809475421905518e-01,4.645672912597656250e+02,1.205837726593017578e-02
5.089300870895385742e-02,1.589426879882812500e+02,5.121772363781929016e-02
1.001765355467796326e-01,3.197299804687500000e+02,7.807506620883941650e-02
7.153952121734619141e-02,1.063652420043945312e+02,1.550005674362182617e-01
5.228302627801895142e-02,4.522771835327148438e+01,1.173985153436660767e-01
2.367414347827434540e-02,3.397390136718750000e+02,4.924229532480239868e-02
1.221555694937705994e-01,3.438376235961914062e+01,1.503597944974899292e-01
5.599939730018377304e-03,3.248411865234375000e+02,1.722733825445175171e-01
1.171386018395423889e-01,2.738786010742187500e+02,4.298267513513565063e-02
4.390118271112442017e-02,7.649677276611328125e+01,6.188408285379409790e-02
9.408622235059738159e-02,2.798728332519531250e+02,1.564486138522624969e-02
5.388755723834037781e-02,1.522157001495361328e+01,1.977416127920150757e-01
1.346295028924942017e-01,1.897137908935546875e+02,1.311115082353353500e-02
