3.102041482925415039e-01,2.341005206108093262e-01,1.025112345814704895e-01,1.449999958276748657e-02,5.700000002980232239e-02,1.305000036954879761e-01,9.027778171002864838e-03,2.386493086814880371e-01
9.615675359964370728e-02,6.775036454200744629e-02,5.726676061749458313e-02,1.794999986886978149e-01,2.185000032186508179e-01,2.440000027418136597e-01,2.023269832134246826e-01,6.428394913673400879e-01
1.697120964527130127e-01,1.266706734895706177e-01,1.121370866894721985e-01,1.014999970793724060e-01,1.414999961853027344e-01,1.580000072717666626e-01,5.594444274902343750e-02,3.122411370277404785e-01
9.676220268011093140e-02,7.067631185054779053e-02,6.489156931638717651e-02,1.755000054836273193e-01,2.489999979734420776e-01,2.635000050067901611e-01,2.190777808427810669e-01,6.584991812705993652e-01
1.107512339949607849e-01,7.909613102674484253e-02,6.013913452625274658e-02,2.255000025033950806e-01,2.384999990463256836e-01,2.860000133514404297e-01,2.374277710914611816e-01,6.853830814361572266e-01
1.624469459056854248e-01,9.831901639699935913e-02,6.465455144643783569e-02,1.895000040531158447e-01,2.434999942779541016e-01,2.860000133514404297e-01,1.605575382709503174e-01,6.020289063453674316e-01
1.200541332364082336e-01,9.096033126115798950e-02,5.996404215693473816e-02,2.745000123977661133e-01,3.009999990463256836e-01,3.409999907016754150e-01,3.265455067157745361e-01,7.903103232383728027e-01
9.838717430830001831e-02,7.694068551063537598e-02,6.468059867620468140e-02,2.569999992847442627e-01,3.025000095367431641e-01,3.075000047683715820e-01,2.418396770954132080e-01,7.034822702407836914e-01
9.598070383071899414e-02,7.676143199205398560e-02,6.056918203830718994e-02,2.800000011920928955e-01,3.079999983310699463e-01,3.240000009536743164e-01,3.319968283176422119e-01,8.040858507156372070e-01
2.354978770017623901e-01,1.691101044416427612e-01,1.187758818268775940e-01,7.949999719858169556e-02,1.215000003576278687e-01,1.509999930858612061e-01,7.150277495384216309e-02,3.583587408065795898e-01
9.785107523202896118e-02,7.404252886772155762e-02,6.264446675777435303e-02,2.885000109672546387e-01,3.294999897480010986e-01,3.364999890327453613e-01,2.764936387538909912e-01,7.380682826042175293e-01
9.292381256818771362e-02,7.611792534589767456e-02,5.724223703145980835e-02,8.150000125169754028e-02,1.059999987483024597e-01,1.395000070333480835e-01,1.649027764797210693e-01,6.106973290443420410e-01
1.108786463737487793e-01,8.174517750740051270e-02,6.324379891157150269e-02,1.905000060796737671e-01,2.134999930858612061e-01,2.395000010728836060e-01,2.444559484720230103e-01,6.809464097023010254e-01
9.828998893499374390e-02,7.456133514642715454e-02,6.241459399461746216e-02,1.979999989271163940e-01,2.354999929666519165e-01,2.430000007152557373e-01,3.043169379234313965e-01,7.564783692359924316e-01
8.475371450185775757e-02,7.251597195863723755e-02,6.594023108482360840e-02,7.499999832361936569e-03,2.150000073015689850e-02,3.099999949336051941e-02,3.055555513128638268e-03,4.746660888195037842e-01
1.417491436004638672e-01,8.943581581115722656e-02,7.512485980987548828e-02,1.535000056028366089e-01,1.905000060796737671e-01,1.975000053644180298e-01,6.396111100912094116e-02,3.802066147327423096e-01
1.024104207754135132e-01,7.529631257057189941e-02,6.514454632997512817e-02,1.949999928474426270e-01,2.415000051259994507e-01,2.660000026226043701e-01,2.172988057136535645e-01,6.559441089630126953e-01
1.031657233834266663e-01,7.162315398454666138e-02,6.395188719034194946e-02,2.754999995231628418e-01,3.285000026226043701e-01,3.350000083446502686e-01,2.703547477722167969e-01,7.306628227233886719e-01
1.756744086742401123e-01,1.243683323264122009e-01,6.965286284685134888e-02,5.200000107288360596e-02,9.049999713897705078e-02,1.885000020265579224e-01,4.423888772726058960e-02,3.482652604579925537e-01
9.313872456550598145e-02,7.755345851182937622e-02,5.676036328077316284e-02,8.850000053644180298e-02,1.280000060796737671e-01,1.494999974966049194e-01,1.886637508869171143e-01,6.162209510803222656e-01
1.015586256980895996e-01,7.913275063037872314e-02,5.463452637195587158e-02,7.900000363588333130e-02,1.064999997615814209e-01,1.605000048875808716e-01,1.191777810454368591e-01,4.909082353115081787e-01
1.151806414127349854e-01,9.282841533422470093e-02,6.541574746370315552e-02,2.500000000000000000e-01,3.005000054836273193e-01,3.404999971389770508e-01,2.852476239204406738e-01,7.564240097999572754e-01
1.391707211732864380e-01,1.020395457744598389e-01,6.311069428920745850e-02,1.395000070333480835e-01,2.004999965429306030e-01,2.479999959468841553e-01,1.840083301067352295e-01,5.889560580253601074e-01
2.112458795309066772e-01,1.295779496431350708e-01,9.014582633972167969e-02,7.949999719858169556e-02,1.560000032186508179e-01,2.084999978542327881e-01,7.783333212137222290e-02,3.604045808315277100e-01
1.006370484828948975e-01,8.256954699754714966e-02,6.732986867427825928e-02,3.145000040531158447e-01,3.325000107288360596e-01,4.034999907016754150e-01,3.808627128601074219e-01,8.565998673439025879e-01
1.026447489857673645e-01,8.356738835573196411e-02,6.667371094226837158e-02,3.174999952316284180e-01,3.244999945163726807e-01,3.829999864101409912e-01,3.807980120182037354e-01,8.500646948814392090e-01
1.260421425104141235e-01,9.684246033430099487e-02,6.164148077368736267e-02,1.809999942779541016e-01,2.444999963045120239e-01,2.899999916553497314e-01,2.462686449289321899e-01,6.838744878768920898e-01
8.966472744941711426e-02,7.224430143833160400e-02,6.201836466789245605e-02,1.550000011920928955e-01,1.805000007152557373e-01,1.975000053644180298e-01,2.622682452201843262e-01,6.963060498237609863e-01
9.524728357791900635e-02,6.869584321975708008e-02,6.392920762300491333e-02,1.875000000000000000e-01,2.319999933242797852e-01,2.399999946355819702e-01,1.458277851343154907e-01,5.639604330062866211e-01
1.353271752595901489e-01,8.574707806110382080e-02,6.565430015325546265e-02,1.365000009536743164e-01,1.724999994039535522e-01,1.784999966621398926e-01,6.471110880374908447e-02,4.077752530574798584e-01
1.650811582803726196e-01,1.156487986445426941e-01,6.646984815597534180e-02,1.480000019073486328e-01,2.265000045299530029e-01,2.669999897480010986e-01,1.534357070922851562e-01,5.651504993438720703e-01
8.884996175765991211e-02,7.435132563114166260e-02,5.784178525209426880e-02,1.404999941587448120e-01,1.644999980926513672e-01,1.800000071525573730e-01,2.392079383134841919e-01,6.369230747222900391e-01
1.089950203895568848e-01,7.411500811576843262e-02,6.147088110446929932e-02,1.414999961853027344e-01,1.679999977350234985e-01,2.084999978542327881e-01,7.399444282054901123e-02,4.299708008766174316e-01
1.051275730133056641e-01,8.097854256629943848e-02,6.372730433940887451e-02,1.934999972581863403e-01,2.269999980926513672e-01,2.750000059604644775e-01,2.802760601043701172e-01,7.251266241073608398e-01
1.344037801027297974e-01,9.526582062244415283e-02,7.527294009923934937e-02,1.630000025033950806e-01,2.010000050067901611e-01,2.325000017881393433e-01,9.924722462892532349e-02,4.669167399406433105e-01
1.300476640462875366e-01,1.022381708025932312e-01,6.312267482280731201e-02,8.250000327825546265e-02,1.455000042915344238e-01,1.969999969005584717e-01,1.066611111164093018e-01,4.493773877620697021e-01
1.439718306064605713e-01,9.825427085161209106e-02,6.562457233667373657e-02,4.349999874830245972e-02,9.600000083446502686e-02,1.379999965429306030e-01,2.880555577576160431e-02,3.738178014755249023e-01
1.064539626240730286e-01,7.955612987279891968e-02,6.300351023674011230e-02,3.055000007152557373e-01,3.160000145435333252e-01,3.585000038146972656e-01,3.826240599155426025e-01,8.323689103126525879e-01
2.174104899168014526e-01,1.540334075689315796e-01,9.234108775854110718e-02,6.549999862909317017e-02,1.054999977350234985e-01,1.710000038146972656e-01,4.140555486083030701e-02,3.097008168697357178e-01
2.247363328933715820e-01,1.654680073261260986e-01,9.071546792984008789e-02,8.900000154972076416e-02,1.324999928474426270e-01,1.665000021457672119e-01,6.599722057580947876e-02,3.225029706954956055e-01
1.140599846839904785e-01,9.439362585544586182e-02,6.657520681619644165e-02,2.860000133514404297e-01,3.100000023841857910e-01,3.555000126361846924e-01,3.192181289196014404e-01,7.924228906631469727e-01
1.079813390970230103e-01,8.445564657449722290e-02,5.877073481678962708e-02,8.799999952316284180e-02,1.340000033378601074e-01,1.659999936819076538e-01,1.365218311548233032e-01,5.449286103248596191e-01
1.182804256677627563e-01,1.042322665452957153e-01,1.038019284605979919e-01,1.455000042915344238e-01,1.410000026226043701e-01,1.675000041723251343e-01,4.307222366333007812e-02,3.402874469757080078e-01
1.046288460493087769e-01,7.460363954305648804e-02,5.902533605694770813e-02,1.685000061988830566e-01,2.099999934434890747e-01,2.195000052452087402e-01,1.806246042251586914e-01,5.958106517791748047e-01
1.482766419649124146e-01,1.157546639442443848e-01,6.670241802930831909e-02,4.549999907612800598e-02,8.100000023841857910e-02,1.504999995231628418e-01,6.759444624185562134e-02,4.405082464218139648e-01
9.875208884477615356e-02,7.752997428178787231e-02,6.378015130758285522e-02,6.499999761581420898e-02,9.300000220537185669e-02,9.350000321865081787e-02,1.377515941858291626e-01,5.499081015586853027e-01
1.771595925092697144e-01,1.229027137160301208e-01,6.184364855289459229e-02,9.300000220537185669e-02,1.435000002384185791e-01,2.094999998807907104e-01,8.457777649164199829e-02,4.046312868595123291e-01
1.147584170103073120e-01,8.936946094036102295e-02,7.015883177518844604e-02,2.840000092983245850e-01,3.240000009536743164e-01,3.379999995231628418e-01,3.504055440425872803e-01,8.248880505561828613e-01
1.649532616138458252e-01,1.098244860768318176e-01,8.196584135293960571e-02,1.225000023841857910e-01,1.714999973773956299e-01,2.154999971389770508e-01,8.156944811344146729e-02,4.079442918300628662e-01
9.802181273698806763e-02,7.780619710683822632e-02,5.705109611153602600e-02,1.889999955892562866e-01,2.205000072717666626e-01,2.560000121593475342e-01,2.922162711620330811e-01,7.462539076805114746e-01
9.485495090484619141e-02,6.768725067377090454e-02,6.525529175996780396e-02,1.289999932050704956e-01,1.720000058412551880e-01,1.755000054836273193e-01,5.390555411577224731e-02,4.055114090442657471e-01
2.009609490633010864e-01,1.499484926462173462e-01,8.509756624698638916e-02,9.749999642372131348e-02,1.305000036954879761e-01,2.185000032186508179e-01,1.039749979972839355e-01,4.504963755607604980e-01
1.287495791912078857e-01,9.395992755889892578e-02,6.333217769861221313e-02,7.150000333786010742e-02,1.324999928474426270e-01,1.679999977350234985e-01,1.014500036835670471e-01,4.474651217460632324e-01
9.527645260095596313e-02,7.500740885734558105e-02,6.156757473945617676e-02,2.154999971389770508e-01,2.739999890327453613e-01,2.815000116825103760e-01,2.640960216522216797e-01,7.046767473220825195e-01
1.051346957683563232e-01,8.153435587882995605e-02,6.361621618270874023e-02,2.004999965429306030e-01,2.314999997615814209e-01,2.585000097751617432e-01,2.620083391666412354e-01,6.980456113815307617e-01
1.871901452541351318e-01,1.367146968841552734e-01,6.916474550962448120e-02,1.145000010728836060e-01,1.665000021457672119e-01,2.440000027418136597e-01,1.073861122131347656e-01,4.471857845783233643e-01
1.687067598104476929e-01,1.224876493215560913e-01,6.829845160245895386e-02,1.955000013113021851e-01,2.234999984502792358e-01,2.795000076293945312e-01,1.624634861946105957e-01,5.750554800033569336e-01
1.260190606117248535e-01,8.780210465192794800e-02,5.907989665865898132e-02,1.809999942779541016e-01,2.300000041723251343e-01,2.809999883174896240e-01,1.956273764371871948e-01,6.287127733230590820e-01
9.253883361816406250e-02,7.406204193830490112e-02,5.765432864427566528e-02,4.800000041723251343e-02,5.999999865889549255e-02,7.500000298023223877e-02,9.305555373430252075e-02,5.166687965393066406e-01
2.400258183479309082e-01,2.022361755371093750e-01,1.023146659135818481e-01,6.250000000000000000e-02,9.950000047683715820e-02,1.694999933242797852e-01,6.963333487510681152e-02,3.687594234943389893e-01
2.072662115097045898e-01,1.490820497274398804e-01,6.903246790170669556e-02,2.700000070035457611e-02,9.650000184774398804e-02,1.609999984502792358e-01,1.322222221642732620e-02,2.673497498035430908e-01
9.797526150941848755e-02,6.631586700677871704e-02,6.098153069615364075e-02,7.500000298023223877e-02,1.084999963641166687e-01,1.270000040531158447e-01,7.802221924066543579e-02,4.476816952228546143e-01
1.166292279958724976e-01,7.192403078079223633e-02,6.402221322059631348e-02,2.440000027418136597e-01,2.615000009536743164e-01,3.075000047683715820e-01,1.895043700933456421e-01,6.376307606697082520e-01
1.124607846140861511e-01,8.159709721803665161e-02,6.436298787593841553e-02,2.185000032186508179e-01,2.750000059604644775e-01,3.059999942779541016e-01,1.869186460971832275e-01,6.416851878166198730e-01
1.605462133884429932e-01,1.273332685232162476e-01,6.426326185464859009e-02,1.669999957084655762e-01,2.010000050067901611e-01,2.829999923706054688e-01,1.871658712625503540e-01,5.986694693565368652e-01
9.684763848781585693e-02,8.197136223316192627e-02,5.541214346885681152e-02,5.249999836087226868e-02,6.499999761581420898e-02,8.449999988079071045e-02,1.026888862252235413e-01,5.399352908134460449e-01
9.163822233676910400e-02,7.557857036590576172e-02,6.377501785755157471e-02,3.720000088214874268e-01,4.095000028610229492e-01,4.210000038146972656e-01,4.663703739643096924e-01,9.107148051261901855e-01
2.170714288949966431e-01,2.154390364885330200e-01,2.123436331748962402e-01,7.100000232458114624e-02,9.049999713897705078e-02,7.500000298023223877e-02,4.950555413961410522e-02,2.375120818614959717e-01
1.314594149589538574e-01,1.077859774231910706e-01,7.128759473562240601e-02,1.180000007152557373e-01,1.749999970197677612e-01,2.384999990463256836e-01,1.653162688016891479e-01,5.612211823463439941e-01
1.398299038410186768e-01,8.559586852788925171e-02,6.236904487013816833e-02,1.609999984502792358e-01,2.115000039339065552e-01,2.509999871253967285e-01,1.317500025033950806e-01,5.420156121253967285e-01
1.047844290733337402e-01,7.815242558717727661e-02,6.089772284030914307e-02,2.605000138282775879e-01,2.709999978542327881e-01,3.230000138282775879e-01,2.335527837276458740e-01,6.767091155052185059e-01
1.464163064956665039e-01,8.543428778648376465e-02,6.514804810285568237e-02,1.385000050067901611e-01,2.049999982118606567e-01,2.314999997615814209e-01,1.028638854622840881e-01,4.959941208362579346e-01
9.956591576337814331e-02,7.442286610603332520e-02,6.201118603348731995e-02,2.989999949932098389e-01,3.415000140666961670e-01,3.840000033378601074e-01,3.691329360008239746e-01,8.399459719657897949e-01
1.813791692256927490e-01,1.373159587383270264e-01,7.129910588264465332e-02,1.264999955892562866e-01,1.764999926090240479e-01,2.354999929666519165e-01,1.197805553674697876e-01,4.956176877021789551e-01
9.670218080282211304e-02,6.363222002983093262e-02,6.144659221172332764e-02,1.080000028014183044e-01,1.260000020265579224e-01,1.480000019073486328e-01,2.061515897512435913e-01,6.132059693336486816e-01
1.059698015451431274e-01,8.031418919563293457e-02,6.583029776811599731e-02,2.265000045299530029e-01,2.885000109672546387e-01,2.989999949932098389e-01,2.849952280521392822e-01,7.310770750045776367e-01
1.146776303648948669e-01,8.758966624736785889e-02,5.898022279143333435e-02,1.110000014305114746e-01,1.599999964237213135e-01,2.029999941587448120e-01,1.871547549962997437e-01,6.140465736389160156e-01
1.901844441890716553e-01,1.236799880862236023e-01,9.402316808700561523e-02,8.399999886751174927e-02,1.484999954700469971e-01,1.455000042915344238e-01,3.302777931094169617e-02,2.679397165775299072e-01
9.056499600410461426e-02,7.757847756147384644e-02,6.118327751755714417e-02,1.749999970197677612e-01,2.000000029802322388e-01,2.189999967813491821e-01,3.053058087825775146e-01,7.515627145767211914e-01
8.900153636932373047e-02,7.861099392175674438e-02,6.151070073246955872e-02,2.345000058412551880e-01,2.655000090599060059e-01,2.870000004768371582e-01,3.417526483535766602e-01,7.927224040031433105e-01
