1.596421450376510620e-01,2.396282043457031250e+02,1.265669167041778564e-01
8.693641424179077148e-02,1.220437622070312500e+02,1.356037557125091553e-01
1.023854389786720276e-01,1.726961212158203125e+02,1.680223047733306885e-01
1.078712986782193184e-03,1.158013916015625000e+02,1.477905809879302979e-01
5.710718780755996704e-02,1.416813659667968750e+02,6.717983633279800415e-02
9.323751926422119141e-02,2.963307571411132812e+01,1.662361025810241699e-01
1.881297528743743896e-01,5.624403381347656250e+01,9.653753042221069336e-02
5.466258618980646133e-03,2.028411865234375000e+02,4.700097069144248962e-02
4.080060869455337524e-02,2.318977813720703125e+02,2.183830738067626953e-02
1.845188885927200317e-01,1.279625892639160156e+01,1.359437257051467896e-01
5.354808643460273743e-02,3.757241821289062500e+01,7.229707390069961548e-02
1.343970298767089844e-01,5.190772628784179688e+01,1.868956685066223145e-01
1.290757805109024048e-01,5.570509719848632812e+01,1.789634078741073608e-01
1.099875941872596741e-01,3.991021423339843750e+02,7.545919716358184814e-02
5.246841907501220703e-02,3.713542175292968750e+02,1.415828466415405273e-01
9.713710844516754150e-02,1.826856842041015625e+02,1.257576048374176025e-01
1.278398782014846802e-01,1.793340606689453125e+02,2.391782961785793304e-02
1.120994836091995239e-01,2.857448425292968750e+02,2.589470148086547852e-02
3.779468685388565063e-02,4.984552001953125000e+02,1.728359311819076538e-01
1.870850324630737305e-01,9.731908416748046875e+01,1.288521736860275269e-01
9.474959224462509155e-02,4.490764770507812500e+02,1.404255181550979614e-01
1.583050638437271118e-01,4.675065002441406250e+02,1.029344126582145691e-01
4.058707039803266525e-03,3.048550109863281250e+02,6.908451765775680542e-02
3.348372131586074829e-02,5.211771011352539062e+01,6.738997995853424072e-02
8.890654146671295166e-02,4.992572631835937500e+02,1.658241003751754761e-01
1.843236833810806274e-01,1.664523162841796875e+02,9.270029515027999878e-02
1.082712635397911072e-01,4.166768798828125000e+02,1.311563253402709961e-01
3.928387071937322617e-03,4.299335937500000000e+02,5.124318599700927734e-02
1.771071255207061768e-01,4.293560485839843750e+02,1.220947653055191040e-01
1.966161876916885376e-01,1.362232208251953125e+02,1.537570357322692871e-01
1.726610772311687469e-02,4.281003112792968750e+02,7.436263561248779297e-02
1.717088073492050171e-01,4.257816162109375000e+02,1.234330460429191589e-01
1.272809803485870361e-01,6.995507240295410156e+00,1.309320330619812012e-01
1.394849866628646851e-01,2.482422943115234375e+02,6.793532520532608032e-02
6.130198389291763306e-02,3.863990478515625000e+02,1.738847196102142334e-01
1.576733589172363281e-01,3.735646362304687500e+02,1.269539743661880493e-01
8.337017148733139038e-02,3.312168884277343750e+01,1.687593311071395874e-01
5.918144062161445618e-02,4.198131408691406250e+02,5.636433511972427368e-02
1.669824272394180298e-01,2.676509094238281250e+02,2.461279742419719696e-02
1.718138456344604492e-01,3.367436828613281250e+02,1.520328819751739502e-01
1.311290562152862549e-01,4.066251220703125000e+02,1.663075238466262817e-01
1.094863470643758774e-02,7.832637023925781250e+01,6.865372508764266968e-02
6.625652313232421875e-04,9.773322296142578125e+01,7.838035002350807190e-03
1.567358374595642090e-01,3.696862792968750000e+02,2.598435990512371063e-02
1.796638816595077515e-01,3.369876708984375000e+02,1.810129731893539429e-01
1.315625607967376709e-01,2.777936172485351562e+01,1.123005151748657227e-01
7.415886968374252319e-02,1.683888702392578125e+02,8.694382756948471069e-02
4.236483573913574219e-02,1.723690032958984375e+02,1.126408576965332031e-03
2.484216727316379547e-02,3.595589294433593750e+02,1.749828755855560303e-01
7.899390906095504761e-02,1.235775909423828125e+02,2.122828923165798187e-02
1.824763976037502289e-02,3.003760070800781250e+02,9.648137539625167847e-02
4.392702504992485046e-02,2.966902465820312500e+02,4.432125017046928406e-02
8.150815963745117188e-03,2.351296997070312500e+02,3.149155527353286743e-02
1.356641203165054321e-01,2.235333557128906250e+02,8.424311131238937378e-02
6.239610910415649414e-02,1.906158599853515625e+02,3.952299430966377258e-02
7.395450025796890259e-02,1.210813446044921875e+02,5.488506704568862915e-02
1.797710508108139038e-01,2.634955749511718750e+02,2.386212348937988281e-03
1.826533824205398560e-01,1.493002014160156250e+02,3.906191512942314148e-02
2.283500507473945618e-02,1.493119964599609375e+02,8.829913288354873657e-02
1.604681089520454407e-02,3.302869262695312500e+02,7.981581985950469971e-02
1.335099190473556519e-01,1.591920013427734375e+02,5.518388934433460236e-03
1.804861426353454590e-01,6.752648925781250000e+01,6.205344107002019882e-03
1.197397857904434204e-01,4.501033630371093750e+02,1.887075901031494141e-01
7.138320058584213257e-02,1.541419219970703125e+02,1.943112462759017944e-01
2.616466395556926727e-02,4.208649597167968750e+02,1.303765624761581421e-01
2.084854803979396820e-02,1.042136840820312500e+02,1.526126712560653687e-01
1.840160042047500610e-01,4.566835632324218750e+02,1.251346915960311890e-01
5.173709616065025330e-02,2.990641174316406250e+02,7.676935289055109024e-03
1.922834515571594238e-01,6.771990203857421875e+01,5.087893083691596985e-02
7.552953064441680908e-02,4.180361328125000000e+02,1.058087404817342758e-02
6.807553023099899292e-02,2.448183746337890625e+02,1.072026863694190979e-01
1.658860146999359131e-01,3.441411437988281250e+02,1.049432083964347839e-01
1.994105428457260132e-01,1.478347473144531250e+02,1.122065335512161255e-01
7.783174805808812380e-05,4.510849914550781250e+02,2.318902127444744110e-02
1.906558312475681305e-02,4.178525085449218750e+02,1.010806784033775330e-01
5.824544653296470642e-02,3.427240905761718750e+02,1.663878001272678375e-02
1.682072281837463379e-01,1.442458343505859375e+02,1.583322733640670776e-01
2.865202538669109344e-02,5.885836124420166016e+00,4.342072084546089172e-02
1.807222366333007812e-01,3.238201904296875000e+01,1.830628812313079834e-01
6.237379461526870728e-02,2.856781196594238281e+01,1.816882640123367310e-01
8.882212638854980469e-02,1.686726379394531250e+02,1.648793667554855347e-01
1.556292623281478882e-01,9.904219818115234375e+01,1.196614280343055725e-01
9.347925335168838501e-02,2.374768218994140625e+02,1.165067702531814575e-01
1.593799442052841187e-01,3.674652099609375000e+02,6.546949595212936401e-02
1.043418794870376587e-01,1.440392150878906250e+02,1.333770602941513062e-01
1.997761577367782593e-01,9.228197479248046875e+01,6.109247356653213501e-02
8.471977896988391876e-03,8.984646606445312500e+01,8.420016616582870483e-02
8.691763877868652344e-02,3.968516540527343750e+02,1.626436784863471985e-02
1.801261752843856812e-01,1.652067184448242188e+01,4.521543905138969421e-02
1.256012022495269775e-01,1.245567550659179688e+02,1.252179443836212158e-01
5.880669504404067993e-02,3.292546386718750000e+02,1.976101249456405640e-01
1.752389520406723022e-01,9.270661163330078125e+01,7.577925175428390503e-02
4.151952452957630157e-03,1.752316436767578125e+02,1.167575269937515259e-01
2.050961367785930634e-02,1.820791320800781250e+02,1.921232640743255615e-01
4.048928245902061462e-02,4.334029541015625000e+02,1.745990514755249023e-01
5.085585266351699829e-02,4.374474487304687500e+02,1.541026085615158081e-01
4.081374406814575195e-02,4.066798019409179688e+01,4.600609466433525085e-02
1.787354983389377594e-02,6.954976654052734375e+01,9.086477756500244141e-02
1.156952604651451111e-01,4.512192077636718750e+02,7.530613243579864502e-02
1.766541041433811188e-02,4.977047424316406250e+02,1.603578180074691772e-01
1.096251755952835083e-01,3.567373275756835938e+01,1.151841208338737488e-01
1.440046876668930054e-01,4.228517456054687500e+02,1.359122246503829956e-01
2.906459569931030273e-02,3.593150024414062500e+02,9.819666296243667603e-02
8.259695023298263550e-02,3.530864868164062500e+02,1.911162734031677246e-01
1.478509455919265747e-01,4.434014587402343750e+02,4.081177711486816406e-02
1.663803309202194214e-01,4.543463897705078125e+01,6.570997089147567749e-02
1.190820112824440002e-01,2.163069915771484375e+02,6.542090326547622681e-02
1.186245679855346680e-02,1.325783691406250000e+02,1.476625502109527588e-01
6.729334592819213867e-02,3.598401794433593750e+02,3.623932600021362305e-02
1.259185224771499634e-01,4.091813659667968750e+02,1.878001391887664795e-01
4.362204298377037048e-02,1.040435867309570312e+02,1.847842633724212646e-01
1.227888613939285278e-01,5.026411437988281250e+01,1.657285392284393311e-01
1.141279116272926331e-01,1.973232574462890625e+02,1.833537071943283081e-01
1.720410585403442383e-01,1.922755432128906250e+02,1.495170444250106812e-01
3.506345674395561218e-02,4.673505020141601562e+01,4.672563169151544571e-03
1.512706130743026733e-01,2.470812835693359375e+02,7.590778172016143799e-02
1.491339355707168579e-01,1.038407440185546875e+02,7.709717005491256714e-02
1.234698342159390450e-03,3.638211975097656250e+02,1.888002306222915649e-01
3.728372976183891296e-02,4.594364624023437500e+02,2.035803906619548798e-02
8.568453788757324219e-02,4.028789062500000000e+02,9.480328857898712158e-02
9.925462305545806885e-02,3.043470764160156250e+02,2.434519492089748383e-02
1.873939484357833862e-01,3.706447753906250000e+02,1.430758684873580933e-01
6.300815194845199585e-02,1.189438247680664062e+02,1.576181948184967041e-01
5.965551361441612244e-02,2.903003845214843750e+02,6.218873336911201477e-02
1.307832151651382446e-01,2.553481750488281250e+02,8.658944815397262573e-02
9.868579357862472534e-02,2.957308349609375000e+02,1.653567552566528320e-01
1.093037277460098267e-01,3.134396362304687500e+02,1.471432745456695557e-01
2.626271359622478485e-02,9.931315612792968750e+01,1.300365924835205078e-01
8.931817114353179932e-02,4.785236835479736328e+00,1.188989914953708649e-02
7.996711879968643188e-02,3.135516052246093750e+02,1.883839368820190430e-01
4.188814386725425720e-02,3.516895141601562500e+02,7.945942133665084839e-02
2.978512085974216461e-02,1.574554443359375000e+02,1.083684037439525127e-03
5.092411115765571594e-02,1.484761428833007812e+01,1.192816719412803650e-01
1.049654483795166016e-01,3.661339111328125000e+02,5.977120622992515564e-02
1.851008236408233643e-01,4.180352783203125000e+01,1.448290944099426270e-01
2.638709498569369316e-03,5.343944549560546875e+01,8.207648247480392456e-02
1.215623840689659119e-01,2.307358398437500000e+02,7.588185369968414307e-02
9.300189465284347534e-02,2.256865386962890625e+02,6.871588528156280518e-02
1.022347360849380493e-01,9.098153686523437500e+01,1.292087286710739136e-01
3.707982227206230164e-02,9.918882751464843750e+01,1.637332886457443237e-01
9.851336944848299026e-04,2.698395156860351562e+01,8.035743236541748047e-02
5.995491892099380493e-02,7.654203796386718750e+01,1.462757587432861328e-01
1.387615948915481567e-01,3.648093566894531250e+02,1.860899180173873901e-01
1.782493442296981812e-01,3.509289550781250000e+02,5.143177509307861328e-02
1.638466864824295044e-01,3.383526611328125000e+02,2.856719540432095528e-03
3.544102981686592102e-02,1.683852081298828125e+02,6.078323349356651306e-02
8.179324865341186523e-02,2.206437530517578125e+02,4.895294830203056335e-02
4.166886955499649048e-02,5.970692157745361328e+00,1.482406258583068848e-01
1.029650196433067322e-01,4.337570495605468750e+02,1.311643272638320923e-01
5.876718834042549133e-02,4.849361877441406250e+02,1.947406381368637085e-01
1.287776380777359009e-01,2.705612487792968750e+02,3.543317317962646484e-03
1.913779228925704956e-01,4.682373352050781250e+02,1.040646210312843323e-01
1.659682244062423706e-01,1.930059356689453125e+02,7.903422415256500244e-02
5.835660919547080994e-02,2.289543457031250000e+02,9.873727709054946899e-02
1.211937814950942993e-01,1.424541378021240234e+01,5.374739319086074829e-02
1.992291063070297241e-01,4.666298294067382812e+01,1.282350998371839523e-02
1.306619048118591309e-01,3.524378356933593750e+02,4.926586151123046875e-02
1.519178133457899094e-02,2.059703369140625000e+02,1.841410547494888306e-01
1.225970610976219177e-01,4.925021362304687500e+02,1.230588778853416443e-01
1.317262798547744751e-01,3.758398132324218750e+02,1.366488784551620483e-01
1.239681243896484375e-01,3.906431198120117188e+01,1.762193292379379272e-01
9.902805089950561523e-02,2.000479888916015625e+02,7.289195060729980469e-02
9.761357307434082031e-02,4.740758056640625000e+02,2.082555368542671204e-02
1.058149486780166626e-01,1.876783599853515625e+02,2.689582109451293945e-02
1.247011944651603699e-01,4.477438659667968750e+02,2.192144468426704407e-02
5.396292358636856079e-02,2.361094970703125000e+02,1.818497292697429657e-02
8.109567314386367798e-02,3.101528320312500000e+02,1.990016736090183258e-02
1.108553782105445862e-01,2.717333679199218750e+02,3.148543881252408028e-03
7.711384445428848267e-02,6.570069885253906250e+01,2.408194541931152344e-02
2.368216589093208313e-02,4.778116760253906250e+02,1.056180521845817566e-01
5.643010139465332031e-03,4.361316223144531250e+02,1.365371346473693848e-01
6.563698500394821167e-02,4.263765869140625000e+02,1.498878449201583862e-01
1.560357064008712769e-01,2.862432556152343750e+02,1.626316756010055542e-01
1.987060457468032837e-01,3.462618408203125000e+02,1.121009960770606995e-01
1.603469699621200562e-01,4.501130371093750000e+02,1.404502429068088531e-02
3.486477211117744446e-02,3.416658325195312500e+02,9.932833164930343628e-02
2.781484089791774750e-02,4.191312866210937500e+02,1.582055538892745972e-01
1.457437127828598022e-01,2.715750122070312500e+01,8.981566876173019409e-02
9.340687096118927002e-02,2.794799804687500000e+02,1.174982786178588867e-01
5.568647291511297226e-03,1.652071075439453125e+02,1.659677028656005859e-01
1.197839751839637756e-01,6.439095306396484375e+01,1.330381631851196289e-01
1.787709146738052368e-01,1.044433898925781250e+02,5.526726320385932922e-02
1.738074272871017456e-01,2.692541198730468750e+02,1.814186424016952515e-01
1.022890955209732056e-01,2.814811134338378906e+01,1.697461679577827454e-02
1.465688925236463547e-02,2.596078491210937500e+02,1.339398920536041260e-01
3.884143754839897156e-02,4.856494140625000000e+02,1.213788166642189026e-01
6.812622398138046265e-02,5.123470783233642578e+00,1.864361017942428589e-01
1.937959156930446625e-02,4.159460144042968750e+02,5.777823925018310547e-02
9.384882450103759766e-02,1.830458374023437500e+02,1.860640011727809906e-02
1.280647218227386475e-01,2.840699157714843750e+02,1.113620623946189880e-01
3.022977150976657867e-02,2.070918426513671875e+02,1.213744655251502991e-01
4.310796409845352173e-02,6.994290924072265625e+01,1.096317693591117859e-01
4.000624641776084900e-02,4.312128295898437500e+02,1.842964738607406616e-01
4.735744092613458633e-03,1.437610626220703125e+02,3.376083448529243469e-02
1.934580802917480469e-01,1.691355285644531250e+02,1.158884987235069275e-01
5.214393138885498047e-02,2.379499816894531250e+01,1.884737610816955566e-01
1.069033071398735046e-01,1.120900955200195312e+02,6.463300436735153198e-02
6.361961713992059231e-04,2.213146972656250000e+02,1.156072169542312622e-01
1.141400486230850220e-01,1.296653594970703125e+02,1.316983401775360107e-01
1.392476856708526611e-01,2.902770690917968750e+02,1.898561865091323853e-01
1.530035585165023804e-01,6.325028991699218750e+01,3.437825664877891541e-02
1.361287236213684082e-01,1.080250625610351562e+02,1.605135947465896606e-01
1.505044549703598022e-01,2.818521728515625000e+02,8.176567405462265015e-02
1.782515496015548706e-01,4.681672973632812500e+02,6.895815581083297729e-02
1.139779910445213318e-01,2.291406250000000000e+02,1.641509681940078735e-01
5.128410086035728455e-02,3.982124328613281250e+02,4.796816036105155945e-02
2.294301986694335938e-02,4.700619812011718750e+02,1.898698657751083374e-01
1.490884572267532349e-01,4.357319030761718750e+02,1.337763518095016479e-01
9.441491216421127319e-02,2.614106445312500000e+02,1.137819886207580566e-01
3.908772394061088562e-02,7.801040649414062500e+01,1.273308843374252319e-01
1.780914142727851868e-02,4.778197326660156250e+02,1.126509457826614380e-01
1.857615821063518524e-02,1.458258056640625000e+02,8.898687548935413361e-03
7.299663126468658447e-02,2.380586547851562500e+02,1.876689307391643524e-02
1.207463722676038742e-02,4.541776733398437500e+02,1.218588128685951233e-01
1.908214241266250610e-01,9.458852386474609375e+01,6.647177040576934814e-02
1.769714206457138062e-01,4.054837036132812500e+02,1.640864461660385132e-01
1.509180516004562378e-01,1.963813476562500000e+02,1.311624944210052490e-01
1.769216954708099365e-01,1.498451995849609375e+02,9.210107475519180298e-02
1.552479714155197144e-01,1.536583404541015625e+02,1.782606840133666992e-01
1.155589595437049866e-01,2.436502532958984375e+02,2.949121035635471344e-02
1.633043289184570312e-01,8.109963989257812500e+01,1.341276913881301880e-01
1.852227598428726196e-01,1.456774749755859375e+02,1.350471228361129761e-01
5.393037945032119751e-02,1.143811111450195312e+02,1.013735309243202209e-01
1.990226507186889648e-01,4.171968383789062500e+02,2.780466154217720032e-02
1.976591348648071289e-01,4.168995971679687500e+02,1.413211077451705933e-01
8.081211149692535400e-02,2.183122863769531250e+02,2.161285839974880219e-02
1.128780767321586609e-01,2.962474975585937500e+02,1.532428245991468430e-02
1.969907730817794800e-01,1.968294715881347656e+01,3.761792322620749474e-03
1.940915882587432861e-01,1.266401367187500000e+02,1.417708247900009155e-01
2.862760983407497406e-02,5.372589874267578125e+01,1.634976826608181000e-02
7.830628007650375366e-02,3.023056335449218750e+02,1.781562715768814087e-01
3.136396480840630829e-05,7.910038757324218750e+01,1.220758482813835144e-01
1.360948979854583740e-01,4.049691467285156250e+02,8.905402570962905884e-02
5.128344520926475525e-02,1.301480560302734375e+02,1.137318648397922516e-02
1.076672300696372986e-01,1.119692459106445312e+02,1.434078067541122437e-01
4.935568571090698242e-02,4.637961120605468750e+02,1.136239692568778992e-01
1.401843279600143433e-01,3.343498229980468750e+02,7.343069463968276978e-02
3.768591955304145813e-02,1.510930786132812500e+02,1.025724560022354126e-01
1.665549427270889282e-01,2.639753417968750000e+02,1.809016168117523193e-01
2.698665857315063477e-02,4.381319885253906250e+02,1.044535040855407715e-01
3.381531313061714172e-02,2.970306396484375000e+00,1.178409680724143982e-01
1.393987387418746948e-01,2.768799133300781250e+02,1.939891576766967773e-01
1.311863213777542114e-01,4.088306884765625000e+02,1.809763908386230469e-02
7.291521877050399780e-02,4.092579269409179688e+01,4.634749889373779297e-02
1.299779117107391357e-01,1.543021697998046875e+02,2.180496416985988617e-02
6.526493281126022339e-02,3.434437561035156250e+02,1.781855523586273193e-01
1.426108926534652710e-01,3.734765319824218750e+02,2.846708334982395172e-02
7.798584550619125366e-02,5.876080513000488281e+00,1.864875704050064087e-01
5.470744520425796509e-02,1.850939788818359375e+02,6.890416145324707031e-02
1.932902187108993530e-01,2.996491699218750000e+02,8.774641901254653931e-02
1.927411258220672607e-01,8.596060943603515625e+01,7.891394942998886108e-02
1.838847994804382324e-01,3.569092407226562500e+02,1.395509541034698486e-01
1.642988771200180054e-01,2.813726196289062500e+02,1.676184535026550293e-01
1.272947043180465698e-01,8.084619903564453125e+01,1.232431530952453613e-01
9.244456142187118530e-02,1.732784118652343750e+02,3.776274994015693665e-02
1.774841398000717163e-01,3.654951477050781250e+02,1.644444912672042847e-01
9.648736566305160522e-02,4.164733581542968750e+02,1.905490309000015259e-01
1.772910058498382568e-01,1.626023559570312500e+02,1.959022320806980133e-02
5.655645206570625305e-02,3.368982849121093750e+02,1.375372409820556641e-01
8.048903197050094604e-02,2.376498107910156250e+02,6.822645664215087891e-02
9.698783606290817261e-02,3.161914672851562500e+02,1.617597490549087524e-01
1.582597196102142334e-01,1.356435546875000000e+02,1.345771551132202148e-01
6.991400569677352905e-02,4.842135925292968750e+02,1.601613610982894897e-01
1.119817867875099182e-01,1.332704467773437500e+02,1.181067153811454773e-01
1.432659924030303955e-01,4.878789062500000000e+02,1.388202756643295288e-01
9.093340486288070679e-02,4.770576477050781250e+02,8.513939566910266876e-03
6.104708835482597351e-02,3.901827239990234375e+01,1.654207706451416016e-03
1.709392517805099487e-01,3.175044555664062500e+02,9.938003867864608765e-02
5.422854423522949219e-02,2.260091552734375000e+02,1.435375958681106567e-01
8.974045515060424805e-02,2.037470092773437500e+02,7.551819086074829102e-02
5.949505791068077087e-02,1.541852874755859375e+02,1.160143390297889709e-01
8.989319950342178345e-02,4.835350952148437500e+02,1.705248206853866577e-01
1.390988677740097046e-01,4.182015686035156250e+02,1.108483672142028809e-01
1.560877263545989990e-01,9.169378662109375000e+01,2.402411773800849915e-02
1.824742406606674194e-01,3.384890747070312500e+02,8.311170339584350586e-02
1.953934580087661743e-01,7.338484954833984375e+01,1.466153711080551147e-01
8.671405166387557983e-02,4.703814697265625000e+02,1.769409142434597015e-02
9.982105344533920288e-02,3.384240417480468750e+02,1.761255264282226562e-01
1.397209316492080688e-01,2.095441589355468750e+02,9.353565424680709839e-02
2.978520467877388000e-02,1.944384918212890625e+02,1.243999376893043518e-01
1.949694007635116577e-01,2.636343002319335938e+01,1.655792444944381714e-01
1.712232977151870728e-01,4.228729553222656250e+02,9.818875789642333984e-02
1.072747036814689636e-01,1.814710540771484375e+02,2.924240939319133759e-02
8.233588188886642456e-02,2.415966949462890625e+02,1.104746386408805847e-01
7.814999669790267944e-02,1.855006866455078125e+02,8.442018181085586548e-02
1.641666442155838013e-01,1.376107482910156250e+02,1.680788844823837280e-01
1.913450509309768677e-01,4.557623596191406250e+02,1.916981935501098633e-01
1.420860141515731812e-01,1.016177139282226562e+02,1.623576730489730835e-01
1.278538256883621216e-01,7.243858814239501953e+00,6.520791351795196533e-02
3.352972492575645447e-02,4.418517684936523438e+01,8.047478646039962769e-02
4.987232759594917297e-02,3.274724731445312500e+02,1.065059080719947815e-01
1.237773895263671875e-02,3.101863708496093750e+02,1.726344674825668335e-01
1.740299016237258911e-01,1.723143920898437500e+02,1.156583204865455627e-01
7.672620005905628204e-03,2.875585632324218750e+02,1.439802497625350952e-01
1.918878704309463501e-01,3.854443969726562500e+02,7.117678225040435791e-02
1.588348299264907837e-01,2.480442962646484375e+02,6.168323755264282227e-02
6.553365290164947510e-02,9.042993164062500000e+01,1.191930174827575684e-01
9.910500608384609222e-03,3.375000305175781250e+02,1.687428206205368042e-01
1.822784990072250366e-01,4.542761535644531250e+02,1.340395063161849976e-01
9.972214698791503906e-02,1.030466690063476562e+02,1.169713139533996582e-01
1.225327029824256897e-01,2.754887084960937500e+02,8.880394697189331055e-02
2.053767442703247070e-02,2.856372985839843750e+02,5.964880064129829407e-02
4.002236202359199524e-02,2.279724731445312500e+02,2.629745053127408028e-03
1.876778900623321533e-01,3.539310302734375000e+02,1.506412923336029053e-01
1.510728597640991211e-01,3.119122924804687500e+02,1.828553825616836548e-01
7.531992346048355103e-02,1.421891326904296875e+02,7.162723690271377563e-02
1.774073690176010132e-01,4.409024963378906250e+02,9.065309911966323853e-02
5.706303194165229797e-02,1.187135028839111328e+01,7.976967096328735352e-02
6.556629389524459839e-02,2.789652404785156250e+02,1.612969487905502319e-01
2.888360060751438141e-02,1.311251068115234375e+02,8.221677690744400024e-02
1.324134021997451782e-01,4.595807495117187500e+02,1.480395812541246414e-02
8.432624489068984985e-02,9.360145568847656250e+01,1.126671954989433289e-01
3.816113620996475220e-02,4.969027099609375000e+02,1.583656519651412964e-01
1.033187136054039001e-01,3.605116882324218750e+02,1.419402807950973511e-01
1.157612819224596024e-02,2.854909362792968750e+02,4.187387228012084961e-02
7.579022645950317383e-02,3.204523620605468750e+02,9.083843231201171875e-02
2.214280329644680023e-02,4.878215026855468750e+01,1.212025508284568787e-01
1.792471855878829956e-01,1.166281433105468750e+02,1.714220345020294189e-01
1.345361620187759399e-01,2.215697631835937500e+02,5.449127033352851868e-02
1.979987695813179016e-02,1.467326202392578125e+02,1.415509283542633057e-01
9.078837931156158447e-02,1.231542053222656250e+02,1.188224554061889648e-02
3.089939430356025696e-02,9.414315795898437500e+01,1.820443421602249146e-01
4.713232442736625671e-02,3.893790893554687500e+02,1.712924540042877197e-01
1.728590875864028931e-01,3.428620910644531250e+02,1.520806849002838135e-01
4.040488228201866150e-02,2.592871704101562500e+02,1.479351967573165894e-01
2.431195974349975586e-02,1.388590087890625000e+02,5.532522127032279968e-02
8.632095903158187866e-02,3.682682800292968750e+01,1.384197622537612915e-01
1.767949759960174561e-01,2.504764709472656250e+02,1.105423495173454285e-01
1.469227373600006104e-01,1.595844268798828125e+02,1.903379559516906738e-01
9.368741884827613831e-03,1.234984436035156250e+02,4.899153858423233032e-02
1.268507689237594604e-01,3.086120605468750000e+02,1.553836315870285034e-01
1.898416131734848022e-01,6.648040771484375000e+01,6.848573684692382812e-02
1.461867690086364746e-01,2.523195953369140625e+02,6.297362037003040314e-03
1.357720643281936646e-01,2.627685852050781250e+02,1.804092824459075928e-01
7.370389997959136963e-02,1.112658920288085938e+02,8.478470891714096069e-02
7.691198587417602539e-02,3.104067993164062500e+01,1.400387734174728394e-01
9.283442795276641846e-02,2.616401367187500000e+02,1.706919968128204346e-01
4.185124859213829041e-02,3.702864685058593750e+02,1.879663914442062378e-01
1.303691864013671875e-01,3.007710571289062500e+02,1.197454258799552917e-01
1.142136380076408386e-01,4.880734863281250000e+02,3.937432914972305298e-02
7.590299844741821289e-02,2.988869934082031250e+02,1.376247853040695190e-01
1.484164446592330933e-01,4.333053894042968750e+02,9.788203053176403046e-03
8.179005235433578491e-02,8.646950531005859375e+01,1.189322993159294128e-01
1.321462243795394897e-01,3.782171630859375000e+02,8.753132075071334839e-02
1.589715480804443359e-01,2.387469635009765625e+02,7.756694406270980835e-02
2.128062210977077484e-02,2.973978271484375000e+02,7.205352932214736938e-02
1.813341826200485229e-01,3.873027954101562500e+02,4.448903724551200867e-02
9.709576517343521118e-02,4.475415039062500000e+02,6.736828386783599854e-02
4.476384073495864868e-02,3.875762939453125000e+02,1.912356019020080566e-01
8.573050796985626221e-02,2.570679931640625000e+02,9.893075376749038696e-02
1.337008327245712280e-01,1.465113372802734375e+02,1.586693823337554932e-01
2.232049778103828430e-02,1.470088195800781250e+02,4.135883972048759460e-02
2.484480105340480804e-02,4.381443786621093750e+02,1.254464834928512573e-01
5.539654567837715149e-02,1.409832916259765625e+02,6.347775342874228954e-04
1.041046530008316040e-01,2.178579559326171875e+02,1.598911136388778687e-01
1.015558987855911255e-01,4.704612731933593750e+01,1.431571245193481445e-01
1.244854703545570374e-01,2.944904174804687500e+02,1.003358736634254456e-01
7.442586869001388550e-02,4.153863830566406250e+02,3.068070486187934875e-02
7.867882400751113892e-02,2.127954254150390625e+02,1.066124960780143738e-01
2.526942454278469086e-02,1.785866851806640625e+02,1.798502057790756226e-01
1.970577090978622437e-01,9.364306449890136719e+00,1.677338182926177979e-01
1.867883279919624329e-02,1.661414489746093750e+02,2.751835621893405914e-02
6.804262846708297729e-02,4.935098266601562500e+01,1.200418472290039062e-01
1.866587251424789429e-01,3.100180969238281250e+02,3.760815784335136414e-02
5.947933346033096313e-02,1.340696620941162109e+01,7.531261444091796875e-02
1.218006536364555359e-01,3.566510620117187500e+02,1.991840898990631104e-01
1.242609545588493347e-01,2.164126434326171875e+02,1.081841140985488892e-01
1.376270949840545654e-01,2.706876831054687500e+02,6.052837520837783813e-02
1.131013184785842896e-01,4.604916076660156250e+02,3.000915050506591797e-02
8.049031347036361694e-02,1.317047576904296875e+02,1.372315734624862671e-01
1.607439480721950531e-02,2.391763763427734375e+02,1.072190999984741211e-01
9.264011681079864502e-02,4.252015991210937500e+02,3.281697258353233337e-02
7.189629226922988892e-02,3.940730895996093750e+02,6.998830288648605347e-02
2.889577113091945648e-02,3.688168334960937500e+02,2.691389434039592743e-02
1.925507038831710815e-01,8.733959960937500000e+01,1.201541647315025330e-01
1.436893921345472336e-02,1.893503723144531250e+02,1.735062152147293091e-01
1.996411532163619995e-01,2.914139404296875000e+02,1.942918449640274048e-01
1.154563352465629578e-01,9.242405700683593750e+01,8.034896105527877808e-02
1.389819830656051636e-01,2.633570556640625000e+02,7.985595613718032837e-02
1.010352522134780884e-01,4.775361938476562500e+02,6.079356744885444641e-02
7.919310778379440308e-02,4.608190002441406250e+02,3.346994146704673767e-02
8.932375162839889526e-02,4.095948181152343750e+02,3.662238270044326782e-02
1.159529313445091248e-01,2.586806488037109375e+01,1.692484691739082336e-02
1.252060234546661377e-01,4.973046875000000000e+01,1.228763014078140259e-01
1.496054530143737793e-01,2.561510620117187500e+02,1.034153476357460022e-01
1.574315428733825684e-01,1.451708679199218750e+02,1.343402713537216187e-01
2.661331929266452789e-02,9.538524627685546875e+01,6.016446277499198914e-02
1.956701874732971191e-01,3.838720703125000000e+02,1.508206129074096680e-02
