1.410366147756576538e-01,8.872477416992187500e+02,1.110466346144676208e-01
2.008904330432415009e-02,9.297077026367187500e+02,1.599421650171279907e-01
3.283074125647544861e-02,1.086100387573242188e+02,1.032372936606407166e-01
8.139125257730484009e-02,1.813972656250000000e+03,2.321481733815744519e-04
1.526378989219665527e-01,7.799551391601562500e+02,1.233473941683769226e-01
1.579637639224529266e-02,8.992855834960937500e+01,1.374870836734771729e-01
9.334981441497802734e-02,1.623659301757812500e+03,6.526165455579757690e-02
6.433327496051788330e-02,1.903277221679687500e+03,1.461769193410873413e-01
1.903736889362335205e-01,5.240178833007812500e+02,1.264176424592733383e-02
1.513712406158447266e-01,1.565575927734375000e+03,6.728605180978775024e-02
1.353913098573684692e-01,1.467573364257812500e+03,1.564416736364364624e-01
1.948411576449871063e-02,5.225492553710937500e+02,1.117671951651573181e-01
5.070564895868301392e-02,1.019171936035156250e+03,1.335841119289398193e-01
3.535953909158706665e-02,5.570589599609375000e+02,1.354081183671951294e-01
8.017768710851669312e-02,6.164688720703125000e+02,9.198713116347789764e-03
5.944093689322471619e-02,9.397152099609375000e+02,8.779776282608509064e-03
1.582219451665878296e-01,2.122744560241699219e+01,4.313743114471435547e-02
1.787840574979782104e-01,8.277882690429687500e+02,1.811603754758834839e-01
1.449658423662185669e-01,1.245701171875000000e+03,1.533894985914230347e-01
2.249337546527385712e-02,1.822826904296875000e+03,1.708662807941436768e-01
1.384717673063278198e-01,1.442701171875000000e+03,1.016167774796485901e-01
1.451611965894699097e-01,9.743574829101562500e+02,1.009768024086952209e-01
1.081381961703300476e-01,3.099418029785156250e+02,1.297368258237838745e-01
6.931897252798080444e-02,9.374881591796875000e+02,1.549791544675827026e-01
1.941594034433364868e-01,1.577517456054687500e+03,1.247032880783081055e-01
1.610141694545745850e-01,1.638620147705078125e+02,1.652162075042724609e-01
1.006805920042097569e-03,9.368007812500000000e+02,1.053380742669105530e-01
1.632690280675888062e-01,4.681098937988281250e+02,4.969215486198663712e-03
1.885001063346862793e-01,1.523717895507812500e+03,1.943207234144210815e-01
1.117861419916152954e-01,1.738128173828125000e+03,6.398177240043878555e-03
9.474992984905838966e-04,4.288777160644531250e+02,5.347701534628868103e-02
1.955136507749557495e-01,2.227205200195312500e+02,1.537171751260757446e-01
2.064871788024902344e-02,3.121447448730468750e+02,6.934644281864166260e-02
7.888954877853393555e-02,1.351554565429687500e+03,8.203013241291046143e-02
1.050946768373250961e-02,1.594059326171875000e+03,1.421432197093963623e-01
1.765729188919067383e-01,1.784114624023437500e+03,6.572246784344315529e-04
4.417054727673530579e-02,1.452659790039062500e+03,3.679431602358818054e-02
5.326745659112930298e-02,1.057019042968750000e+03,1.684399247169494629e-01
4.276005178689956665e-02,1.784366699218750000e+03,9.208440780639648438e-02
1.219876334071159363e-01,2.530913085937500000e+02,1.127594634890556335e-01
9.165197610855102539e-02,5.508803100585937500e+02,1.558715552091598511e-01
8.921855688095092773e-02,6.464763793945312500e+02,9.521198458969593048e-03
3.433580324053764343e-02,9.678095092773437500e+02,1.231949478387832642e-01
1.409814208745956421e-01,1.929811889648437500e+03,9.702897071838378906e-02
5.861575528979301453e-02,1.667680541992187500e+03,1.170436367392539978e-01
1.609663218259811401e-01,1.196114257812500000e+03,6.807839963585138321e-03
9.720253199338912964e-02,1.950872039794921875e+02,1.131554245948791504e-01
5.064667388796806335e-02,1.373738281250000000e+03,1.593509763479232788e-01
7.193209230899810791e-02,6.960538330078125000e+02,7.509137690067291260e-02
1.470761001110076904e-01,7.268645019531250000e+02,4.065896198153495789e-02
9.943797439336776733e-02,6.951871337890625000e+02,2.629413641989231110e-02
1.584452837705612183e-01,8.665283203125000000e+02,9.972687065601348877e-02
1.809040158987045288e-01,1.768250122070312500e+03,1.192177552729845047e-02
5.029236152768135071e-02,1.660368164062500000e+03,1.410743296146392822e-01
1.803491413593292236e-01,8.848693847656250000e+02,9.542711079120635986e-02
1.857514828443527222e-01,1.731637939453125000e+03,8.585943281650543213e-02
3.590054437518119812e-02,1.246203125000000000e+03,1.614360362291336060e-01
1.689913310110569000e-02,9.716914062500000000e+02,1.391440033912658691e-01
1.466818600893020630e-01,7.476381301879882812e+00,1.220654398202896118e-01
5.976761505007743835e-02,3.330897216796875000e+02,8.545988798141479492e-02
1.250865608453750610e-01,1.978049316406250000e+03,7.023262977600097656e-02
9.396245330572128296e-02,1.596836181640625000e+03,9.904110431671142578e-02
6.998652219772338867e-02,4.657947082519531250e+02,4.561364650726318359e-02
1.383859962224960327e-01,3.091328735351562500e+02,6.563353538513183594e-02
1.657625883817672729e-01,1.990479492187500000e+03,1.646705269813537598e-01
1.544117480516433716e-01,7.413431396484375000e+02,1.946586519479751587e-01
3.627112135291099548e-02,1.652399291992187500e+03,1.065016984939575195e-01
7.999833673238754272e-02,7.314117431640625000e+02,1.385619938373565674e-01
5.711621046066284180e-02,1.524156005859375000e+03,1.765720993280410767e-01
1.706166714429855347e-01,7.841193847656250000e+02,1.673695892095565796e-01
6.852817721664905548e-03,5.477584838867187500e+02,6.309902667999267578e-02
1.984224468469619751e-01,1.366426757812500000e+03,2.118723466992378235e-02
1.114208716899156570e-02,1.957768188476562500e+03,4.319865629076957703e-02
8.593004941940307617e-02,1.356638671875000000e+03,1.401243656873703003e-01
3.508734749630093575e-03,3.419729309082031250e+02,1.234089732170104980e-01
1.108116433024406433e-01,1.499729766845703125e+02,1.280577629804611206e-01
1.862030923366546631e-01,1.940179443359375000e+03,1.999782025814056396e-01
7.623042166233062744e-02,1.197824340820312500e+03,1.524589508771896362e-01
1.072409525513648987e-01,1.169046401977539062e+02,9.862426668405532837e-02
7.927906513214111328e-02,1.084667236328125000e+03,2.603923156857490540e-02
9.662683308124542236e-02,5.324576416015625000e+02,6.289742141962051392e-02
2.663894928991794586e-02,1.574584838867187500e+03,8.268167078495025635e-02
3.914837911725044250e-02,8.079702148437500000e+02,7.788230478763580322e-02
7.326363772153854370e-02,8.796780395507812500e+02,5.902015045285224915e-02
5.099711567163467407e-02,4.140966186523437500e+02,1.126473471522331238e-01
1.233407258987426758e-01,1.107538574218750000e+03,1.459684818983078003e-01
1.697283834218978882e-01,6.112843017578125000e+02,1.794025301933288574e-01
1.124832853674888611e-01,1.886570312500000000e+03,2.777885273098945618e-02
2.332291565835475922e-02,5.430405273437500000e+02,1.235741153359413147e-01
1.875364631414413452e-01,6.636909484863281250e+01,1.355391144752502441e-01
1.631209999322891235e-01,1.013134399414062500e+03,1.100213751196861267e-01
3.388285695109516382e-04,4.753367919921875000e+02,8.153031021356582642e-02
1.103072091937065125e-01,3.462638549804687500e+02,4.248845856636762619e-03
6.533398479223251343e-02,1.199735839843750000e+03,1.961979866027832031e-01
1.039405390620231628e-01,1.303614257812500000e+03,1.451069563627243042e-01
1.578850746154785156e-01,7.299224853515625000e+02,1.672067642211914062e-01
1.600809395313262939e-01,8.860112304687500000e+02,1.532005667686462402e-01
1.795487403869628906e-01,4.354230957031250000e+02,6.118703167885541916e-03
3.915974125266075134e-02,1.986806762695312500e+03,1.267772465944290161e-01
1.063321381807327271e-01,6.576454467773437500e+02,4.192303493618965149e-02
8.307614177465438843e-02,9.199980468750000000e+02,6.176359578967094421e-02
1.863393634557723999e-01,8.787086181640625000e+02,7.020156830549240112e-02
1.788580864667892456e-01,9.442864990234375000e+02,6.279303878545761108e-02
1.315730661153793335e-01,3.724764404296875000e+02,4.374469444155693054e-02
1.121337339282035828e-01,8.699750976562500000e+02,9.350778162479400635e-02
1.082031726837158203e-01,1.845507049560546875e+01,1.476746499538421631e-01
5.233314260840415955e-02,7.026694946289062500e+02,8.416650444269180298e-02
1.087787747383117676e-01,7.113258666992187500e+02,1.588028520345687866e-01
8.628709614276885986e-02,1.313647827148437500e+03,4.433247074484825134e-02
1.607153266668319702e-01,1.442251342773437500e+03,1.338020712137222290e-01
1.732548326253890991e-01,5.663396835327148438e+01,1.727986037731170654e-01
1.197273954749107361e-01,1.101378051757812500e+03,1.345073133707046509e-01
5.722482129931449890e-02,1.162525024414062500e+03,6.487794220447540283e-02
1.709257066249847412e-01,2.399328918457031250e+02,6.028844043612480164e-02
9.880793094635009766e-02,1.416054321289062500e+03,3.622007369995117188e-02
8.442248404026031494e-02,5.153408203125000000e+02,6.684529036283493042e-02
3.828245401382446289e-02,7.914920806884765625e+01,1.954694092273712158e-01
8.841612190008163452e-02,1.827890502929687500e+03,1.066006571054458618e-01
1.554664522409439087e-01,1.681232421875000000e+03,5.591880157589912415e-02
8.340211957693099976e-02,9.087178955078125000e+02,6.813186407089233398e-02
1.331244856119155884e-01,1.601315460205078125e+02,1.273159384727478027e-01
1.965731531381607056e-01,3.271024475097656250e+02,1.078677102923393250e-01
1.556744575500488281e-01,9.004038696289062500e+02,1.783713102340698242e-01
1.132446527481079102e-02,1.208127784729003906e+01,1.693250238895416260e-01
6.058200821280479431e-02,1.750734619140625000e+03,6.405510008335113525e-02
1.841836422681808472e-01,5.829473266601562500e+02,6.665270775556564331e-02
8.961144834756851196e-02,3.243610534667968750e+02,3.383107110857963562e-02
4.847997426986694336e-02,1.280672119140625000e+03,7.755026966333389282e-02
3.378703817725181580e-02,1.178120880126953125e+02,9.118199348449707031e-03
6.083041429519653320e-02,1.378693969726562500e+03,6.705031543970108032e-02
1.071954146027565002e-01,5.756848144531250000e+02,1.139945164322853088e-01
1.832229644060134888e-01,8.284412841796875000e+02,6.844075769186019897e-02
7.904314249753952026e-02,7.942854003906250000e+02,1.040273085236549377e-01
4.297256469726562500e-02,1.886005737304687500e+03,1.907715648412704468e-01
2.366929128766059875e-02,9.793784790039062500e+02,1.665962487459182739e-01
1.802204102277755737e-01,8.991828613281250000e+02,1.533102989196777344e-01
1.886795610189437866e-01,7.128623046875000000e+02,1.255216002464294434e-01
6.859859079122543335e-02,3.352837219238281250e+02,5.036788061261177063e-02
9.310294687747955322e-02,6.392393188476562500e+02,1.058781170286238194e-03
1.614056900143623352e-02,1.255688598632812500e+03,5.467050150036811829e-02
1.104569411836564541e-03,1.058452392578125000e+03,1.299118995666503906e-01
9.417072683572769165e-02,1.351709594726562500e+03,6.085454300045967102e-02
1.839710026979446411e-01,1.753377441406250000e+03,7.028851658105850220e-02
1.160393282771110535e-01,9.258543701171875000e+02,8.321241289377212524e-02
6.916935741901397705e-02,1.452163330078125000e+03,1.803365200757980347e-01
1.402261257171630859e-01,1.708715332031250000e+03,5.645706877112388611e-02
1.913672983646392822e-01,5.292958984375000000e+02,1.080927997827529907e-01
8.041933923959732056e-02,3.626693420410156250e+02,7.702856510877609253e-02
1.853110045194625854e-01,1.160891113281250000e+03,8.750102669000625610e-02
1.022364720702171326e-01,4.517891235351562500e+02,1.296666115522384644e-01
1.418918818235397339e-01,5.601378784179687500e+02,1.321435272693634033e-01
7.179429382085800171e-02,1.930292236328125000e+03,1.151507496833801270e-01
1.243752241134643555e-02,6.351471557617187500e+02,1.997590152313932776e-04
5.732164531946182251e-02,4.538096618652343750e+02,1.979066580533981323e-01
1.230420023202896118e-01,1.419734741210937500e+03,1.749135851860046387e-01
1.551863998174667358e-01,1.952903686523437500e+03,1.695619672536849976e-01
1.674361675977706909e-01,6.888838958740234375e+01,1.375294178724288940e-01
1.059350967407226562e-01,6.425190429687500000e+02,9.814562648534774780e-02
8.116545528173446655e-02,1.235111083984375000e+03,3.064222447574138641e-02
2.964739874005317688e-02,4.721734924316406250e+02,5.400610156357288361e-03
1.682026833295822144e-01,1.662320190429687500e+03,1.016176939010620117e-01
3.268101438879966736e-02,8.135498657226562500e+02,1.540441960096359253e-01
5.252701044082641602e-02,1.456529174804687500e+03,1.464897841215133667e-01
7.308161258697509766e-02,8.404101562500000000e+01,1.539324820041656494e-01
3.635674715042114258e-02,1.657547119140625000e+03,1.242985501885414124e-01
1.783896535634994507e-01,3.052153625488281250e+02,1.423378139734268188e-01
1.486043184995651245e-01,1.012202529907226562e+02,1.474795192480087280e-01
7.588940113782882690e-02,3.386337585449218750e+02,1.039758101105690002e-01
1.258739531040191650e-01,2.798542175292968750e+02,1.512785404920578003e-01
1.876299232244491577e-01,1.308498291015625000e+03,4.273419454693794250e-02
1.696935147047042847e-01,1.178083740234375000e+03,8.745384402573108673e-03
4.571247100830078125e-02,6.398632202148437500e+02,1.293133944272994995e-01
5.500792339444160461e-02,1.078759277343750000e+03,3.132501989603042603e-02
1.532961428165435791e-01,1.241542114257812500e+03,8.843439817428588867e-02
1.527321487665176392e-01,1.781824707031250000e+03,1.488608866930007935e-01
5.153982713818550110e-02,4.741606903076171875e+01,1.969566792249679565e-01
1.236563324928283691e-01,1.157878662109375000e+03,1.607046425342559814e-01
1.592918336391448975e-01,6.181862182617187500e+02,5.370580032467842102e-02
9.578603506088256836e-02,4.522087707519531250e+02,1.063982471823692322e-01
7.573442906141281128e-02,1.428058715820312500e+03,1.625413745641708374e-01
9.441439062356948853e-02,9.076817016601562500e+02,5.640094354748725891e-02
6.606265157461166382e-02,1.299447021484375000e+03,3.266648203134536743e-02
1.515092998743057251e-01,1.247432861328125000e+03,8.855035156011581421e-02
5.396332964301109314e-02,1.450280395507812500e+03,1.035475879907608032e-01
1.466567367315292358e-01,4.354389343261718750e+02,2.381968498229980469e-02
9.621667861938476562e-02,1.353389282226562500e+03,1.154639348387718201e-01
1.072425767779350281e-01,3.401380004882812500e+02,3.973820433020591736e-02
1.813840419054031372e-01,1.260791625976562500e+03,4.697243124246597290e-02
1.302428543567657471e-01,1.948178100585937500e+03,1.692206561565399170e-01
6.687179952859878540e-02,1.796925048828125000e+03,1.219954863190650940e-01
8.573686331510543823e-02,8.563446044921875000e+02,7.041406631469726562e-02
3.139745071530342102e-02,1.171192321777343750e+02,3.379211574792861938e-02
1.499188840389251709e-01,3.355009460449218750e+02,1.532314866781234741e-01
2.276742598041892052e-03,3.274876403808593750e+02,1.281174868345260620e-01
3.005610778927803040e-02,3.434904174804687500e+02,3.147673606872558594e-02
7.519985735416412354e-02,3.159680175781250000e+02,2.547274902462959290e-02
1.709230244159698486e-01,9.962027587890625000e+02,4.232097789645195007e-02
6.404135376214981079e-02,4.346853027343750000e+02,1.970194727182388306e-01
1.047742366790771484e-02,1.564975341796875000e+03,8.780162781476974487e-02
5.306264385581016541e-02,5.786895141601562500e+02,1.929076164960861206e-01
2.609407994896173477e-03,4.359997863769531250e+02,1.458295583724975586e-01
7.533780485391616821e-02,1.771437133789062500e+03,1.246807798743247986e-01
1.191121563315391541e-01,1.986618896484375000e+03,1.495329290628433228e-01
9.953284263610839844e-02,1.332457641601562500e+03,1.869092285633087158e-01
5.498212575912475586e-02,1.601507690429687500e+03,2.965128514915704727e-03
1.865166276693344116e-01,4.453873291015625000e+02,1.196236610412597656e-01
1.915250122547149658e-01,3.978437500000000000e+02,1.998141855001449585e-01
1.051392480731010437e-01,1.085783935546875000e+03,1.383677776902914047e-02
1.764336973428726196e-01,8.572849121093750000e+02,1.299218833446502686e-01
1.278148870915174484e-02,5.814281616210937500e+02,1.186265982687473297e-02
1.931933164596557617e-01,1.140507080078125000e+03,1.258760243654251099e-01
7.839702814817428589e-02,1.127180419921875000e+03,1.965336650609970093e-01
1.334877014160156250e-01,2.118713531494140625e+02,7.136648893356323242e-02
1.570611894130706787e-01,1.911446777343750000e+03,3.747987793758511543e-03
1.149614378809928894e-01,1.092506591796875000e+03,9.645600616931915283e-02
1.527968794107437134e-01,8.497225341796875000e+02,1.238650307059288025e-01
1.968755722045898438e-01,1.188317871093750000e+03,3.873741719871759415e-03
1.439653635025024414e-01,1.110137573242187500e+03,1.426135897636413574e-01
5.007136147469282150e-03,1.487236785888671875e+02,1.478863209486007690e-01
1.501921862363815308e-01,9.318560791015625000e+02,1.444508433341979980e-01
1.469056308269500732e-01,3.022529296875000000e+02,1.585711687803268433e-01
1.235773935914039612e-01,1.962228393554687500e+03,5.138794332742691040e-02
1.722449362277984619e-01,1.667641967773437500e+03,5.215532705187797546e-02
1.746955364942550659e-01,1.755453872680664062e+01,1.362901031970977783e-01
1.011109948158264160e-01,9.273727416992187500e+01,1.844789236783981323e-01
1.725883930921554565e-01,1.921112182617187500e+03,3.913348913192749023e-02
1.606133133172988892e-01,1.827882690429687500e+03,1.287063807249069214e-01
1.882112324237823486e-01,1.577448242187500000e+03,9.924615919589996338e-02
8.818265050649642944e-02,9.767719116210937500e+02,1.340471487492322922e-02
1.324399411678314209e-01,1.055293579101562500e+03,1.386937201023101807e-01
1.107655093073844910e-01,1.036732055664062500e+03,1.263590008020401001e-01
1.338977068662643433e-01,8.942883300781250000e+02,2.835988998413085938e-03
8.740484714508056641e-02,1.828219970703125000e+03,9.863606840372085571e-02
1.782248169183731079e-01,1.187290893554687500e+03,5.830414220690727234e-02
3.191263601183891296e-02,1.478584838867187500e+03,1.084884442389011383e-02
1.192488670349121094e-01,1.389058715820312500e+03,5.647444725036621094e-02
1.053906679153442383e-01,1.527277954101562500e+03,1.197978630661964417e-01
5.771243572235107422e-02,1.892250488281250000e+03,1.124615073204040527e-01
6.480228900909423828e-02,3.879486083984375000e+02,9.389430284500122070e-02
1.699496358633041382e-01,8.389613647460937500e+02,1.659649312496185303e-01
5.126453563570976257e-02,1.621631103515625000e+03,1.259205788373947144e-01
3.555332496762275696e-02,4.090482177734375000e+02,4.348131641745567322e-02
1.817728579044342041e-01,7.526429443359375000e+02,1.672857850790023804e-01
1.605814993381500244e-01,1.293993774414062500e+03,3.947578743100166321e-02
4.046953842043876648e-02,1.844193603515625000e+03,4.803121089935302734e-02
7.544574886560440063e-02,1.662563964843750000e+03,1.720314621925354004e-01
9.476804733276367188e-02,1.334148559570312500e+02,3.906664997339248657e-02
1.844422370195388794e-01,8.102239379882812500e+02,9.925790131092071533e-02
1.813732236623764038e-01,3.686208496093750000e+02,1.062204614281654358e-01
1.450631916522979736e-01,1.084966308593750000e+03,1.011415123939514160e-01
1.911492794752120972e-01,3.296901245117187500e+02,6.798721849918365479e-02
1.878537684679031372e-01,1.062115356445312500e+03,8.372521959245204926e-03
5.383625254034996033e-02,1.260145874023437500e+03,1.801214814186096191e-01
1.553018391132354736e-01,8.056764526367187500e+02,7.937329262495040894e-02
8.370705693960189819e-02,1.607423217773437500e+03,4.408774524927139282e-02
3.779000043869018555e-02,1.528949096679687500e+03,1.224288567900657654e-01
1.933631449937820435e-01,1.623659790039062500e+03,1.916181296110153198e-01
4.225387796759605408e-02,8.136947631835937500e+00,1.842688322067260742e-01
7.868459075689315796e-02,5.444425659179687500e+02,1.890683621168136597e-01
3.020405769348144531e-02,1.655809204101562500e+03,5.748179182410240173e-02
5.537926033139228821e-02,1.397269042968750000e+03,1.530044674873352051e-01
7.340426743030548096e-02,1.543308349609375000e+03,1.352086663246154785e-01
1.737338304519653320e-01,1.221577026367187500e+03,1.967939734458923340e-01
1.895148605108261108e-01,1.322664672851562500e+03,6.487751007080078125e-02
1.283877938985824585e-01,1.822935302734375000e+03,4.524455219507217407e-02
1.996142715215682983e-01,5.536534423828125000e+02,1.342547088861465454e-01
1.346333026885986328e-01,1.013130676269531250e+03,2.610484324395656586e-02
7.759512960910797119e-02,1.212310791015625000e+03,7.434120029211044312e-02
4.227942228317260742e-02,1.210442016601562500e+03,2.888796292245388031e-02
1.192104816436767578e-01,2.855841369628906250e+02,1.196203604340553284e-01
1.104636192321777344e-01,1.180385864257812500e+03,1.919602304697036743e-01
1.731217503547668457e-01,1.240623046875000000e+03,4.590003564953804016e-02
7.436629384756088257e-02,9.325114135742187500e+02,2.621208503842353821e-02
1.484795212745666504e-01,1.046128005981445312e+02,1.360427141189575195e-01
7.181103527545928955e-02,1.316097534179687500e+03,1.105427965521812439e-01
9.874945133924484253e-02,1.874795410156250000e+03,1.428592950105667114e-01
2.298690192401409149e-02,1.884296508789062500e+03,1.648477613925933838e-01
1.542696654796600342e-01,2.232589569091796875e+02,1.846045106649398804e-01
7.060847431421279907e-02,1.641507080078125000e+03,5.046372488141059875e-02
1.325779557228088379e-01,9.237169799804687500e+02,1.885296106338500977e-01
1.905422955751419067e-01,5.907217407226562500e+02,1.806138604879379272e-01
5.756374821066856384e-02,1.723826904296875000e+03,1.627826713956892490e-03
1.070175226777791977e-02,3.024356079101562500e+02,1.831578761339187622e-01
2.293818071484565735e-02,1.004828857421875000e+03,2.982879988849163055e-02
1.291740983724594116e-01,1.772652587890625000e+03,7.318254560232162476e-02
9.987475723028182983e-02,1.620605590820312500e+03,1.213857457041740417e-01
6.382621824741363525e-02,3.961600341796875000e+02,1.208506803959608078e-02
8.094423264265060425e-02,9.745214233398437500e+02,2.683091210201382637e-03
3.905681520700454712e-02,3.321813049316406250e+02,8.491379022598266602e-02
1.132049113512039185e-01,1.720863647460937500e+03,7.867074571549892426e-03
8.064905554056167603e-02,6.671256103515625000e+02,1.910571008920669556e-01
7.081812620162963867e-02,7.411030273437500000e+02,5.588502809405326843e-02
1.594341695308685303e-01,1.607091674804687500e+03,1.872984021902084351e-01
6.956123560667037964e-02,1.185758911132812500e+03,1.139882951974868774e-01
1.665756106376647949e-01,3.500747375488281250e+02,3.856503963470458984e-02
1.674730479717254639e-01,6.837506713867187500e+02,8.023269474506378174e-02
3.206169698387384415e-03,9.383950195312500000e+02,1.033921260386705399e-02
1.830555051565170288e-01,7.489564208984375000e+02,1.158113256096839905e-01
1.852781772613525391e-01,1.231414306640625000e+03,3.033105097711086273e-02
7.748880237340927124e-02,3.100267333984375000e+02,1.941840350627899170e-01
1.973235011100769043e-01,1.134545532226562500e+03,9.112738817930221558e-02
2.631130255758762360e-02,1.008267150878906250e+03,4.997632652521133423e-02
5.225208029150962830e-02,6.894403076171875000e+02,5.491475015878677368e-02
4.976116493344306946e-02,3.334167785644531250e+02,2.772440947592258453e-02
1.418209671974182129e-01,4.158168945312500000e+02,9.299969673156738281e-02
4.623725637793540955e-02,9.683827514648437500e+02,3.542648628354072571e-02
1.308501660823822021e-01,3.596549682617187500e+02,1.506646871566772461e-01
1.912264376878738403e-01,1.557981323242187500e+03,1.108072921633720398e-01
1.268802136182785034e-01,1.797664550781250000e+03,2.213898859918117523e-02
4.223306104540824890e-02,6.286619262695312500e+02,1.050278544425964355e-01
1.314841508865356445e-01,9.668148193359375000e+02,1.371308602392673492e-02
1.906465142965316772e-01,1.104435058593750000e+03,8.795034885406494141e-02
1.650358289480209351e-01,1.298198699951171875e+02,1.518888324499130249e-01
1.911585777997970581e-01,8.388737182617187500e+02,9.894824586808681488e-03
4.474198818206787109e-02,6.329233398437500000e+02,1.611022502183914185e-01
8.193742483854293823e-02,5.519362182617187500e+02,1.718882769346237183e-01
1.787051409482955933e-01,6.773272094726562500e+02,8.644451946020126343e-02
1.142159104347229004e-01,7.514547729492187500e+02,7.940816134214401245e-02
1.694906204938888550e-01,7.742901611328125000e+02,3.634107066318392754e-03
1.606722176074981689e-01,1.710633911132812500e+03,1.045244857668876648e-01
1.158150359988212585e-01,8.717024230957031250e+01,1.407054960727691650e-01
1.300770938396453857e-01,1.290464965820312500e+03,9.454200416803359985e-02
3.704876825213432312e-02,6.990054321289062500e+02,8.695681393146514893e-02
1.446450967341661453e-02,6.272300415039062500e+02,1.929709762334823608e-01
1.215040907263755798e-01,1.642296020507812500e+03,1.796147227287292480e-01
1.520796269178390503e-01,1.549404296875000000e+03,9.467475861310958862e-02
3.749733045697212219e-02,6.772622680664062500e+02,9.073400869965553284e-03
9.262362867593765259e-02,1.828745849609375000e+03,1.294643431901931763e-01
1.314371228218078613e-01,1.955249023437500000e+03,1.025220304727554321e-01
1.705482304096221924e-01,4.990311584472656250e+02,1.198054328560829163e-01
8.231753110885620117e-02,2.880502929687500000e+02,8.004557341337203979e-02
1.162253767251968384e-01,1.027677368164062500e+03,9.322953224182128906e-02
1.322859823703765869e-01,5.363771057128906250e+01,8.091749995946884155e-02
1.282114833593368530e-01,1.200866821289062500e+03,1.757476925849914551e-01
1.835748851299285889e-01,1.428843383789062500e+03,8.530008606612682343e-03
5.703424289822578430e-02,8.690980224609375000e+02,1.675625741481781006e-01
1.726700812578201294e-01,1.769204833984375000e+03,1.492232531309127808e-01
1.466064900159835815e-01,1.199700683593750000e+03,1.167544052004814148e-01
1.806656569242477417e-01,1.159474975585937500e+03,1.547947227954864502e-01
9.525819122791290283e-02,1.825120544433593750e+01,1.864034384489059448e-01
5.588297918438911438e-02,1.160731933593750000e+03,1.771749705076217651e-01
5.874407477676868439e-03,1.437234008789062500e+03,1.683010458946228027e-01
1.420149952173233032e-01,1.239843750000000000e+03,6.620111316442489624e-02
2.686364762485027313e-02,1.354684326171875000e+03,5.684390291571617126e-02
9.653687477111816406e-02,4.737598571777343750e+02,1.700905561447143555e-01
1.074016615748405457e-01,1.013755432128906250e+03,1.483868360519409180e-01
6.944979727268218994e-02,1.574361083984375000e+03,1.870211362838745117e-01
1.639155298471450806e-01,7.114761962890625000e+02,1.093451157212257385e-01
5.157673358917236328e-02,8.796203613281250000e+02,8.092912286520004272e-02
1.397027224302291870e-01,1.729793090820312500e+03,1.147728338837623596e-01
1.965076178312301636e-01,5.797141723632812500e+02,1.263045072555541992e-01
1.096535250544548035e-01,1.437424072265625000e+03,4.531105980277061462e-02
1.010989174246788025e-01,1.890034423828125000e+03,4.293013736605644226e-02
1.201844140887260437e-01,1.982895507812500000e+03,2.872943878173828125e-05
1.932819485664367676e-01,9.499318237304687500e+02,8.558348566293716431e-02
2.991571463644504547e-02,9.976623535156250000e+02,1.361029595136642456e-01
1.524436324834823608e-01,1.459173706054687500e+03,4.641518741846084595e-02
4.297375679016113281e-02,1.110400512695312500e+03,1.593752652406692505e-01
1.721562743186950684e-01,1.099206054687500000e+03,2.129562012851238251e-02
8.979099243879318237e-02,1.709379150390625000e+03,1.408967226743698120e-01
8.525265753269195557e-02,9.183624877929687500e+02,1.272554993629455566e-01
1.705899387598037720e-01,1.404114013671875000e+03,1.057156324386596680e-01
1.271774619817733765e-01,7.869989013671875000e+02,8.995866030454635620e-02
3.016455285251140594e-02,4.292349243164062500e+02,6.450194120407104492e-02
1.317273527383804321e-01,1.894466308593750000e+03,1.683447510004043579e-01
5.329870060086250305e-02,6.353562622070312500e+02,1.673430651426315308e-01
5.912801250815391541e-02,6.802101440429687500e+02,6.673210114240646362e-02
1.922275722026824951e-01,1.731544311523437500e+03,1.784535497426986694e-01
1.954350918531417847e-01,1.841915405273437500e+03,1.982823610305786133e-01
1.707694828510284424e-01,1.996511230468750000e+03,1.907072067260742188e-01
2.182421647012233734e-02,1.697808837890625000e+03,1.769433915615081787e-01
7.377561181783676147e-02,7.766757965087890625e+01,7.261642068624496460e-02
1.471430361270904541e-01,1.630266479492187500e+03,4.383149370551109314e-02
5.625236034393310547e-02,5.480300292968750000e+02,5.108218267560005188e-02
1.842000335454940796e-01,1.635460205078125000e+03,5.959508568048477173e-02
1.194017082452774048e-01,1.563008544921875000e+03,9.331977926194667816e-03
1.097967252135276794e-01,1.317116088867187500e+02,1.209927722811698914e-01
5.864722654223442078e-02,1.386777587890625000e+03,8.139783143997192383e-02
1.592002362012863159e-01,4.192880859375000000e+02,5.622344091534614563e-02
8.775432407855987549e-02,1.237914184570312500e+03,1.831223964691162109e-01
1.636260300874710083e-01,1.324574340820312500e+03,1.502656191587448120e-01
1.046404764056205750e-01,7.986717529296875000e+02,7.813215255737304688e-02
1.637974977493286133e-01,1.716896606445312500e+03,1.220102235674858093e-01
1.675613522529602051e-01,1.063868530273437500e+03,1.088317781686782837e-01
3.636225685477256775e-02,5.215323486328125000e+02,1.665114611387252808e-01
6.236843019723892212e-02,1.471819091796875000e+03,1.483960598707199097e-01
5.015529319643974304e-02,1.328264923095703125e+02,8.111333847045898438e-02
8.074492216110229492e-02,1.776498291015625000e+03,1.057897731661796570e-01
