2.392194271087646484e-01,2.475616931915283203e-01
2.139782905578613281e-01,5.269551277160644531e-02
2.207134962081909180e-01,3.149498701095581055e-01
2.527776956558227539e-01,1.053379774093627930e-01
2.610334157943725586e-01,1.019809246063232422e-01
2.595425844192504883e-01,2.183650732040405273e-01
2.563694715499877930e-01,2.544174194335937500e-01
2.237875461578369141e-01,2.644045352935791016e-01
2.216622829437255859e-01,2.684065103530883789e-01
2.512669563293457031e-01,2.618521451950073242e-01
2.181223630905151367e-01,2.745012044906616211e-01
1.976370811462402344e-01,2.582556009292602539e-01
2.291493415832519531e-01,2.700999975204467773e-01
2.093008756637573242e-01,2.594524621963500977e-01
2.202466726303100586e-01,2.857122421264648438e-01
1.397510766983032227e-01,2.669242620468139648e-01
2.401942014694213867e-01,2.549781799316406250e-01
1.339083909988403320e-01,2.620306015014648438e-01
1.604235172271728516e-01,2.633224725723266602e-01
7.651758193969726562e-02,2.536453008651733398e-01
2.409511804580688477e-01,2.338951826095581055e-01
2.997086048126220703e-01,2.435872554779052734e-01
1.199045181274414062e-01,2.819892168045043945e-01
1.805090904235839844e-01,2.463721036911010742e-01
1.134868860244750977e-01,2.478370666503906250e-01
1.731916666030883789e-01,2.610690593719482422e-01
1.379286050796508789e-01,2.635681629180908203e-01
1.985539197921752930e-01,2.623069286346435547e-01
1.310478448867797852e-01,2.717112302780151367e-01
1.588549613952636719e-01,2.673790454864501953e-01
2.278872728347778320e-01,2.780539989471435547e-01
2.256985902786254883e-01,2.696192264556884766e-01
2.523075342178344727e-01,2.552521228790283203e-01
2.730375528335571289e-01,2.269318103790283203e-01
2.694144248962402344e-01,1.354715824127197266e-01
2.761230468750000000e-01,1.771198511123657227e-01
2.609957456588745117e-01,1.459965705871582031e-01
2.513569593429565430e-01,2.866859436035156250e-01
-1.984891295433044434e-01,-2.645181417465209961e-01
-2.203547358512878418e-01,-2.753599286079406738e-01
-2.332651019096374512e-01,-2.936167120933532715e-01
-1.804686784744262695e-01,-2.582728862762451172e-01
-2.426209449768066406e-01,-2.379451394081115723e-01
-2.469604015350341797e-01,-2.586658596992492676e-01
-9.858417510986328125e-02,-2.630830407142639160e-01
-4.504436254501342773e-02,-2.205609679222106934e-01
-6.189048290252685547e-03,-2.532200813293457031e-01
-1.159724593162536621e-01,-2.821200489997863770e-01
-2.189473509788513184e-01,-2.685185670852661133e-01
-1.714380383491516113e-01,-2.636373639106750488e-01
-2.110643386840820312e-01,-2.837825417518615723e-01
-2.279368638992309570e-01,-2.578816413879394531e-01
-2.318558692932128906e-01,-2.573486566543579102e-01
-2.655876278877258301e-01,-6.828308105468750000e-04
-1.194465756416320801e-01,-2.596623301506042480e-01
-1.784366965293884277e-01,-2.636694312095642090e-01
-2.484162449836730957e-01,-2.662207484245300293e-01
-1.815615296363830566e-01,-2.627471089363098145e-01
-1.692722439765930176e-01,-2.854248881340026855e-01
-2.099153995513916016e-01,-2.822275161743164062e-01
-2.102758288383483887e-01,-2.878738641738891602e-01
-1.155148148536682129e-01,-2.496164441108703613e-01
-2.214046120643615723e-01,-2.541174888610839844e-01
-2.654113769531250000e-01,-2.546758055686950684e-01
-2.882635593414306641e-01,-1.789233684539794922e-01
-2.411366105079650879e-01,-1.866868138313293457e-01
-2.379365563392639160e-01,1.453042030334472656e-03
-2.730599641799926758e-01,-1.155028343200683594e-01
-2.674669027328491211e-01,-1.371568441390991211e-01
-2.815318703651428223e-01,-2.120479941368103027e-01
-2.449180483818054199e-01,-2.083531618118286133e-01
-2.703569531440734863e-01,-1.740148067474365234e-01
-2.694764733314514160e-01,-1.585319042205810547e-01
-2.642933726310729980e-01,-1.398738026618957520e-01
-2.527348399162292480e-01,-1.006181836128234863e-01
-2.724086046218872070e-01,-1.847617030143737793e-01
-2.658982872962951660e-01,-1.629704236984252930e-01
-2.717579603195190430e-01,-1.991048455238342285e-01
-2.738798260688781738e-01,-2.301192879676818848e-01
-2.522079944610595703e-01,-2.204886078834533691e-01
-2.669543623924255371e-01,-2.547267675399780273e-01
-2.143115401268005371e-01,-2.557439804077148438e-01
-2.222107648849487305e-01,-2.709589004516601562e-01
-1.258608698844909668e-01,-2.496701478958129883e-01
-7.534492015838623047e-02,-2.566506862640380859e-01
-2.682820558547973633e-01,-2.572338581085205078e-01
-2.549622654914855957e-01,-1.382384896278381348e-01
-2.549300789833068848e-01,-7.789844274520874023e-02
2.609699964523315430e-01,1.901651620864868164e-01
2.388315200805664062e-01,2.416391372680664062e-01
1.056048870086669922e-01,2.402336597442626953e-01
2.840478420257568359e-01,1.646400690078735352e-01
2.854416370391845703e-01,1.524037122726440430e-01
8.972096443176269531e-02,2.415020465850830078e-01
6.527554988861083984e-02,2.488948106765747070e-01
1.750708818435668945e-01,2.518881559371948242e-01
7.747423648834228516e-02,2.524491548538208008e-01
7.827830314636230469e-02,2.458869218826293945e-01
7.696533203125000000e-02,2.848854064941406250e-01
2.357639074325561523e-01,2.655935287475585938e-01
2.260349988937377930e-01,2.474391460418701172e-01
2.506561279296875000e-01,2.376371622085571289e-01
2.129746675491333008e-01,2.547608613967895508e-01
1.647720336914062500e-01,2.541245222091674805e-01
1.753662824630737305e-01,2.893821001052856445e-01
2.396849393844604492e-01,2.641496658325195312e-01
2.417030334472656250e-01,2.530300617218017578e-01
2.483568191528320312e-01,2.305583953857421875e-01
2.452625036239624023e-01,2.270352840423583984e-01
2.229340076446533203e-01,2.418524026870727539e-01
2.408201694488525391e-01,2.387171983718872070e-01
2.477108240127563477e-01,2.555354833602905273e-01
2.059960365295410156e-01,2.647008895874023438e-01
2.512001991271972656e-01,2.380733489990234375e-01
2.587124109268188477e-01,9.761989116668701172e-02
2.643272876739501953e-01,2.358428239822387695e-01
2.681721448898315430e-01,1.990458965301513672e-01
2.565684318542480469e-01,1.891579627990722656e-01
2.608057260513305664e-01,1.209604740142822266e-01
2.603771686553955078e-01,2.104725837707519531e-01
2.195119857788085938e-01,2.456247806549072266e-01
2.105153799057006836e-01,2.332847118377685547e-01
2.014374732971191406e-01,2.947610616683959961e-01
1.995139122009277344e-01,2.937171459197998047e-01
2.502881288528442383e-01,2.571066617965698242e-01
2.676442861557006836e-01,2.283008098602294922e-01
2.408598661422729492e-01,1.901879310607910156e-01
2.456992864608764648e-01,8.073866367340087891e-02
2.487964630126953125e-01,2.428390979766845703e-01
2.667675018310546875e-01,1.450185775756835938e-01
2.543503046035766602e-01,1.287366151809692383e-01
2.631874084472656250e-01,1.075831651687622070e-01
2.586715221405029297e-01,2.072913646697998047e-01
2.597759962081909180e-01,1.491001844406127930e-01
2.787599563598632812e-01,2.169032096862792969e-01
2.781360149383544922e-01,2.025854587554931641e-01
2.699865102767944336e-01,2.585917711257934570e-01
1.180430650711059570e-01,2.592906951904296875e-01
-1.628740429878234863e-01,-2.621101140975952148e-01
-1.798565387725830078e-01,-2.739138603210449219e-01
-1.869930028915405273e-01,-2.651408910751342773e-01
-1.483782529830932617e-01,-2.639642953872680664e-01
-1.605520248413085938e-01,-2.547413110733032227e-01
-2.169973850250244141e-01,-2.739210724830627441e-01
-1.834796071052551270e-01,-2.666321992874145508e-01
-1.080575585365295410e-01,-2.748941779136657715e-01
-1.357490420341491699e-01,-2.742328643798828125e-01
-1.069384217262268066e-01,-2.729618549346923828e-01
-2.588589191436767578e-01,-2.648379802703857422e-01
-2.792642116546630859e-01,-1.926856637001037598e-01
-2.658514380455017090e-01,-1.764973402023315430e-01
-2.711895704269409180e-01,-2.250971794128417969e-01
-2.595629096031188965e-01,-2.441826462745666504e-01
-2.578662633895874023e-01,-2.097764611244201660e-01
-2.535789012908935547e-01,-1.237988471984863281e-01
-2.488341927528381348e-01,-1.286219954490661621e-01
-2.604885697364807129e-01,-7.873672246932983398e-02
-2.194339036941528320e-01,-2.534086108207702637e-01
-2.373088598251342773e-01,-2.496883273124694824e-01
-2.166639566421508789e-01,-2.556427121162414551e-01
-2.188010811805725098e-01,-2.680062055587768555e-01
-1.222808957099914551e-01,-2.698905467987060547e-01
-1.052390336990356445e-01,-2.587189078330993652e-01
-2.503890991210937500e-01,-2.319212555885314941e-01
-1.981202960014343262e-01,-2.609670758247375488e-01
-2.393878102302551270e-01,-2.668049335479736328e-01
-2.127701640129089355e-01,-2.645085453987121582e-01
-1.778814792633056641e-01,-2.675644159317016602e-01
-2.351129055023193359e-01,-2.655906081199645996e-01
-2.125230431556701660e-01,-2.615392804145812988e-01
-2.729710936546325684e-01,-2.602301836013793945e-01
-2.605560421943664551e-01,-2.470664381980895996e-01
-2.662158608436584473e-01,-1.248429417610168457e-01
-2.635028958320617676e-01,-2.204928994178771973e-01
-2.747861146926879883e-01,-1.940190196037292480e-01
-2.718846797943115234e-01,-1.759616732597351074e-01
-2.650269269943237305e-01,-1.229680776596069336e-01
-2.658281326293945312e-01,-1.061674356460571289e-01
-2.625206112861633301e-01,-9.818345308303833008e-02
-2.579996585845947266e-01,-1.225884556770324707e-01
-2.629383206367492676e-01,-9.622561931610107422e-02
-2.457900643348693848e-01,-1.085203289985656738e-01
-2.780546545982360840e-01,-9.868180751800537109e-02
-2.823898792266845703e-01,-2.219716906547546387e-01
-2.737508416175842285e-01,-1.588417291641235352e-01
-2.506704330444335938e-01,-2.316123247146606445e-01
-2.619252800941467285e-01,-2.315093278884887695e-01
-2.180256247520446777e-01,-2.555133700370788574e-01
2.158224582672119141e-01,2.304788827896118164e-01
2.068253755569458008e-01,2.945444583892822266e-01
2.189010381698608398e-01,2.584288120269775391e-01
2.151988744735717773e-01,2.789655923843383789e-01
1.877770423889160156e-01,2.666306495666503906e-01
1.998704671859741211e-01,2.737655639648437500e-01
2.158515453338623047e-01,2.395850419998168945e-01
2.308928966522216797e-01,2.411670684814453125e-01
2.004379034042358398e-01,2.591575384140014648e-01
1.033724546432495117e-01,2.552813291549682617e-01
1.263267993927001953e-01,2.580635547637939453e-01
1.957416534423828125e-01,2.577141523361206055e-01
2.663741111755371094e-01,2.274730205535888672e-01
2.651919126510620117e-01,2.256888151168823242e-01
2.520151138305664062e-01,2.437691688537597656e-01
2.561476230621337891e-01,-1.952302455902099609e-02
2.704086303710937500e-01,1.123468875885009766e-01
2.389510869979858398e-01,2.447788715362548828e-01
2.523072957992553711e-01,2.710744142532348633e-01
1.803092956542968750e-01,2.607380151748657227e-01
2.208853960037231445e-01,2.912632226943969727e-01
2.187181711196899414e-01,2.433851957321166992e-01
2.074949741363525391e-01,2.799179553985595703e-01
2.367284297943115234e-01,2.705079317092895508e-01
1.832116842269897461e-01,2.745755910873413086e-01
1.713835000991821289e-01,2.721308469772338867e-01
2.253484725952148438e-01,2.743408679962158203e-01
1.929866075515747070e-01,2.801468372344970703e-01
1.980571746826171875e-01,3.067517280578613281e-01
2.313734292984008789e-01,-2.784711122512817383e-02
2.176277637481689453e-01,-2.518177032470703125e-02
2.477728128433227539e-01,2.528027296066284180e-01
2.368673086166381836e-01,2.526571750640869141e-01
1.930381059646606445e-01,2.656509876251220703e-01
1.759942770004272461e-01,2.842354774475097656e-01
1.683659553527832031e-01,2.775369882583618164e-01
1.491698026657104492e-01,2.435733079910278320e-01
3.352320194244384766e-02,2.532258033752441406e-01
3.712022304534912109e-02,2.443575859069824219e-01
1.514457464218139648e-01,2.840831279754638672e-01
1.553602218627929688e-01,2.541650533676147461e-01
2.145625352859497070e-01,2.754975557327270508e-01
2.571480274200439453e-01,2.552757263183593750e-01
2.395157814025878906e-01,2.683476209640502930e-01
8.554637432098388672e-02,2.409901618957519531e-01
8.296155929565429688e-02,2.646201848983764648e-01
9.771549701690673828e-02,2.692444324493408203e-01
2.190965414047241211e-01,2.905379533767700195e-01
2.116426229476928711e-01,2.701904773712158203e-01
2.072081565856933594e-01,2.719376087188720703e-01
2.322677373886108398e-01,2.888019084930419922e-01
2.070322036743164062e-01,2.858620882034301758e-01
2.423663139343261719e-01,2.679400444030761719e-01
1.230491399765014648e-01,2.773559093475341797e-01
1.351296901702880859e-01,2.760703563690185547e-01
1.192946434020996094e-01,2.638412714004516602e-01
2.114521265029907227e-01,2.824630737304687500e-01
1.835922002792358398e-01,2.917141914367675781e-01
1.608637571334838867e-01,2.607643604278564453e-01
2.182968854904174805e-01,2.687108516693115234e-01
1.214354038238525391e-01,2.665060758590698242e-01
1.176930665969848633e-01,2.627365589141845703e-01
2.632582187652587891e-01,2.714790105819702148e-01
2.673335075378417969e-01,1.839331388473510742e-01
2.725075483322143555e-01,1.909070014953613281e-01
2.716640233993530273e-01,1.865929365158081055e-01
2.739453315734863281e-01,1.728589534759521484e-01
2.848082780838012695e-01,1.711980104446411133e-01
2.657637596130371094e-01,2.112485170364379883e-01
2.528330087661743164e-01,1.787631511688232422e-01
2.819523811340332031e-01,1.628165245056152344e-01
2.589787244796752930e-01,2.319475412368774414e-01
2.639371156692504883e-01,9.656322002410888672e-02
2.523486614227294922e-01,1.623431444168090820e-01
2.236913442611694336e-01,2.486817836761474609e-01
9.136283397674560547e-02,2.691510915756225586e-01
1.832861900329589844e-01,2.684292793273925781e-01
1.302435398101806641e-01,2.673060894012451172e-01
1.614738702774047852e-01,2.685471773147583008e-01
1.328409910202026367e-01,2.650924921035766602e-01
2.230238914489746094e-01,2.662078142166137695e-01
2.027200460433959961e-01,2.836930751800537109e-01
1.608352661132812500e-01,2.565567493438720703e-01
1.057987213134765625e-01,2.559278011322021484e-01
1.037077903747558594e-01,2.658667564392089844e-01
2.005165815353393555e-01,2.746149301528930664e-01
1.730762720108032227e-01,2.730469703674316406e-01
1.717113256454467773e-01,2.710671424865722656e-01
2.105424404144287109e-01,2.633124589920043945e-01
1.438128948211669922e-01,2.547690868377685547e-01
9.209966659545898438e-02,2.539019584655761719e-01
9.328722953796386719e-02,2.625476121902465820e-01
-3.914475440979003906e-03,2.531299591064453125e-01
2.512537240982055664e-01,2.500773668289184570e-01
2.580990791320800781e-01,2.208344936370849609e-01
2.687747478485107422e-01,2.212415933609008789e-01
2.518973350524902344e-01,1.925647258758544922e-01
2.603871822357177734e-01,2.688848972320556641e-01
2.481385469436645508e-01,2.357038259506225586e-01
2.327671051025390625e-01,2.551122903823852539e-01
-2.569937109947204590e-01,-2.391417026519775391e-01
-2.846446037292480469e-01,-2.131244540214538574e-01
-2.752138972282409668e-01,-1.903062462806701660e-01
-2.718465328216552734e-01,-1.655184030532836914e-01
-2.702192664146423340e-01,-1.574968695640563965e-01
-2.851369380950927734e-01,-2.378642559051513672e-01
-2.628749012947082520e-01,-2.241964936256408691e-01
-2.671450376510620117e-01,-1.354990601539611816e-01
-2.835977673530578613e-01,-2.059066295623779297e-01
-2.752877473831176758e-01,-2.350622415542602539e-01
-2.488124370574951172e-01,-2.498782873153686523e-01
-2.347522377967834473e-01,-2.464214563369750977e-01
-2.393355965614318848e-01,-2.542602419853210449e-01
-2.501590251922607422e-01,-2.502933144569396973e-01
-2.453157901763916016e-01,-2.448598742485046387e-01
-2.535009384155273438e-01,-2.926844358444213867e-02
-2.542039752006530762e-01,-1.915969252586364746e-01
-2.538548707962036133e-01,-1.587910652160644531e-01
-2.834277153015136719e-01,-1.024346351623535156e-01
-2.149578928947448730e-01,-5.148196220397949219e-02
-2.547396421432495117e-01,3.797399997711181641e-02
-2.677672505378723145e-01,-2.555207610130310059e-01
-8.775413036346435547e-02,-2.650663256645202637e-01
-1.467923521995544434e-01,-2.624970078468322754e-01
-1.394878625869750977e-01,-2.629334330558776855e-01
-2.056562304496765137e-01,-2.597796320915222168e-01
-2.439823150634765625e-01,-2.379609942436218262e-01
-2.898648381233215332e-01,-2.077023983001708984e-01
-2.661483883857727051e-01,-1.747453212738037109e-01
-2.944965362548828125e-01,-2.158312201499938965e-01
-2.736817002296447754e-01,-1.994757652282714844e-01
-2.798625230789184570e-01,-1.987931132316589355e-01
-2.786185145378112793e-01,-1.626974940299987793e-01
-2.743161320686340332e-01,-1.531895995140075684e-01
-2.802819013595581055e-01,-1.761528253555297852e-01
-2.784773707389831543e-01,-2.338946461677551270e-01
-2.747675776481628418e-01,-2.201705574989318848e-01
-2.463675141334533691e-01,-5.454415082931518555e-02
-2.404475808143615723e-01,-3.951841592788696289e-02
-2.466399669647216797e-01,-9.408283233642578125e-02
-2.561649084091186523e-01,-2.590705156326293945e-01
-2.664183378219604492e-01,-2.377158999443054199e-01
-2.548453807830810547e-01,-1.036456823348999023e-01
-2.601301074028015137e-01,-1.948641538619995117e-01
-2.653617262840270996e-01,-1.387014389038085938e-01
-2.414357066154479980e-01,-2.631728649139404297e-01
-1.763458251953125000e-01,-2.734892964363098145e-01
-1.541953086853027344e-01,-2.600222826004028320e-01
-2.013171315193176270e-01,-2.666299343109130859e-01
-1.748496294021606445e-01,-2.756110429763793945e-01
2.653241157531738281e-01,1.525326967239379883e-01
2.518430948257446289e-01,2.750551700592041016e-01
2.463032007217407227e-01,1.240763664245605469e-01
2.734670639038085938e-01,1.468007564544677734e-01
2.373801469802856445e-01,2.396624088287353516e-01
1.968847513198852539e-01,2.622859477996826172e-01
7.098972797393798828e-02,2.436437606811523438e-01
2.310055494308471680e-01,2.703340053558349609e-01
2.124137878417968750e-01,2.628312110900878906e-01
1.784074306488037109e-01,2.670840024948120117e-01
1.494066715240478516e-01,2.590316534042358398e-01
1.774665117263793945e-01,2.523266077041625977e-01
2.495498657226562500e-01,2.404223680496215820e-01
2.598088979721069336e-01,2.444436550140380859e-01
2.286016941070556641e-02,2.363735437393188477e-01
4.080939292907714844e-02,2.446371316909790039e-01
5.736184120178222656e-02,2.549042701721191406e-01
2.882051467895507812e-02,2.429841756820678711e-01
4.736888408660888672e-02,2.294706106185913086e-01
2.072227001190185547e-02,2.362178564071655273e-01
2.593101263046264648e-01,2.596029043197631836e-01
2.026680707931518555e-01,2.589975595474243164e-01
2.727588415145874023e-01,1.522921323776245117e-01
2.699350118637084961e-01,1.324890851974487305e-01
2.129915952682495117e-01,5.295419692993164062e-02
2.649649381637573242e-01,-1.552140712738037109e-02
2.432562112808227539e-01,1.849579811096191406e-01
2.541363239288330078e-01,2.450768947601318359e-01
2.518335580825805664e-01,2.413934469223022461e-01
2.573277950286865234e-01,1.987781524658203125e-01
2.057147026062011719e-01,2.531701326370239258e-01
1.403708457946777344e-01,2.601721286773681641e-01
2.015746831893920898e-01,2.619613409042358398e-01
1.555553674697875977e-01,2.751601934432983398e-01
2.006789445877075195e-01,2.675871849060058594e-01
1.750366687774658203e-01,2.806228399276733398e-01
1.546499729156494141e-01,2.771147489547729492e-01
2.406660318374633789e-01,8.866405487060546875e-02
2.654110193252563477e-01,2.741559743881225586e-01
2.196544408798217773e-01,2.688355445861816406e-01
2.209604978561401367e-01,2.198971509933471680e-01
2.115976810455322266e-02,2.303811311721801758e-01
6.344866752624511719e-02,2.324550151824951172e-01
2.027177810668945312e-01,2.646114826202392578e-01
1.974753141403198242e-01,2.645237445831298828e-01
1.663058996200561523e-01,2.756705284118652344e-01
1.905521154403686523e-01,2.933945655822753906e-01
1.715823411941528320e-01,2.862755060195922852e-01
2.042753696441650391e-01,2.748020887374877930e-01
2.222106456756591797e-01,2.469797134399414062e-01
2.743982076644897461e-01,2.115763425827026367e-01
2.607518434524536133e-01,2.400004863739013672e-01
2.300553321838378906e-01,2.765283584594726562e-01
2.478466033935546875e-01,2.375619411468505859e-01
2.580569982528686523e-01,2.313536405563354492e-01
2.446525096893310547e-01,2.436461448669433594e-01
2.456736564636230469e-01,2.523353099822998047e-01
2.383214235305786133e-01,2.696894407272338867e-01
1.664694547653198242e-01,2.688800096511840820e-01
2.439961433410644531e-01,2.460138797760009766e-01
2.340652942657470703e-01,2.406980991363525391e-01
2.404742240905761719e-01,2.468624114990234375e-01
2.497317790985107422e-01,2.754663228988647461e-01
2.457392215728759766e-01,9.941244125366210938e-02
2.406048774719238281e-01,9.061908721923828125e-02
2.443121671676635742e-01,6.992506980895996094e-02
2.360671758651733398e-01,6.006467342376708984e-02
2.491786479949951172e-01,1.118892431259155273e-01
2.585322856903076172e-01,1.046694517135620117e-01
2.782151699066162109e-01,1.820023059844970703e-01
2.849664688110351562e-01,2.196735143661499023e-01
2.849680185317993164e-01,1.654169559478759766e-01
2.696241140365600586e-01,2.210879325866699219e-01
2.704313993453979492e-01,1.437715291976928711e-01
2.657778263092041016e-01,2.051289081573486328e-01
2.663871049880981445e-01,1.981585025787353516e-01
2.678905725479125977e-01,2.086626291275024414e-01
2.677755355834960938e-01,1.664925813674926758e-01
2.736470699310302734e-01,2.029191255569458008e-01
2.490054368972778320e-01,1.944261789321899414e-01
2.610114812850952148e-01,1.918336153030395508e-01
2.358363866806030273e-01,2.541127204895019531e-01
1.078630685806274414e-01,2.681978940963745117e-01
1.542416810989379883e-01,2.625858783721923828e-01
2.440853118896484375e-01,2.752195596694946289e-01
2.987878322601318359e-01,2.132871150970458984e-01
1.839637756347656250e-02,2.543898820877075195e-01
1.742682456970214844e-01,2.535988092422485352e-01
2.281373739242553711e-01,2.812038660049438477e-01
5.570971965789794922e-02,2.505378723144531250e-01
2.407752275466918945e-01,2.638397216796875000e-01
7.991802692413330078e-02,2.618718147277832031e-01
2.195962667465209961e-01,2.431831359863281250e-01
2.217935323715209961e-01,2.387483119964599609e-01
2.882078886032104492e-01,2.042137384414672852e-01
-5.824398994445800781e-02,2.368091344833374023e-01
2.974728345870971680e-01,1.871675252914428711e-01
2.538532018661499023e-01,1.758861541748046875e-01
2.339984178543090820e-01,5.402815341949462891e-02
2.382664680480957031e-01,4.216670989990234375e-02
