1.861329078674316406e-01,2.810842990875244141e-01
1.742759943008422852e-01,2.703965902328491211e-01
1.703988313674926758e-01,2.734311819076538086e-01
1.515660285949707031e-01,2.752437591552734375e-01
2.267363071441650391e-01,2.921580076217651367e-01
2.225923538208007812e-01,2.355886697769165039e-01
9.782683849334716797e-02,3.015751838684082031e-01
2.553361654281616211e-01,2.458134889602661133e-01
2.622148990631103516e-01,1.623125076293945312e-01
2.934546470642089844e-01,2.344594001770019531e-01
2.512940168380737305e-01,1.663590669631958008e-01
2.650817632675170898e-01,1.305904388427734375e-01
2.690863609313964844e-01,1.378343105316162109e-01
2.590886354446411133e-01,1.195969581604003906e-01
2.524631023406982422e-01,1.686651706695556641e-01
2.510832548141479492e-01,2.635273933410644531e-01
1.980599164962768555e-01,2.758263349533081055e-01
2.295830249786376953e-01,2.592198848724365234e-01
2.436382770538330078e-01,2.598673105239868164e-01
2.543882131576538086e-01,2.511837482452392578e-01
2.864946126937866211e-01,2.325466871261596680e-01
2.491948604583740234e-01,1.635419130325317383e-01
2.086336612701416016e-01,2.614154815673828125e-01
1.164441108703613281e-01,2.731081247329711914e-01
1.499110460281372070e-01,2.863256931304931641e-01
2.032026052474975586e-01,2.719682455062866211e-01
2.052689790725708008e-01,2.692028284072875977e-01
2.291724681854248047e-01,2.695378065109252930e-01
2.043597698211669922e-01,2.845835685729980469e-01
1.690323352813720703e-01,2.684372663497924805e-01
1.747592687606811523e-01,3.206605911254882812e-01
1.975072622299194336e-01,3.202246427536010742e-01
2.164509296417236328e-01,2.771722078323364258e-01
1.901477575302124023e-01,2.790805101394653320e-01
2.009642124176025391e-01,2.632873058319091797e-01
1.426186561584472656e-01,2.954919338226318359e-01
1.771312952041625977e-01,2.836436033248901367e-01
1.431223154067993164e-01,2.805141210556030273e-01
2.626148462295532227e-01,1.555167436599731445e-01
2.681111097335815430e-01,2.288513183593750000e-01
2.499684095382690430e-01,2.409682273864746094e-01
2.451950311660766602e-01,2.454144954681396484e-01
2.360759973526000977e-01,2.868034839630126953e-01
1.064648628234863281e-01,2.775619029998779297e-01
1.221240758895874023e-01,2.695418596267700195e-01
1.752871274948120117e-01,2.751324176788330078e-01
1.712270975112915039e-01,2.790021896362304688e-01
2.328196763992309570e-01,2.656030654907226562e-01
2.453821897506713867e-01,2.500725984573364258e-01
2.451577186584472656e-01,2.306368350982666016e-01
2.157433032989501953e-01,2.587561607360839844e-01
2.579828500747680664e-01,2.269480228424072266e-01
2.671521902084350586e-01,1.770943403244018555e-01
2.765359878540039062e-01,2.214515209197998047e-01
2.650865316390991211e-01,1.672923564910888672e-01
2.603707313537597656e-01,1.881530284881591797e-01
2.588342428207397461e-01,1.876931190490722656e-01
2.766646146774291992e-01,1.649718284606933594e-01
9.879469871520996094e-02,2.524430751800537109e-01
2.284609079360961914e-01,3.010969161987304688e-01
1.926966905593872070e-01,2.855048179626464844e-01
1.957085132598876953e-01,2.762296199798583984e-01
1.776247024536132812e-01,2.851713895797729492e-01
1.656595468521118164e-01,2.748152017593383789e-01
2.325892448425292969e-01,2.573928833007812500e-01
2.067816257476806641e-01,2.714481353759765625e-01
1.390936374664306641e-01,2.811244726181030273e-01
1.781148910522460938e-01,2.824639081954956055e-01
1.765240430831909180e-01,2.836700677871704102e-01
2.013252973556518555e-01,2.871137857437133789e-01
1.836851835250854492e-01,2.887572050094604492e-01
1.990180015563964844e-01,2.833949327468872070e-01
1.534150838851928711e-01,2.825520038604736328e-01
1.869814395904541016e-01,2.652605772018432617e-01
2.153748273849487305e-01,2.774009704589843750e-01
1.456861495971679688e-01,2.895811796188354492e-01
2.194647789001464844e-01,2.916512489318847656e-01
9.128236770629882812e-02,2.980259656906127930e-01
1.250797510147094727e-01,2.595880031585693359e-01
9.075605869293212891e-02,2.783404588699340820e-01
9.046900272369384766e-02,2.854827642440795898e-01
2.264910936355590820e-01,2.746173143386840820e-01
1.689393520355224609e-01,2.786297798156738281e-01
1.830875873565673828e-01,2.855319976806640625e-01
1.479144096374511719e-01,2.638099193572998047e-01
1.160798072814941406e-01,2.904833555221557617e-01
1.841475963592529297e-01,2.861943244934082031e-01
1.407420635223388672e-01,2.811496257781982422e-01
-1.961292624473571777e-01,-2.785992622375488281e-01
-1.740131378173828125e-01,-2.676237225532531738e-01
-2.429064512252807617e-01,-2.714074850082397461e-01
-1.856020689010620117e-01,-2.837189435958862305e-01
-1.638736724853515625e-01,-2.897368073463439941e-01
-1.621580123901367188e-01,-2.795209884643554688e-01
-1.955175995826721191e-01,-2.917042970657348633e-01
-1.838657855987548828e-01,-2.848042845726013184e-01
-1.771461963653564453e-01,-2.868156433105468750e-01
-1.500937938690185547e-01,-2.599360346794128418e-01
-1.623598337173461914e-01,-2.642775774002075195e-01
-1.797860860824584961e-01,-2.864544987678527832e-01
-1.677598357200622559e-01,-2.890911102294921875e-01
-1.743037700653076172e-01,-2.627675533294677734e-01
-1.656495332717895508e-01,-2.794900536537170410e-01
-2.255297899246215820e-01,-2.646167278289794922e-01
-1.294257640838623047e-01,-2.570748329162597656e-01
-1.757423877716064453e-01,-2.562828063964843750e-01
-1.216716766357421875e-01,-2.703600525856018066e-01
-1.925916075706481934e-01,-2.933585643768310547e-01
-2.015270590782165527e-01,-2.813120484352111816e-01
-2.023028731346130371e-01,-2.806491255760192871e-01
-2.196936011314392090e-01,-2.595385909080505371e-01
-2.491385936737060547e-01,-2.658706307411193848e-01
-2.299644351005554199e-01,-2.529662251472473145e-01
-1.622296571731567383e-01,-2.730091214179992676e-01
-3.764468431472778320e-02,-2.804740071296691895e-01
-6.301265954971313477e-02,-2.671756744384765625e-01
-1.973504424095153809e-01,-2.994612455368041992e-01
-1.730831265449523926e-01,-2.894536852836608887e-01
-1.599121689796447754e-01,-2.351130843162536621e-01
-2.546547651290893555e-01,-2.507401704788208008e-01
-1.097505092620849609e-01,-2.445060610771179199e-01
-2.705680131912231445e-01,-9.760403633117675781e-02
-2.508062720298767090e-01,-2.113566398620605469e-01
-2.675364613533020020e-01,-1.066109538078308105e-01
-2.814679145812988281e-01,-1.106801033020019531e-01
-2.618440389633178711e-01,-1.114963889122009277e-01
-2.644507288932800293e-01,-1.163440346717834473e-01
-2.525083422660827637e-01,-1.280857920646667480e-01
-2.457067370414733887e-01,-1.312550902366638184e-01
-2.938816547393798828e-01,-1.365510821342468262e-01
-2.931647300720214844e-01,-1.535157561302185059e-01
-2.643571496009826660e-01,-2.299895286560058594e-01
-2.842441797256469727e-01,-1.794954538345336914e-01
-2.756942510604858398e-01,-1.758900284767150879e-01
-2.657822966575622559e-01,-1.362771987915039062e-01
-2.797709703445434570e-01,-2.319504618644714355e-01
-2.496855854988098145e-01,-2.393466830253601074e-01
-2.706651687622070312e-01,-7.836818695068359375e-02
-3.028819561004638672e-01,-2.077271938323974609e-01
-2.815735936164855957e-01,-1.302368640899658203e-01
-2.618538141250610352e-01,-2.068885564804077148e-01
-3.000093698501586914e-01,-1.690269708633422852e-01
-2.718363404273986816e-01,-2.173348069190979004e-01
-2.629327178001403809e-01,-2.096761465072631836e-01
-2.900310754776000977e-01,-1.665949821472167969e-01
-2.671278715133666992e-01,-2.109948396682739258e-01
-2.963013052940368652e-01,-1.321110725402832031e-01
-2.979280948638916016e-01,-1.799274086952209473e-01
-2.906019091606140137e-01,-1.894752979278564453e-01
-2.895489335060119629e-01,-1.866462230682373047e-01
-2.908765077590942383e-01,-1.955531835556030273e-01
-2.673131823539733887e-01,-1.304369568824768066e-01
-2.674156427383422852e-01,-1.992544531822204590e-01
-2.677193284034729004e-01,-2.187112569808959961e-01
-2.479462027549743652e-01,-1.119389533996582031e-01
-2.560180425643920898e-01,-1.324530839920043945e-01
-2.529485225677490234e-01,-2.485653162002563477e-01
-2.211180925369262695e-01,-2.356609702110290527e-01
-2.489222884178161621e-01,-2.506219148635864258e-01
-2.461731433868408203e-01,-2.480062246322631836e-01
-2.293336391448974609e-01,-2.587078213691711426e-01
-2.349970340728759766e-01,-2.780700325965881348e-01
-1.770778894424438477e-01,-2.734005451202392578e-01
-1.766057014465332031e-01,-2.824031114578247070e-01
-1.881229281425476074e-01,-2.743127346038818359e-01
-2.448868155479431152e-01,-2.730284929275512695e-01
-2.199141979217529297e-01,-2.786644101142883301e-01
-1.302630901336669922e-01,-2.587848901748657227e-01
-2.286707758903503418e-01,-2.714405059814453125e-01
-1.378014683723449707e-01,-2.565689682960510254e-01
-1.502897739410400391e-01,-2.721297740936279297e-01
-1.815053224563598633e-01,-2.924253940582275391e-01
-1.866083741188049316e-01,-2.917743325233459473e-01
-1.398024559020996094e-01,-2.407674789428710938e-01
-1.487094163894653320e-01,-2.924746870994567871e-01
-1.510984897613525391e-01,-2.606238722801208496e-01
-1.332157254219055176e-01,-2.642839550971984863e-01
-1.203897595405578613e-01,-2.558375597000122070e-01
-2.349924445152282715e-01,-2.529727816581726074e-01
-2.456602454185485840e-01,-2.501835227012634277e-01
-2.402200698852539062e-01,-2.555133104324340820e-01
-2.452028989791870117e-01,-2.573702335357666016e-01
-2.095671892166137695e-01,-2.864552140235900879e-01
-1.878194808959960938e-01,-2.762730121612548828e-01
-2.237641811370849609e-01,-2.650175690650939941e-01
-1.350376605987548828e-01,-2.631027102470397949e-01
-2.062775492668151855e-01,-2.598620653152465820e-01
-2.247440218925476074e-01,-2.633200883865356445e-01
2.772071361541748047e-01,1.470475196838378906e-01
2.585685253143310547e-01,2.500097751617431641e-01
1.909583806991577148e-01,2.725545167922973633e-01
1.663968563079833984e-01,2.898840904235839844e-01
1.943486928939819336e-01,2.884924411773681641e-01
1.814635992050170898e-01,2.634277343750000000e-01
2.259521484375000000e-01,2.724452018737792969e-01
1.405766010284423828e-01,2.607573270797729492e-01
1.768029928207397461e-01,2.814054489135742188e-01
1.750801801681518555e-01,2.722672224044799805e-01
1.078429222106933594e-01,2.568589448928833008e-01
1.473377943038940430e-01,2.778481245040893555e-01
1.898387670516967773e-01,2.697215080261230469e-01
2.158375978469848633e-01,2.738571166992187500e-01
2.376947402954101562e-01,2.941576242446899414e-01
2.138932943344116211e-01,2.559727430343627930e-01
2.564917802810668945e-01,2.457026243209838867e-01
2.605226039886474609e-01,2.377293109893798828e-01
2.426435947418212891e-01,2.033742666244506836e-01
3.115011453628540039e-01,1.292026042938232422e-01
3.025069236755371094e-01,9.221339225769042969e-02
3.045089244842529297e-01,1.686236858367919922e-01
2.562134265899658203e-01,2.154732942581176758e-01
2.795270681381225586e-01,1.459425687789916992e-01
2.479013204574584961e-01,9.058678150177001953e-02
2.587720155715942383e-01,1.900753974914550781e-01
2.761234045028686523e-01,1.512656211853027344e-01
2.972892522811889648e-01,1.836233139038085938e-01
2.581983804702758789e-01,2.020357847213745117e-01
2.706583738327026367e-01,1.891974210739135742e-01
2.669624090194702148e-01,1.771793365478515625e-01
2.555127143859863281e-01,1.266572475433349609e-01
2.675499916076660156e-01,2.349964380264282227e-01
2.445402145385742188e-01,2.423470020294189453e-01
2.686272859573364258e-01,1.192535161972045898e-01
2.609937191009521484e-01,2.481868267059326172e-01
2.855002880096435547e-01,1.395862102508544922e-01
2.805564403533935547e-01,2.458549737930297852e-01
2.344517707824707031e-01,2.826714515686035156e-01
2.290360927581787109e-01,2.548748254776000977e-01
2.681165933609008789e-01,1.451287269592285156e-01
2.796438932418823242e-01,2.038955688476562500e-01
2.905818223953247070e-01,1.463189125061035156e-01
2.880722284317016602e-01,1.424975395202636719e-01
2.669143676757812500e-01,1.869453191757202148e-01
2.849982976913452148e-01,2.073928117752075195e-01
2.752054929733276367e-01,1.773114204406738281e-01
2.725410461425781250e-01,1.577798128128051758e-01
2.632974386215209961e-01,1.348758935928344727e-01
2.760373353958129883e-01,1.592262983322143555e-01
-7.975161075592041016e-02,-2.522608041763305664e-01
-1.086402535438537598e-01,-2.525075078010559082e-01
-1.360515952110290527e-01,-2.482437491416931152e-01
-1.977321505546569824e-01,-2.829369306564331055e-01
-2.124626636505126953e-01,-2.814024686813354492e-01
-2.118917703628540039e-01,-2.632590532302856445e-01
-1.695578694343566895e-01,-2.840726971626281738e-01
-1.684051752090454102e-01,-2.761546373367309570e-01
-2.029646039009094238e-01,-2.946376800537109375e-01
-1.860929131507873535e-01,-2.974250912666320801e-01
-1.842287182807922363e-01,-3.019835948944091797e-01
-1.902568936347961426e-01,-3.053911328315734863e-01
-1.511835455894470215e-01,-2.841457128524780273e-01
-2.018805742263793945e-01,-2.767904996871948242e-01
-1.864494085311889648e-01,-2.791077494621276855e-01
-1.748854517936706543e-01,-2.653831243515014648e-01
-2.076954841613769531e-01,-2.970610260963439941e-01
-1.607977151870727539e-01,-2.748993635177612305e-01
-1.923094391822814941e-01,-2.813760638236999512e-01
-1.928436756134033203e-01,-2.731921672821044922e-01
-2.213491797447204590e-01,-2.717674970626831055e-01
-2.000189423561096191e-01,-2.738124132156372070e-01
-1.564208865165710449e-01,-2.761517167091369629e-01
-2.187064886093139648e-01,-2.720414996147155762e-01
-2.378746271133422852e-01,-2.611932158470153809e-01
-2.271673679351806641e-01,-2.697842121124267578e-01
-1.383655071258544922e-01,-2.852209806442260742e-01
-1.490414738655090332e-01,-2.833772897720336914e-01
-1.557670831680297852e-01,-2.675071358680725098e-01
-2.020329236984252930e-01,-2.719875574111938477e-01
-1.499536037445068359e-01,-2.732130885124206543e-01
-1.437825560569763184e-01,-2.951088547706604004e-01
-1.957885026931762695e-01,-2.687469124794006348e-01
-1.797273755073547363e-01,-2.771639823913574219e-01
-1.980011463165283203e-01,-2.789971232414245605e-01
-1.961687803268432617e-01,-2.779822945594787598e-01
-1.896719932556152344e-01,-2.778674364089965820e-01
-1.731248497962951660e-01,-2.928490638732910156e-01
-1.872274279594421387e-01,-2.810512781143188477e-01
-1.858100295066833496e-01,-2.703101634979248047e-01
-1.780590415000915527e-01,-3.150492310523986816e-01
-7.014435529708862305e-02,-2.470270991325378418e-01
-2.317408323287963867e-01,-2.881625890731811523e-01
-2.086039781570434570e-01,-2.956483364105224609e-01
-1.783192157745361328e-01,-2.951906323432922363e-01
-1.707320213317871094e-01,-2.601341605186462402e-01
-2.090783715248107910e-01,-2.553128004074096680e-01
-2.094335556030273438e-01,-2.750446796417236328e-01
-1.618546247482299805e-01,-2.698408365249633789e-01
-1.850516796112060547e-01,-2.702414989471435547e-01
2.846151590347290039e-01,8.253371715545654297e-02
2.362782955169677734e-01,9.279119968414306641e-02
2.994246482849121094e-01,1.468484401702880859e-01
2.929722070693969727e-01,1.446706056594848633e-01
2.908487319946289062e-01,1.791349649429321289e-01
2.684558629989624023e-01,2.509578466415405273e-01
2.282953262329101562e-01,2.732521295547485352e-01
1.663858890533447266e-01,2.766752243041992188e-01
1.639785766601562500e-01,2.782652378082275391e-01
1.310019493103027344e-01,2.673920392990112305e-01
1.330907344818115234e-01,2.768300771713256836e-01
2.014613151550292969e-01,2.771090269088745117e-01
2.077782154083251953e-01,2.672821283340454102e-01
1.868449449539184570e-01,2.711098194122314453e-01
1.492881774902343750e-01,2.754025459289550781e-01
2.048560380935668945e-01,2.841949462890625000e-01
1.921588182449340820e-01,2.503874301910400391e-01
2.758773565292358398e-01,2.519230842590332031e-01
2.648565769195556641e-01,1.923497915267944336e-01
2.528309822082519531e-01,2.125098705291748047e-01
2.881923913955688477e-01,1.497042179107666016e-01
2.839158773422241211e-01,1.614109277725219727e-01
2.616567611694335938e-01,1.199918985366821289e-01
2.473813295364379883e-01,2.649219036102294922e-01
2.659353017807006836e-01,2.459435462951660156e-01
2.587587833404541016e-01,1.445934772491455078e-01
2.791035175323486328e-01,2.124067544937133789e-01
2.973170280456542969e-01,1.633368730545043945e-01
2.725968360900878906e-01,2.186504602432250977e-01
2.540595531463623047e-01,1.408236026763916016e-01
2.633219957351684570e-01,1.753603219985961914e-01
2.658282518386840820e-01,1.743359565734863281e-01
2.644814252853393555e-01,2.053978443145751953e-01
2.687959671020507812e-01,2.055592536926269531e-01
2.833297252655029297e-01,1.934448480606079102e-01
3.022747039794921875e-01,1.575458049774169922e-01
2.684679031372070312e-01,1.725285053253173828e-01
2.606972455978393555e-01,2.342836856842041016e-01
2.792069911956787109e-01,2.204225063323974609e-01
2.979735136032104492e-01,1.734127998352050781e-01
3.031474351882934570e-01,1.617802381515502930e-01
2.751029729843139648e-01,2.063682079315185547e-01
2.706813812255859375e-01,2.145588397979736328e-01
2.673975229263305664e-01,1.523450613021850586e-01
2.772990465164184570e-01,1.775966882705688477e-01
2.798888683319091797e-01,1.762970685958862305e-01
2.655072212219238281e-01,2.358555793762207031e-01
2.761491537094116211e-01,2.269672155380249023e-01
2.744572162628173828e-01,2.163552045822143555e-01
2.908607721328735352e-01,1.796202659606933594e-01
-2.165154218673706055e-01,-2.760776281356811523e-01
-1.446534991264343262e-01,-2.648985981941223145e-01
-1.247655153274536133e-01,-2.823342680931091309e-01
-1.084149479866027832e-01,-2.500786781311035156e-01
-9.095489978790283203e-02,-2.784320712089538574e-01
-1.144824028015136719e-01,-2.792191505432128906e-01
-1.543805599212646484e-01,-2.735716700553894043e-01
-1.829555034637451172e-01,-2.738456130027770996e-01
-1.826257109642028809e-01,-2.839424610137939453e-01
-1.683596968650817871e-01,-2.823252081871032715e-01
-1.989282965660095215e-01,-2.969376444816589355e-01
-2.290977239608764648e-01,-2.749593853950500488e-01
-2.223290801048278809e-01,-2.571483254432678223e-01
-2.358630895614624023e-01,-2.590492963790893555e-01
-2.393712401390075684e-01,-2.326193451881408691e-01
-2.251679301261901855e-01,-2.576310634613037109e-01
-1.550433635711669922e-01,-2.636879682540893555e-01
-2.303850650787353516e-01,-2.746620774269104004e-01
-2.609783411026000977e-01,-2.422577738761901855e-01
-2.492760419845581055e-01,-2.509695887565612793e-01
-1.712669134140014648e-01,-2.511764764785766602e-01
-1.643949747085571289e-01,-2.733319401741027832e-01
-2.097350955009460449e-01,-2.556937932968139648e-01
-2.078599333763122559e-01,-2.724239230155944824e-01
-1.928893327713012695e-01,-2.934060692787170410e-01
-1.891853809356689453e-01,-2.900780439376831055e-01
-1.883800029754638672e-01,-2.901942729949951172e-01
-1.758190393447875977e-01,-2.721207141876220703e-01
-2.310321331024169922e-01,-2.543654441833496094e-01
-2.138354778289794922e-01,-2.664665579795837402e-01
-2.345749139785766602e-01,-2.532628178596496582e-01
-1.341134905815124512e-01,-2.639887928962707520e-01
-9.578841924667358398e-02,-2.421306371688842773e-01
-1.071855425834655762e-01,-3.061772584915161133e-01
-2.313082814216613770e-01,-1.233118772506713867e-01
-1.088685393333435059e-01,-2.701184153556823730e-01
-2.274936437606811523e-01,-2.702542543411254883e-01
-1.624919176101684570e-01,-2.853720188140869141e-01
-1.048678159713745117e-01,-2.657184004783630371e-01
-1.101347804069519043e-01,-2.463407516479492188e-01
-1.062947511672973633e-01,-2.600232958793640137e-01
-1.132379174232482910e-01,-2.403790354728698730e-01
-2.440823912620544434e-01,-2.635734677314758301e-01
-2.383841276168823242e-01,-2.429578304290771484e-01
-2.168028354644775391e-01,-2.407768368721008301e-01
-2.683414220809936523e-01,-1.435786485671997070e-01
-2.662544846534729004e-01,-1.551807522773742676e-01
-2.672500610351562500e-01,-2.226331233978271484e-01
-2.561050653457641602e-01,-2.361511588096618652e-01
-2.642379999160766602e-01,-2.434812784194946289e-01
-2.339330911636352539e-01,-1.112431287765502930e-01
-2.822041511535644531e-01,-1.028704643249511719e-01
-2.614749670028686523e-01,-7.352554798126220703e-02
-2.788225412368774414e-01,-7.446014881134033203e-02
-2.920568585395812988e-01,-1.461964249610900879e-01
-2.919446229934692383e-01,-1.350849270820617676e-01
-2.847326993942260742e-01,-7.239812612533569336e-02
-2.777171134948730469e-01,-7.714349031448364258e-02
-2.987927794456481934e-01,-6.279742717742919922e-02
-2.553784847259521484e-01,-2.295070290565490723e-01
-2.685563564300537109e-01,-2.282335162162780762e-01
-2.888793349266052246e-01,-2.193403244018554688e-01
-2.724608778953552246e-01,-1.629124283790588379e-01
-2.769746780395507812e-01,-2.063202261924743652e-01
-2.843752503395080566e-01,-2.139070034027099609e-01
-2.871634960174560547e-01,-1.930302977561950684e-01
-2.752629518508911133e-01,-1.973777413368225098e-01
-2.704163193702697754e-01,-1.641742587089538574e-01
-2.685907483100891113e-01,-1.671601533889770508e-01
-2.960011363029479980e-01,-2.069939970970153809e-01
-2.539440989494323730e-01,-1.580854654312133789e-01
-2.438154816627502441e-01,-2.367234230041503906e-01
-2.371287941932678223e-01,-2.869780063629150391e-01
-2.655432820320129395e-01,-1.353662014007568359e-01
-2.626864910125732422e-01,-2.063388228416442871e-01
-2.602672576904296875e-01,-2.561029791831970215e-01
-1.367943882942199707e-01,-2.438778877258300781e-01
-9.465461969375610352e-02,-2.666735053062438965e-01
-2.531526088714599609e-01,-2.057762145996093750e-01
-3.019447326660156250e-01,-8.852487802505493164e-02
-2.357869744300842285e-01,-1.271827816963195801e-01
-2.542449831962585449e-01,-1.251642107963562012e-01
-2.573192119598388672e-01,-1.546726226806640625e-01
-2.845568656921386719e-01,-1.622093915939331055e-01
-2.523193359375000000e-01,-1.224165558815002441e-01
-2.912072539329528809e-01,-1.254969239234924316e-01
-2.851396203041076660e-01,-2.551936507225036621e-01
-2.939049601554870605e-01,-1.762940883636474609e-01
-2.926087379455566406e-01,-1.730521321296691895e-01
-2.862570285797119141e-01,-1.868973374366760254e-01
-2.819110751152038574e-01,-1.524554491043090820e-01
-2.987912297248840332e-01,-2.310124635696411133e-01
-2.514900565147399902e-01,-2.225061058998107910e-01
-2.565552592277526855e-01,-2.357128858566284180e-01
-2.442074418067932129e-01,-2.675516605377197266e-01
-2.493593096733093262e-01,-2.606697678565979004e-01
-2.558029294013977051e-01,-2.427428364753723145e-01
-2.677050828933715820e-01,-2.293191552162170410e-01
-2.592115402221679688e-01,-2.149801254272460938e-01
-2.575327157974243164e-01,-2.524262070655822754e-01
