1.898592710494995117e-01,2.394890785217285156e-01
2.334858179092407227e-01,2.018603086471557617e-01
1.964776515960693359e-01,2.828933000564575195e-01
2.668086290359497070e-01,2.994283437728881836e-01
2.765765190124511719e-01,2.826774120330810547e-01
1.771558523178100586e-01,2.016179561614990234e-01
2.587374448776245117e-01,2.326372861862182617e-01
2.050290107727050781e-01,2.595571279525756836e-01
1.922162771224975586e-01,1.894252300262451172e-01
1.728109121322631836e-01,1.246496438980102539e-01
-2.049512267112731934e-01,2.763743400573730469e-01
-1.356943845748901367e-01,3.923643827438354492e-01
-3.861249685287475586e-01,3.513658046722412109e-02
5.834484100341796875e-02,2.041447162628173828e-01
1.020387411117553711e-01,1.475927829742431641e-01
1.494966745376586914e-01,-2.931231260299682617e-02
-3.061254620552062988e-01,-3.145237565040588379e-01
-2.915223836898803711e-01,-3.008307814598083496e-01
-2.264832854270935059e-01,-1.745954155921936035e-01
-8.069789409637451172e-02,-2.605561017990112305e-01
-1.945620775222778320e-01,-2.377241253852844238e-01
-2.075342535972595215e-01,-2.374321818351745605e-01
-1.514502763748168945e-01,-2.334063053131103516e-01
3.674637079238891602e-01,-3.829909563064575195e-01
3.685380220413208008e-01,-3.534519076347351074e-01
2.774943113327026367e-01,1.639665365219116211e-01
2.785474061965942383e-01,1.340363025665283203e-01
3.454657793045043945e-01,-3.440093994140625000e-02
5.114698410034179688e-02,2.612817287445068359e-01
1.299952268600463867e-01,-2.272276282310485840e-01
2.656446695327758789e-01,-1.780675053596496582e-01
-1.170110702514648438e-02,-2.941572666168212891e-01
1.166613101959228516e-01,1.195181608200073242e-01
9.224903583526611328e-02,1.535642147064208984e-02
2.367316484451293945e-01,7.009065151214599609e-02
-8.178965449333190918e-01,-7.831747531890869141e-01
-8.154044151306152344e-01,-7.823919653892517090e-01
-8.106842041015625000e-01,-7.757067084312438965e-01
-8.201342821121215820e-01,-7.806885242462158203e-01
-8.094259500503540039e-01,-7.810472249984741211e-01
-8.154104351997375488e-01,-7.777087092399597168e-01
-8.126018047332763672e-01,-7.799420952796936035e-01
-8.154182434082031250e-01,-7.793681025505065918e-01
-8.180050253868103027e-01,-7.804515361785888672e-01
-8.200719356536865234e-01,-7.816644906997680664e-01
-8.180807232856750488e-01,-7.838475108146667480e-01
-8.202680945396423340e-01,-7.820695638656616211e-01
-8.164983391761779785e-01,-7.840485572814941406e-01
-8.139666318893432617e-01,-7.796815633773803711e-01
-8.168976306915283203e-01,-7.838153839111328125e-01
-8.185414671897888184e-01,-7.838206291198730469e-01
-8.172556161880493164e-01,-7.778649926185607910e-01
-8.155317306518554688e-01,-7.855288386344909668e-01
-8.166995048522949219e-01,-7.756791114807128906e-01
-8.165354728698730469e-01,-7.855637073516845703e-01
-8.119416832923889160e-01,-7.837168574333190918e-01
-8.110004067420959473e-01,-7.736420035362243652e-01
-8.106060028076171875e-01,-7.744432091712951660e-01
-8.043763041496276855e-01,-7.736023068428039551e-01
-7.996671795845031738e-01,-7.668697834014892578e-01
-8.010579347610473633e-01,-7.648995518684387207e-01
-7.975056767463684082e-01,-7.702296972274780273e-01
-7.965199351310729980e-01,-7.600665688514709473e-01
-7.962476611137390137e-01,-7.623695135116577148e-01
-7.979366183280944824e-01,-7.654165029525756836e-01
-8.098742961883544922e-01,-7.639697790145874023e-01
-8.038697838783264160e-01,-7.711277008056640625e-01
-8.023658990859985352e-01,-7.707885503768920898e-01
-8.077398538589477539e-01,-7.703587412834167480e-01
-8.090959191322326660e-01,-7.753920555114746094e-01
-8.113727569580078125e-01,-7.811231613159179688e-01
-8.079407215118408203e-01,-7.700334191322326660e-01
-8.058442473411560059e-01,-7.718271017074584961e-01
-8.057498931884765625e-01,-7.699173688888549805e-01
-8.043187260627746582e-01,-7.706738710403442383e-01
-8.036010265350341797e-01,-7.698322534561157227e-01
-8.051956892013549805e-01,-7.690465450286865234e-01
-8.033439517021179199e-01,-7.674396634101867676e-01
-8.076930046081542969e-01,-7.731230258941650391e-01
-8.039562702178955078e-01,-7.730111479759216309e-01
-8.094922900199890137e-01,-7.731316089630126953e-01
-8.097659349441528320e-01,-7.799451351165771484e-01
-8.161725997924804688e-01,-7.798019051551818848e-01
-8.095602393150329590e-01,-7.791958451271057129e-01
-8.185198307037353516e-01,-7.823115587234497070e-01
5.548158884048461914e-01,5.803110599517822266e-01
5.583741664886474609e-01,5.846716165542602539e-01
5.632798671722412109e-01,5.881009101867675781e-01
5.630490779876708984e-01,5.963089466094970703e-01
5.637016296386718750e-01,5.957595109939575195e-01
5.600930452346801758e-01,5.883800983428955078e-01
5.584332942962646484e-01,5.898281335830688477e-01
5.600054264068603516e-01,5.915499925613403320e-01
5.586799383163452148e-01,5.876379013061523438e-01
5.643508434295654297e-01,5.894782543182373047e-01
5.645084381103515625e-01,5.987572669982910156e-01
5.618405342102050781e-01,5.986129045486450195e-01
5.751316547393798828e-01,6.115260124206542969e-01
5.802912712097167969e-01,6.137940883636474609e-01
5.825747251510620117e-01,6.137498617172241211e-01
5.850176811218261719e-01,6.143922805786132812e-01
5.861196517944335938e-01,6.151216030120849609e-01
5.848642587661743164e-01,6.139265298843383789e-01
5.851248502731323242e-01,6.151576042175292969e-01
5.877825021743774414e-01,6.148216724395751953e-01
5.858240127563476562e-01,6.219526529312133789e-01
5.854851007461547852e-01,6.179569959640502930e-01
5.867633819580078125e-01,6.156895160675048828e-01
5.940637588500976562e-01,6.207528114318847656e-01
5.909178256988525391e-01,6.222631931304931641e-01
5.900036096572875977e-01,6.239509582519531250e-01
5.851056575775146484e-01,6.224446296691894531e-01
5.940370559692382812e-01,6.266547441482543945e-01
5.884768962860107422e-01,6.218266487121582031e-01
5.883303880691528320e-01,6.163153648376464844e-01
5.894137620925903320e-01,6.238536834716796875e-01
5.792000293731689453e-01,6.160914897918701172e-01
5.759880542755126953e-01,6.141095161437988281e-01
5.899674892425537109e-01,6.138902902603149414e-01
5.931801795959472656e-01,6.258004903793334961e-01
5.905499458312988281e-01,6.327706575393676758e-01
5.864121913909912109e-01,6.128951311111450195e-01
5.785995721817016602e-01,6.126364469528198242e-01
5.727407932281494141e-01,6.027833223342895508e-01
5.729479789733886719e-01,6.021176576614379883e-01
5.700287818908691406e-01,6.013869047164916992e-01
5.729874372482299805e-01,5.981625318527221680e-01
5.621116161346435547e-01,5.856956243515014648e-01
5.515797138214111328e-01,5.820103883743286133e-01
5.537921190261840820e-01,5.845849514007568359e-01
5.587470531463623047e-01,5.884634256362915039e-01
5.599344968795776367e-01,5.890901088714599609e-01
5.594321489334106445e-01,5.862506628036499023e-01
5.637577772140502930e-01,5.878858566284179688e-01
5.655928850173950195e-01,5.952436923980712891e-01
-7.047459483146667480e-01,-6.753009557723999023e-01
-7.038721442222595215e-01,-6.739670038223266602e-01
-7.026864290237426758e-01,-6.758908033370971680e-01
-7.080970406532287598e-01,-6.749261021614074707e-01
-7.083932161331176758e-01,-6.773900985717773438e-01
-7.125879526138305664e-01,-6.735095381736755371e-01
-6.969796419143676758e-01,-6.601614952087402344e-01
-7.054478526115417480e-01,-6.692487597465515137e-01
-7.043968439102172852e-01,-6.751614809036254883e-01
-7.043101787567138672e-01,-6.725571155548095703e-01
-7.050945758819580078e-01,-6.718286871910095215e-01
-7.031227350234985352e-01,-6.784603595733642578e-01
-6.977607011795043945e-01,-6.717642545700073242e-01
-7.048497200012207031e-01,-6.699210405349731445e-01
-7.082062959671020508e-01,-6.800801753997802734e-01
-7.070324420928955078e-01,-6.804105043411254883e-01
-7.101093530654907227e-01,-6.758136749267578125e-01
-7.034798860549926758e-01,-6.765009164810180664e-01
-6.980230808258056641e-01,-6.664553880691528320e-01
-6.902524232864379883e-01,-6.597877740859985352e-01
-6.916775703430175781e-01,-6.561743021011352539e-01
-6.929363012313842773e-01,-6.616229414939880371e-01
-6.850043535232543945e-01,-6.597436070442199707e-01
-6.875115633010864258e-01,-6.560050249099731445e-01
-6.855028271675109863e-01,-6.537530422210693359e-01
-6.778047084808349609e-01,-6.514889001846313477e-01
-6.805983781814575195e-01,-6.547783613204956055e-01
-6.789239645004272461e-01,-6.504049301147460938e-01
-6.795310974121093750e-01,-6.526716947555541992e-01
-6.789468526840209961e-01,-6.474405527114868164e-01
-6.725113391876220703e-01,-6.406897306442260742e-01
-6.684653759002685547e-01,-6.405462026596069336e-01
-6.614499092102050781e-01,-6.373248100280761719e-01
-6.672500967979431152e-01,-6.351943016052246094e-01
-6.674332618713378906e-01,-6.391072273254394531e-01
-6.619805097579956055e-01,-6.354856491088867188e-01
-6.651372909545898438e-01,-6.342675685882568359e-01
-6.610291004180908203e-01,-6.358437538146972656e-01
-6.626508235931396484e-01,-6.345980763435363770e-01
-6.613291501998901367e-01,-6.374872922897338867e-01
-6.616396903991699219e-01,-6.282129883766174316e-01
-6.553694009780883789e-01,-6.275647878646850586e-01
-6.510416269302368164e-01,-6.187106966972351074e-01
-6.510024070739746094e-01,-6.229028105735778809e-01
-6.515369415283203125e-01,-6.285558938980102539e-01
-6.548628211021423340e-01,-6.264846324920654297e-01
-6.618434190750122070e-01,-6.279721260070800781e-01
-6.598041057586669922e-01,-6.321662664413452148e-01
-6.561604738235473633e-01,-6.300147771835327148e-01
-6.542415022850036621e-01,-6.312360167503356934e-01
3.650792837142944336e-01,4.050698280334472656e-01
3.973048925399780273e-01,4.144665002822875977e-01
3.987396955490112305e-01,4.132533073425292969e-01
4.001703262329101562e-01,4.120230674743652344e-01
4.083936214447021484e-01,4.167016744613647461e-01
4.053943157196044922e-01,4.407880306243896484e-01
4.310241937637329102e-01,4.565188884735107422e-01
4.358599185943603516e-01,4.458905458450317383e-01
4.373754262924194336e-01,4.474095106124877930e-01
4.353653192520141602e-01,4.588148593902587891e-01
4.268417358398437500e-01,4.490326642990112305e-01
4.255812168121337891e-01,4.429998397827148438e-01
4.148805141448974609e-01,4.386576414108276367e-01
4.260091781616210938e-01,4.269456863403320312e-01
4.221230745315551758e-01,4.381790161132812500e-01
4.467012882232666016e-01,4.533512592315673828e-01
4.461730718612670898e-01,4.713592529296875000e-01
4.505258798599243164e-01,4.617892503738403320e-01
4.396071434020996094e-01,4.573290348052978516e-01
4.413516521453857422e-01,4.565162658691406250e-01
4.332085847854614258e-01,4.444849491119384766e-01
4.332424402236938477e-01,4.515274763107299805e-01
4.380772113800048828e-01,4.570466279983520508e-01
4.449875354766845703e-01,4.583635330200195312e-01
4.464846849441528320e-01,4.629769325256347656e-01
4.459434747695922852e-01,4.704681634902954102e-01
4.342496395111083984e-01,4.616922140121459961e-01
4.402676820755004883e-01,4.615995883941650391e-01
4.415822029113769531e-01,4.641224145889282227e-01
4.407193660736083984e-01,4.647259712219238281e-01
4.305838346481323242e-01,4.432252645492553711e-01
4.276176691055297852e-01,4.493501186370849609e-01
4.338432550430297852e-01,4.451789855957031250e-01
4.286153316497802734e-01,4.423125982284545898e-01
4.241468906402587891e-01,4.377888441085815430e-01
4.174873828887939453e-01,4.269396066665649414e-01
4.071911573410034180e-01,4.175347089767456055e-01
4.101142883300781250e-01,4.166406393051147461e-01
4.060713052749633789e-01,4.310537576675415039e-01
4.139518737792968750e-01,4.302589893341064453e-01
4.118202924728393555e-01,4.272474050521850586e-01
4.143126010894775391e-01,4.301320314407348633e-01
4.086407423019409180e-01,4.202405214309692383e-01
4.088081121444702148e-01,4.324312210083007812e-01
4.095926284790039062e-01,4.148923158645629883e-01
3.882365226745605469e-01,4.105997085571289062e-01
3.999384641647338867e-01,4.274504184722900391e-01
4.085681438446044922e-01,4.164533615112304688e-01
4.222261905670166016e-01,4.322673082351684570e-01
4.102194309234619141e-01,4.207400083541870117e-01
6.211004257202148438e-01,6.583321094512939453e-01
6.250452995300292969e-01,6.600826978683471680e-01
6.236912012100219727e-01,6.549707651138305664e-01
6.203335523605346680e-01,6.546875238418579102e-01
6.220858097076416016e-01,6.564419269561767578e-01
6.223604679107666016e-01,6.558344364166259766e-01
6.273190975189208984e-01,6.599820852279663086e-01
6.250956058502197266e-01,6.589294672012329102e-01
6.229963302612304688e-01,6.574126482009887695e-01
6.194021701812744141e-01,6.562565565109252930e-01
6.168440580368041992e-01,6.518281698226928711e-01
6.201202869415283203e-01,6.541761159896850586e-01
6.197190284729003906e-01,6.529666185379028320e-01
6.152745485305786133e-01,6.514383554458618164e-01
6.208714246749877930e-01,6.488826274871826172e-01
6.153807640075683594e-01,6.515021324157714844e-01
6.198850870132446289e-01,6.552616357803344727e-01
6.210588216781616211e-01,6.574678421020507812e-01
6.205652952194213867e-01,6.541637182235717773e-01
6.190724372863769531e-01,6.561158895492553711e-01
6.178144216537475586e-01,6.532747745513916016e-01
6.233379840850830078e-01,6.584621667861938477e-01
6.251937150955200195e-01,6.593002080917358398e-01
6.219012737274169922e-01,6.549930572509765625e-01
6.188957691192626953e-01,6.560413837432861328e-01
6.197017431259155273e-01,6.515719890594482422e-01
6.299855709075927734e-01,6.584161520004272461e-01
6.231282949447631836e-01,6.607764959335327148e-01
6.250556707382202148e-01,6.580584049224853516e-01
6.290951967239379883e-01,6.596307754516601562e-01
6.273571252822875977e-01,6.631991863250732422e-01
6.287237405776977539e-01,6.580617427825927734e-01
6.222268342971801758e-01,6.599518060684204102e-01
6.206892728805541992e-01,6.492786407470703125e-01
6.212707757949829102e-01,6.567192077636718750e-01
6.226601600646972656e-01,6.560577154159545898e-01
6.234298944473266602e-01,6.534101963043212891e-01
6.222208738327026367e-01,6.565549373626708984e-01
6.219441890716552734e-01,6.559194326400756836e-01
6.223326921463012695e-01,6.578354835510253906e-01
6.255264282226562500e-01,6.565325260162353516e-01
6.165447235107421875e-01,6.504824161529541016e-01
6.186445951461791992e-01,6.517250537872314453e-01
6.065617799758911133e-01,6.273167133331298828e-01
5.966851711273193359e-01,6.305035352706909180e-01
6.002523899078369141e-01,6.272121667861938477e-01
5.911750793457031250e-01,6.268209218978881836e-01
5.988643169403076172e-01,6.349443197250366211e-01
5.962654352188110352e-01,6.303665637969970703e-01
5.981938838958740234e-01,6.305005550384521484e-01
-8.676022291183471680e-02,3.115922212600708008e-01
-2.742282152175903320e-01,-7.725584506988525391e-02
-2.856953740119934082e-01,-2.446900606155395508e-01
-1.109005212783813477e-01,-2.634932994842529297e-01
-1.682162284851074219e-03,1.730496883392333984e-01
-1.702188253402709961e-01,-1.657199859619140625e-01
-1.792765259742736816e-01,-2.278342247009277344e-01
-8.962321281433105469e-02,-2.444792985916137695e-01
-1.246843338012695312e-01,-2.217691540718078613e-01
-2.029906511306762695e-01,-1.453214287757873535e-01
-9.304052591323852539e-02,-6.571549177169799805e-02
-2.121433615684509277e-01,-2.992579936981201172e-01
-2.546904087066650391e-01,-2.589449882507324219e-01
8.682119846343994141e-02,-1.021783351898193359e-01
-4.270374774932861328e-03,9.447145462036132812e-02
1.242697238922119141e-02,-7.187879085540771484e-02
-2.795286178588867188e-01,-7.861274480819702148e-02
-1.168629527091979980e-01,1.552824974060058594e-01
2.216866016387939453e-01,2.381012439727783203e-01
2.529267072677612305e-01,2.873233556747436523e-01
1.997046470642089844e-01,2.507666349411010742e-01
2.653506994247436523e-01,2.469534873962402344e-01
2.356435060501098633e-01,2.477248907089233398e-01
1.044706106185913086e-01,2.648329734802246094e-01
2.460449934005737305e-01,1.536757946014404297e-01
2.388614416122436523e-01,1.776453256607055664e-01
-1.456767320632934570e-02,2.321169376373291016e-01
-2.208586931228637695e-01,1.634234189987182617e-01
3.949892520904541016e-02,2.620339393615722656e-03
3.211344480514526367e-01,3.125796318054199219e-01
3.288403749465942383e-01,3.364630937576293945e-01
3.391165733337402344e-01,3.477165699005126953e-01
3.436807394027709961e-01,3.489089012145996094e-01
3.530970811843872070e-01,3.463202714920043945e-01
3.396533727645874023e-01,3.415890932083129883e-01
3.358756303787231445e-01,3.495719432830810547e-01
3.378386497497558594e-01,3.432837724685668945e-01
3.223605155944824219e-01,2.960662841796875000e-01
3.080334663391113281e-01,3.316663503646850586e-01
3.023812770843505859e-01,2.999279499053955078e-01
7.636892795562744141e-02,2.140501737594604492e-01
1.991620063781738281e-01,5.201900005340576172e-02
2.183334827423095703e-01,2.115613222122192383e-01
1.826373338699340820e-01,2.184749841690063477e-01
2.579439878463745117e-01,1.573137044906616211e-01
2.865303754806518555e-01,2.588865756988525391e-01
2.349485158920288086e-01,2.686170339584350586e-01
2.642142772674560547e-01,3.001072406768798828e-01
2.901831865310668945e-01,2.856826782226562500e-01
3.120260238647460938e-01,2.951691150665283203e-01
4.597038030624389648e-01,4.875688552856445312e-01
4.465146064758300781e-01,4.792745113372802734e-01
4.603254795074462891e-01,4.750374555587768555e-01
4.534549713134765625e-01,4.860388040542602539e-01
4.728782176971435547e-01,4.956907033920288086e-01
4.685689210891723633e-01,4.797292947769165039e-01
4.766476154327392578e-01,4.954669475555419922e-01
4.700747728347778320e-01,4.839283227920532227e-01
4.550366401672363281e-01,4.852377176284790039e-01
4.727840423583984375e-01,4.980491399765014648e-01
4.738110303878784180e-01,4.981219768524169922e-01
4.764029979705810547e-01,5.023827552795410156e-01
4.794745445251464844e-01,5.011807680130004883e-01
4.778151512145996094e-01,5.003111362457275391e-01
4.783352613449096680e-01,5.057629346847534180e-01
4.783165454864501953e-01,5.081839561462402344e-01
4.819259643554687500e-01,4.993587732315063477e-01
4.736274480819702148e-01,4.983384609222412109e-01
4.721333980560302734e-01,4.912732839584350586e-01
4.770374298095703125e-01,4.960339069366455078e-01
4.739500284194946289e-01,4.960540533065795898e-01
4.744026660919189453e-01,4.962402582168579102e-01
4.787776470184326172e-01,5.055654048919677734e-01
4.838223457336425781e-01,5.097374916076660156e-01
4.870995283126831055e-01,5.096025466918945312e-01
4.873609542846679688e-01,5.149505138397216797e-01
4.896998405456542969e-01,5.145376920700073242e-01
4.784128665924072266e-01,5.020650625228881836e-01
4.691665172576904297e-01,4.935904741287231445e-01
4.663472175598144531e-01,4.870973825454711914e-01
4.556400775909423828e-01,4.759479761123657227e-01
4.551373720169067383e-01,4.699301719665527344e-01
4.361505508422851562e-01,4.676208496093750000e-01
4.430596828460693359e-01,4.628729820251464844e-01
4.481593370437622070e-01,4.653626680374145508e-01
4.487838745117187500e-01,4.675709009170532227e-01
4.583774805068969727e-01,4.652601480484008789e-01
4.576556682586669922e-01,4.730489253997802734e-01
4.583466053009033203e-01,4.725750684738159180e-01
4.608620405197143555e-01,4.775087833404541016e-01
4.647034406661987305e-01,4.806648492813110352e-01
4.716699123382568359e-01,4.881494045257568359e-01
4.706493616104125977e-01,4.949645996093750000e-01
4.655210971832275391e-01,4.931609630584716797e-01
4.795974493026733398e-01,5.114551782608032227e-01
4.697765111923217773e-01,4.951062202453613281e-01
4.683679342269897461e-01,4.944194555282592773e-01
4.821400642395019531e-01,5.016025304794311523e-01
4.832987785339355469e-01,5.039407014846801758e-01
4.811880588531494141e-01,5.069906711578369141e-01
-9.771654009819030762e-01,-9.359818696975708008e-01
-9.745505452156066895e-01,-9.365755319595336914e-01
-9.751553535461425781e-01,-9.341609477996826172e-01
-9.771007299423217773e-01,-9.380843043327331543e-01
-9.767764806747436523e-01,-9.369366168975830078e-01
-9.753478765487670898e-01,-9.353671669960021973e-01
-9.758510589599609375e-01,-9.385099411010742188e-01
-9.763315320014953613e-01,-9.375980496406555176e-01
-9.746775031089782715e-01,-9.369289278984069824e-01
-9.734594821929931641e-01,-9.362868666648864746e-01
-9.760462641716003418e-01,-9.367178082466125488e-01
-9.752063155174255371e-01,-9.383994340896606445e-01
-9.765880107879638672e-01,-9.374718070030212402e-01
-9.762393236160278320e-01,-9.340600371360778809e-01
-9.721817970275878906e-01,-9.319288730621337891e-01
-9.722309112548828125e-01,-9.391326904296875000e-01
-9.772478938102722168e-01,-9.370315074920654297e-01
-9.765818119049072266e-01,-9.416528940200805664e-01
-9.755559563636779785e-01,-9.346617460250854492e-01
-9.721635580062866211e-01,-9.385975003242492676e-01
-9.628611803054809570e-01,-9.282546639442443848e-01
-9.670480489730834961e-01,-9.258879423141479492e-01
-9.639943838119506836e-01,-9.284479022026062012e-01
-9.649643898010253906e-01,-9.238501191139221191e-01
-9.585390686988830566e-01,-9.228861927986145020e-01
-9.623377323150634766e-01,-9.239516258239746094e-01
-9.626377820968627930e-01,-9.217732548713684082e-01
-9.568549990653991699e-01,-9.209135770797729492e-01
-9.583084583282470703e-01,-9.209536910057067871e-01
-9.616404771804809570e-01,-9.210819005966186523e-01
-9.624012112617492676e-01,-9.241062402725219727e-01
-9.613382220268249512e-01,-9.258798956871032715e-01
-9.604957103729248047e-01,-9.207075834274291992e-01
-9.558967947959899902e-01,-9.174100160598754883e-01
-9.506002664566040039e-01,-9.217176437377929688e-01
-9.543042182922363281e-01,-9.162333011627197266e-01
-9.562762379646301270e-01,-9.175994396209716797e-01
-9.602421522140502930e-01,-9.174331426620483398e-01
-9.575817584991455078e-01,-9.210337400436401367e-01
-9.623202681541442871e-01,-9.196284413337707520e-01
-9.622784256935119629e-01,-9.253695607185363770e-01
-9.618512988090515137e-01,-9.251605868339538574e-01
-9.667456746101379395e-01,-9.298946857452392578e-01
-9.701671600341796875e-01,-9.337961673736572266e-01
-9.721359014511108398e-01,-9.330753684043884277e-01
-9.718375205993652344e-01,-9.342007040977478027e-01
-9.753770828247070312e-01,-9.388269186019897461e-01
-9.785185456275939941e-01,-9.421776533126831055e-01
-9.852989315986633301e-01,-9.437978863716125488e-01
-9.792307615280151367e-01,-9.435463547706604004e-01
