2.755467891693115234e-01,2.134910821914672852e-01
2.683852910995483398e-01,1.789723634719848633e-01
2.801127433776855469e-01,1.954435110092163086e-01
2.758260965347290039e-01,1.781429052352905273e-01
2.619504928588867188e-01,1.550192832946777344e-01
2.553135156631469727e-01,1.286590099334716797e-01
2.908172607421875000e-01,1.534703969955444336e-01
2.563468217849731445e-01,2.415456771850585938e-01
2.384244203567504883e-01,2.586188316345214844e-01
1.213518381118774414e-01,2.544342279434204102e-01
1.364554166793823242e-01,2.706539630889892578e-01
2.375965118408203125e-01,2.784111499786376953e-01
2.337527275085449219e-01,2.556289434432983398e-01
2.467899322509765625e-01,2.530727386474609375e-01
2.481869459152221680e-01,2.638312578201293945e-01
2.567909955978393555e-01,2.552735805511474609e-01
2.290434837341308594e-01,2.588640451431274414e-01
2.268701791763305664e-01,2.590497732162475586e-01
1.816358566284179688e-01,2.667124271392822266e-01
1.019761562347412109e-01,2.714735269546508789e-01
1.738442182540893555e-01,2.598638534545898438e-01
2.161482572555541992e-01,2.679009437561035156e-01
1.320023536682128906e-01,2.634220123291015625e-01
1.293625831604003906e-01,2.574604749679565430e-01
2.559591531753540039e-01,2.526512145996093750e-01
2.755511999130249023e-01,1.403249502182006836e-01
2.623246908187866211e-01,1.632854938507080078e-01
2.775712013244628906e-01,1.354640722274780273e-01
2.585982084274291992e-01,1.291785240173339844e-01
2.658778429031372070e-01,2.019019126892089844e-01
2.429757118225097656e-01,2.057287693023681641e-01
2.896800041198730469e-01,2.179032564163208008e-01
2.840093374252319336e-01,1.545375585556030273e-01
2.639244794845581055e-01,1.837804317474365234e-01
2.679885625839233398e-01,2.292274236679077148e-01
2.411559820175170898e-01,2.348772287368774414e-01
1.942694187164306641e-01,2.565370798110961914e-01
2.590267658233642578e-01,2.571792602539062500e-01
2.845146656036376953e-01,1.546180248260498047e-01
2.606256008148193359e-01,1.873433589935302734e-01
2.724292278289794922e-01,2.446043491363525391e-01
1.246740818023681641e-01,2.474431991577148438e-01
9.219539165496826172e-02,2.806044816970825195e-01
2.228515148162841797e-01,2.740223407745361328e-01
2.268580198287963867e-01,2.534619569778442383e-01
2.653011083602905273e-01,2.455356121063232422e-01
1.144515275955200195e-01,2.701058387756347656e-01
9.107363224029541016e-02,2.653492689132690430e-01
2.180522680282592773e-01,2.267121076583862305e-01
2.926670312881469727e-01,1.622475385665893555e-01
2.797936201095581055e-01,2.085225582122802734e-01
2.678172588348388672e-01,1.907780170440673828e-01
2.538682222366333008e-01,2.005914449691772461e-01
2.496615648269653320e-01,2.351971864700317383e-01
2.376781702041625977e-01,2.430812120437622070e-01
2.437168359756469727e-01,2.549500465393066406e-01
2.355273962020874023e-01,8.609127998352050781e-02
2.420587539672851562e-01,2.152403593063354492e-01
2.622946500778198242e-01,2.337232828140258789e-01
2.444485425949096680e-01,2.181334495544433594e-01
2.587491273880004883e-01,2.007752656936645508e-01
2.633548974990844727e-01,1.842287778854370117e-01
2.731713056564331055e-01,1.761305332183837891e-01
2.744625806808471680e-01,1.648675203323364258e-01
2.775369882583618164e-01,1.425189971923828125e-01
2.721295356750488281e-01,1.473405361175537109e-01
2.650191783905029297e-01,1.518120765686035156e-01
2.761417627334594727e-01,1.864198446273803711e-01
2.748748064041137695e-01,1.949974298477172852e-01
2.728713750839233398e-01,2.128453254699707031e-01
2.586849927902221680e-01,2.145363092422485352e-01
2.690933942794799805e-01,1.344289779663085938e-01
2.762115001678466797e-01,2.082808017730712891e-01
2.764674425125122070e-01,1.746234893798828125e-01
2.602288722991943359e-01,2.318218946456909180e-01
2.647579908370971680e-01,2.265114784240722656e-01
2.549744844436645508e-01,1.307172775268554688e-01
2.534332275390625000e-01,1.348011493682861328e-01
2.696654796600341797e-01,2.330077886581420898e-01
2.450293302536010742e-01,2.590632438659667969e-01
2.415775060653686523e-01,2.499332427978515625e-01
2.441680431365966797e-01,8.734965324401855469e-02
2.549113035202026367e-01,9.595751762390136719e-02
2.535909414291381836e-01,1.525918245315551758e-01
-2.469481229782104492e-01,-1.276927590370178223e-01
-2.667176127433776855e-01,-2.224774360656738281e-01
-2.831698656082153320e-01,-1.771450638771057129e-01
-2.671777606010437012e-01,-1.519389152526855469e-01
-2.750026583671569824e-01,-1.113946437835693359e-01
-2.630442380905151367e-01,-2.257832288742065430e-01
-2.576515674591064453e-01,-2.331706881523132324e-01
-2.608853578567504883e-01,-2.315759658813476562e-01
-2.582706212997436523e-01,-9.098434448242187500e-02
-2.734272480010986328e-01,-1.412675976753234863e-01
-2.536479234695434570e-01,-1.302734613418579102e-01
-2.595736384391784668e-01,-1.216516494750976562e-01
-2.757489681243896484e-01,-2.086161375045776367e-01
-2.819176316261291504e-01,-1.094024181365966797e-01
-2.787308692932128906e-01,-1.869040727615356445e-01
-2.644552588462829590e-01,-2.186512947082519531e-01
-2.697027325630187988e-01,-1.730266809463500977e-01
-2.720950245857238770e-01,-1.541103720664978027e-01
-2.806746363639831543e-01,-1.877458691596984863e-01
-2.775582671165466309e-01,-1.989408731460571289e-01
-2.625215053558349609e-01,-1.740207076072692871e-01
-1.297192573547363281e-01,-2.457200884819030762e-01
-1.146624088287353516e-01,-2.604942917823791504e-01
-1.947678923606872559e-01,-2.677834630012512207e-01
-1.677060723304748535e-01,-2.776489257812500000e-01
-1.936544179916381836e-01,-2.668598294258117676e-01
-1.569580435752868652e-01,-2.528685331344604492e-01
-1.051928400993347168e-01,-2.542183995246887207e-01
-2.579196691513061523e-01,-2.640756964683532715e-01
-2.195741534233093262e-01,-2.621694803237915039e-01
-1.424643993377685547e-01,-2.832397222518920898e-01
-1.482304334640502930e-01,-2.579854726791381836e-01
-2.614625692367553711e-01,-2.563837766647338867e-01
-2.392582297325134277e-01,-2.503226399421691895e-01
-2.433580160140991211e-01,-2.573271393775939941e-01
-2.392444610595703125e-01,-2.394758462905883789e-01
-2.455511093139648438e-01,-2.474964857101440430e-01
-1.124659180641174316e-01,-2.558264732360839844e-01
-1.885019540786743164e-01,-2.895025014877319336e-01
-1.771576404571533203e-01,-2.730624079704284668e-01
-1.853451728820800781e-01,-2.867438793182373047e-01
-1.816765069961547852e-01,-2.618700265884399414e-01
-1.791925430297851562e-01,-2.876966595649719238e-01
-1.240752935409545898e-01,-2.716305255889892578e-01
-8.652478456497192383e-02,-2.765214443206787109e-01
-2.493804693222045898e-01,-2.215402126312255859e-01
-2.653433680534362793e-01,-1.577152013778686523e-01
-2.630798816680908203e-01,-2.245166897773742676e-01
-2.493171095848083496e-01,-2.358982563018798828e-01
-2.060649394989013672e-01,-2.613074779510498047e-01
2.715884447097778320e-01,2.463477849960327148e-01
2.501168251037597656e-01,2.546539306640625000e-01
2.520427703857421875e-01,2.249078750610351562e-01
2.662483453750610352e-01,1.977542638778686523e-01
2.848306894302368164e-01,1.744257211685180664e-01
2.516372203826904297e-01,1.034884452819824219e-01
2.701272964477539062e-01,1.451802253723144531e-01
2.540951967239379883e-01,2.507146596908569336e-01
2.318862676620483398e-01,2.786234617233276367e-01
2.074971199035644531e-01,2.736641168594360352e-01
1.678420305252075195e-01,2.750712633132934570e-01
1.919584274291992188e-01,2.659603357315063477e-01
2.496894598007202148e-01,1.127078533172607422e-01
2.528562545776367188e-01,1.425249576568603516e-01
2.457721233367919922e-01,1.102733612060546875e-01
2.851889133453369141e-01,2.222508192062377930e-01
2.674576044082641602e-01,1.621955633163452148e-01
2.748080492019653320e-01,1.920437812805175781e-01
2.619034051895141602e-01,1.909078359603881836e-01
2.750509977340698242e-01,2.317700386047363281e-01
2.468011379241943359e-01,2.438710927963256836e-01
2.311323881149291992e-01,2.452157735824584961e-01
2.196578979492187500e-01,2.865458726882934570e-01
1.765066385269165039e-01,2.570389509201049805e-01
2.074214220046997070e-01,2.781288623809814453e-01
2.149314880371093750e-01,2.716476917266845703e-01
1.624858379364013672e-01,2.703145742416381836e-01
2.354372739791870117e-01,2.749291658401489258e-01
2.184574604034423828e-01,2.544944286346435547e-01
2.168494462966918945e-01,2.710297107696533203e-01
1.860944032669067383e-01,2.535669803619384766e-01
9.979498386383056641e-02,2.727947235107421875e-01
2.011420726776123047e-01,2.958090305328369141e-01
2.231717109680175781e-01,2.722584009170532227e-01
1.576707363128662109e-01,2.576714754104614258e-01
1.937381029129028320e-01,2.884304523468017578e-01
1.861407756805419922e-01,2.603735923767089844e-01
2.211766242980957031e-01,2.612509727478027344e-01
1.199045181274414062e-01,2.582966089248657227e-01
2.033187150955200195e-01,2.677891254425048828e-01
1.783131361007690430e-01,2.883950471878051758e-01
1.892167329788208008e-01,2.715109586715698242e-01
2.376031875610351562e-01,2.452694177627563477e-01
2.782655954360961914e-01,2.288035154342651367e-01
2.719392776489257812e-01,1.813230514526367188e-01
2.579661607742309570e-01,2.411556243896484375e-01
2.302699089050292969e-01,2.530343532562255859e-01
2.116523981094360352e-01,2.437620162963867188e-01
2.340487241744995117e-01,2.708573341369628906e-01
2.355092763900756836e-01,2.272231578826904297e-01
2.554917335510253906e-01,2.245296239852905273e-01
2.662907838821411133e-01,2.321069240570068359e-01
2.790114879608154297e-01,1.534862518310546875e-01
2.528719902038574219e-01,1.813507080078125000e-01
2.616252899169921875e-01,2.229889631271362305e-01
2.582609653472900391e-01,2.007356882095336914e-01
2.719029188156127930e-01,2.142015695571899414e-01
2.836883068084716797e-01,1.523549556732177734e-01
2.538161277770996094e-01,1.516840457916259766e-01
2.724287509918212891e-01,1.253873109817504883e-01
2.680710554122924805e-01,1.787133216857910156e-01
2.696644067764282227e-01,2.200254201889038086e-01
2.724634408950805664e-01,1.656652688980102539e-01
2.740043401718139648e-01,1.831967830657958984e-01
2.526530027389526367e-01,1.450068950653076172e-01
2.460417747497558594e-01,1.536660194396972656e-01
2.486076354980468750e-01,1.398270130157470703e-01
2.418360710144042969e-01,2.156572341918945312e-01
2.457611560821533203e-01,1.862596273422241211e-01
2.486422061920166016e-01,1.642307043075561523e-01
2.413849830627441406e-01,2.270069122314453125e-01
1.974706649780273438e-01,2.723109722137451172e-01
2.118037939071655273e-01,2.648612260818481445e-01
1.036038398742675781e-01,2.905830144882202148e-01
9.776496887207031250e-02,2.743130922317504883e-01
9.576344490051269531e-02,2.439286708831787109e-01
2.329843044281005859e-01,2.766872644424438477e-01
1.709815263748168945e-01,2.719293832778930664e-01
2.121740579605102539e-01,2.932575941085815430e-01
1.699252128601074219e-01,2.587325572967529297e-01
1.975990533828735352e-01,2.860395908355712891e-01
1.104376316070556641e-01,2.557075023651123047e-01
2.373808622360229492e-01,2.598875761032104492e-01
1.734234094619750977e-01,2.694461345672607422e-01
1.612755060195922852e-01,2.834820747375488281e-01
2.170221805572509766e-01,2.633132934570312500e-01
1.317824125289916992e-01,2.633156776428222656e-01
2.202640771865844727e-01,2.732720375061035156e-01
1.839001178741455078e-01,2.718151807785034180e-01
2.428334951400756836e-01,1.033877134323120117e-01
2.484800815582275391e-01,2.136974334716796875e-01
2.449249029159545898e-01,2.314221858978271484e-01
2.055350542068481445e-01,2.433973550796508789e-01
8.859634399414062500e-02,2.500351667404174805e-01
1.388465166091918945e-01,2.543036937713623047e-01
1.339300870895385742e-01,2.774909734725952148e-01
1.270173788070678711e-01,2.545547485351562500e-01
1.286996603012084961e-01,2.396043539047241211e-01
1.354894638061523438e-01,2.573760747909545898e-01
1.454653739929199219e-01,2.577253580093383789e-01
1.243201494216918945e-01,2.614887952804565430e-01
2.347674369812011719e-01,2.483220100402832031e-01
2.527786493301391602e-01,1.530092954635620117e-01
2.317751646041870117e-01,6.845688819885253906e-02
2.438603639602661133e-01,9.331202507019042969e-02
2.555226087570190430e-01,1.080291271209716797e-01
2.516838312149047852e-01,1.158843040466308594e-01
2.604403495788574219e-01,1.529953479766845703e-01
2.348390817642211914e-01,9.049630165100097656e-02
2.343671321868896484e-01,1.311235427856445312e-01
2.812969684600830078e-01,1.516141891479492188e-01
2.554779052734375000e-01,2.112776041030883789e-01
2.764590978622436523e-01,2.073354721069335938e-01
2.636982202529907227e-01,2.319949865341186523e-01
2.520993947982788086e-01,2.234781980514526367e-01
2.632498741149902344e-01,1.059823036193847656e-01
8.463919162750244141e-02,2.564212083816528320e-01
2.059385776519775391e-01,2.625567913055419922e-01
1.709454059600830078e-01,2.678775787353515625e-01
1.933788061141967773e-01,2.682286500930786133e-01
1.989561319351196289e-01,2.701083421707153320e-01
1.838096380233764648e-01,2.647695541381835938e-01
1.807483434677124023e-01,2.910768985748291016e-01
1.567566394805908203e-01,2.769439220428466797e-01
1.314940452575683594e-01,2.843921184539794922e-01
7.916963100433349609e-02,2.406647205352783203e-01
2.760530710220336914e-01,1.798330545425415039e-01
2.563893795013427734e-01,1.921006441116333008e-01
2.762826681137084961e-01,1.964601278305053711e-01
2.745718955993652344e-01,1.749924421310424805e-01
2.743711471557617188e-01,2.350735664367675781e-01
2.366201877593994141e-01,2.322421073913574219e-01
2.508174180984497070e-01,2.362586259841918945e-01
2.572914361953735352e-01,1.943660974502563477e-01
2.540978193283081055e-01,2.483719587326049805e-01
2.291382551193237305e-01,2.609114646911621094e-01
2.360181808471679688e-01,2.481905221939086914e-01
2.257986068725585938e-01,2.550817728042602539e-01
1.948384046554565430e-01,2.741435766220092773e-01
2.093515396118164062e-01,2.748584747314453125e-01
2.041856050491333008e-01,2.653062343597412109e-01
1.586278676986694336e-01,2.801090478897094727e-01
1.615236997604370117e-01,2.700864076614379883e-01
2.353630065917968750e-01,1.250338554382324219e-01
2.456669807434082031e-01,2.664734125137329102e-01
2.377165555953979492e-01,2.560603618621826172e-01
2.751815319061279297e-01,2.208160161972045898e-01
2.760905027389526367e-01,1.229619979858398438e-01
2.840412855148315430e-01,1.748681068420410156e-01
2.645516395568847656e-01,1.392275094985961914e-01
2.270772457122802734e-01,2.525771856307983398e-01
2.527436017990112305e-01,2.365578413009643555e-01
2.502381801605224609e-01,2.566351890563964844e-01
1.191613674163818359e-01,2.642085552215576172e-01
2.350667715072631836e-01,2.566136121749877930e-01
1.387031078338623047e-01,2.717791795730590820e-01
1.660968065261840820e-01,2.674995660781860352e-01
2.001230716705322266e-01,2.797348499298095703e-01
1.758919954299926758e-01,2.849689722061157227e-01
2.082613706588745117e-01,2.906335592269897461e-01
2.035787105560302734e-01,2.800256013870239258e-01
1.808358430862426758e-01,2.624968290328979492e-01
1.443649530410766602e-01,2.704428434371948242e-01
2.146676778793334961e-01,2.589612007141113281e-01
2.422244548797607422e-01,2.633780241012573242e-01
2.697837352752685547e-01,2.292776107788085938e-01
2.807818651199340820e-01,1.672507524490356445e-01
2.667621374130249023e-01,1.620380878448486328e-01
2.161858081817626953e-01,2.269715070724487305e-01
2.952948808670043945e-01,1.151685714721679688e-01
2.524874210357666016e-01,1.315392255783081055e-01
2.508525848388671875e-01,2.309050559997558594e-01
2.399305105209350586e-01,2.717974185943603516e-01
2.146499156951904297e-01,6.582951545715332031e-02
2.325299978256225586e-01,6.059980392456054688e-02
2.404590845108032227e-01,6.321525573730468750e-02
3.059053421020507812e-02,2.895951271057128906e-01
7.300293445587158203e-02,2.892174720764160156e-01
1.151231527328491211e-01,2.595632076263427734e-01
1.670441627502441406e-01,2.504342794418334961e-01
1.146728992462158203e-01,2.552226781845092773e-01
2.415874004364013672e-01,2.586255073547363281e-01
1.123083829879760742e-01,2.767291069030761719e-01
1.088697910308837891e-01,2.628976106643676758e-01
2.202842235565185547e-01,2.633156776428222656e-01
1.786746978759765625e-01,2.634896039962768555e-01
2.394150495529174805e-01,2.395340204238891602e-01
1.547522544860839844e-01,2.676979303359985352e-01
1.270565986633300781e-01,2.613507509231567383e-01
2.183932065963745117e-01,2.674229145050048828e-01
1.916283369064331055e-01,2.783334255218505859e-01
1.701647043228149414e-01,2.781310081481933594e-01
2.126101255416870117e-01,2.651382684707641602e-01
1.886469125747680664e-01,2.701916694641113281e-01
2.240637540817260742e-01,2.520042657852172852e-01
2.167322635650634766e-01,2.591562271118164062e-01
2.072969675064086914e-01,2.765624523162841797e-01
1.874634027481079102e-01,2.673404216766357422e-01
1.915799379348754883e-01,2.825764417648315430e-01
1.645026206970214844e-01,2.644857168197631836e-01
-1.927492022514343262e-01,-2.782381176948547363e-01
-2.240921854972839355e-01,-2.745728492736816406e-01
-2.461364865303039551e-01,-2.673657536506652832e-01
-2.298894524574279785e-01,-2.458882331848144531e-01
-2.435137629508972168e-01,-2.644959092140197754e-01
-2.551354169845581055e-01,-1.155191659927368164e-01
-2.629477381706237793e-01,-1.799029111862182617e-01
-2.586160898208618164e-01,-2.353582382202148438e-01
-2.481982111930847168e-01,-2.327959537506103516e-01
-2.393338084220886230e-01,-2.382428050041198730e-01
-2.505057454109191895e-01,-2.469639182090759277e-01
-2.436459064483642578e-01,-2.370874285697937012e-01
-2.528346180915832520e-01,-1.801253557205200195e-01
-2.362009286880493164e-01,-7.629859447479248047e-02
-2.595704793930053711e-01,-7.147526741027832031e-02
-2.815055847167968750e-01,-1.478388309478759766e-01
-2.554609179496765137e-01,-2.141098976135253906e-01
-2.442904114723205566e-01,-2.317177653312683105e-01
-2.486310005187988281e-01,-2.231955528259277344e-01
-2.625303864479064941e-01,-2.318082451820373535e-01
-2.471106648445129395e-01,-4.405874013900756836e-02
-2.538299560546875000e-01,-2.289627194404602051e-01
-2.480388283729553223e-01,-2.313879132270812988e-01
-2.675923705101013184e-01,-2.255336642265319824e-01
-2.478982210159301758e-01,-2.199685573577880859e-01
-2.454121112823486328e-01,-2.611283659934997559e-01
-2.595177292823791504e-01,-2.369912266731262207e-01
-2.569072246551513672e-01,-2.362443208694458008e-01
-2.543361186981201172e-01,-2.371945381164550781e-01
-2.605189681053161621e-01,-2.162315249443054199e-01
-2.740505337715148926e-01,-2.167989611625671387e-01
-2.633866667747497559e-01,-1.269323825836181641e-01
-2.596706151962280273e-01,-2.327314615249633789e-01
-2.586514353752136230e-01,-2.377334237098693848e-01
-2.570989727973937988e-01,-2.339116334915161133e-01
-2.699038386344909668e-01,-2.206313014030456543e-01
-2.562404870986938477e-01,-2.034395933151245117e-01
-2.738386988639831543e-01,-1.949647665023803711e-01
-2.809857130050659180e-01,-1.448576450347900391e-01
-2.502791881561279297e-01,-1.059652566909790039e-01
-2.511448264122009277e-01,-1.286482214927673340e-01
-2.662235498428344727e-01,-1.206459999084472656e-01
-2.427405714988708496e-01,-8.768683671951293945e-02
-2.440221309661865234e-01,-1.290369033813476562e-01
-2.799813151359558105e-01,-1.652012467384338379e-01
-2.726240754127502441e-01,-2.243802547454833984e-01
-2.348915338516235352e-01,-1.007165312767028809e-01
-2.443846464157104492e-01,-1.034994125366210938e-01
-2.646165490150451660e-01,-1.367416381835937500e-01
-2.875516414642333984e-01,-1.493633389472961426e-01
2.660558223724365234e-01,1.789518594741821289e-01
2.689994573593139648e-01,1.973810195922851562e-01
2.713584899902343750e-01,1.529126167297363281e-01
2.721728086471557617e-01,2.369045019149780273e-01
2.344095706939697266e-01,2.902069091796875000e-01
1.439226865768432617e-01,2.651278972625732422e-01
1.888879537582397461e-01,2.675981521606445312e-01
2.128875255584716797e-01,2.704225778579711914e-01
1.954956054687500000e-01,2.707879543304443359e-01
2.046248912811279297e-01,2.822250127792358398e-01
2.056088447570800781e-01,2.879277467727661133e-01
1.537892818450927734e-01,2.709944248199462891e-01
2.079938650131225586e-01,2.689431905746459961e-01
1.609778404235839844e-01,2.735224962234497070e-01
1.480363607406616211e-01,2.787281274795532227e-01
2.359896898269653320e-01,2.454650402069091797e-01
2.289261817932128906e-01,2.688075304031372070e-01
1.922981739044189453e-01,2.724320888519287109e-01
1.758222579956054688e-01,2.727355957031250000e-01
1.842992305755615234e-01,2.688050270080566406e-01
2.305334806442260742e-01,2.646646499633789062e-01
2.617126703262329102e-01,2.483867406845092773e-01
2.802369594573974609e-01,1.386209726333618164e-01
2.655367851257324219e-01,1.728053092956542969e-01
2.556036710739135742e-01,2.055389881134033203e-01
2.802668809890747070e-01,1.340451240539550781e-01
2.749440670013427734e-01,2.248009443283081055e-01
2.734457254409790039e-01,2.225321531295776367e-01
2.615776062011718750e-01,2.185595035552978516e-01
2.535198926925659180e-01,1.338759660720825195e-01
2.545490264892578125e-01,2.332930564880371094e-01
2.684696912765502930e-01,1.539977788925170898e-01
2.832900285720825195e-01,2.202557325363159180e-01
2.681359052658081055e-01,2.113063335418701172e-01
2.550536394119262695e-01,1.202839612960815430e-01
2.644872665405273438e-01,9.135079383850097656e-02
2.672853469848632812e-01,1.611104011535644531e-01
2.387847900390625000e-01,2.357231378555297852e-01
2.574142217636108398e-01,2.401517629623413086e-01
2.574951648712158203e-01,1.199525594711303711e-01
2.532315254211425781e-01,2.179005146026611328e-01
2.623631954193115234e-01,2.041999101638793945e-01
2.590677738189697266e-01,2.057634592056274414e-01
2.857944965362548828e-01,1.728491783142089844e-01
2.445100545883178711e-01,2.128833532333374023e-01
2.219145298004150391e-01,7.554900646209716797e-02
2.308557033538818359e-01,8.510851860046386719e-02
2.495627403259277344e-01,1.081584692001342773e-01
2.652543783187866211e-01,9.438538551330566406e-02
2.501496076583862305e-01,2.188909053802490234e-01
