-2.154929339885711670e-01,-2.685712873935699463e-01
2.411015927791595459e-01,1.408453881740570068e-01
-2.332952767610549927e-01,-2.556965053081512451e-01
-1.389670968055725098e-01,-2.633576095104217529e-01
-1.461758017539978027e-01,-2.713074684143066406e-01
-1.955620348453521729e-01,-2.670229375362396240e-01
1.574272066354751587e-01,2.711921930313110352e-01
1.951086223125457764e-01,2.759546041488647461e-01
1.470969915390014648e-01,2.808959186077117920e-01
1.426889151334762573e-01,3.015019893646240234e-01
2.761205732822418213e-01,1.645547896623611450e-01
2.246855199337005615e-01,2.771542072296142578e-01
1.465888768434524536e-01,2.584257423877716064e-01
1.860602349042892456e-01,2.644692659378051758e-01
-1.920029968023300171e-01,-2.878034412860870361e-01
2.825486660003662109e-01,1.577553898096084595e-01
-2.629782557487487793e-01,-2.344309985637664795e-01
-1.362157762050628662e-01,-2.529749870300292969e-01
2.100136280059814453e-01,2.652883827686309814e-01
-2.944781780242919922e-01,-1.713152527809143066e-01
-2.562037408351898193e-01,-2.333476096391677856e-01
2.362655401229858398e-01,1.381275653839111328e-01
-2.617011666297912598e-01,-2.401608675718307495e-01
-1.471463888883590698e-01,-2.679744958877563477e-01
-1.150935515761375427e-01,-2.550080120563507080e-01
-1.359424144029617310e-01,-2.485000789165496826e-01
-2.652330994606018066e-01,-2.325455993413925171e-01
2.873675227165222168e-01,2.072488963603973389e-01
-2.406090497970581055e-01,-2.535278201103210449e-01
-2.769889235496520996e-01,-1.550471931695938110e-01
2.506226301193237305e-01,2.371305227279663086e-01
-1.118348240852355957e-01,-2.589149475097656250e-01
1.757816225290298462e-01,2.894091308116912842e-01
2.179074585437774658e-01,2.478394806385040283e-01
-2.718825042247772217e-01,-1.821101903915405273e-01
1.560679674148559570e-01,2.703877687454223633e-01
-2.640171051025390625e-01,-2.047910094261169434e-01
-1.532760262489318848e-01,-2.789642810821533203e-01
-2.263847440481185913e-01,-2.514091432094573975e-01
1.342829018831253052e-01,2.567328512668609619e-01
-1.890590786933898926e-01,-2.368740439414978027e-01
2.470769286155700684e-01,1.455979496240615845e-01
-2.740552127361297607e-01,-2.230301350355148315e-01
-2.933307588100433350e-01,-1.623940169811248779e-01
-2.617568075656890869e-01,-1.426067948341369629e-01
-1.975890994071960449e-01,-2.653489410877227783e-01
2.789407074451446533e-01,1.473327577114105225e-01
1.402211785316467285e-01,2.734862267971038818e-01
-2.226817607879638672e-01,-2.351600229740142822e-01
-1.870829910039901733e-01,-2.781455516815185547e-01
-1.414230465888977051e-01,-2.825514078140258789e-01
-6.340091228485107422e-01,-3.967733681201934814e-02
2.653135955333709717e-01,1.538988798856735229e-01
2.934852838516235352e-01,1.653444916009902954e-01
2.745485305786132812e-01,2.063753157854080200e-01
-2.431578487157821655e-01,-1.324024200439453125e-01
-1.502024829387664795e-01,-2.628147900104522705e-01
-2.059714943170547485e-01,-2.527801096439361572e-01
2.237194925546646118e-01,2.534166872501373291e-01
-2.301989048719406128e-01,-2.558198571205139160e-01
1.324238926172256470e-01,2.638773620128631592e-01
2.764139771461486816e-01,1.719487607479095459e-01
2.739368975162506104e-01,1.462662220001220703e-01
2.702554762363433838e-01,1.017204225063323975e-01
1.636007130146026611e-01,2.839564085006713867e-01
-2.694202661514282227e-01,-1.316987574100494385e-01
2.748367488384246826e-01,1.269572228193283081e-01
-2.811972796916961670e-01,-1.866502761840820312e-01
2.519955039024353027e-01,7.288124412298202515e-02
-2.314179241657257080e-01,-2.403720468282699585e-01
-2.789601385593414307e-01,-2.146227508783340454e-01
2.787208259105682373e-01,1.673646420240402222e-01
-2.706739008426666260e-01,-2.103151381015777588e-01
-2.418212890625000000e-01,-2.636338770389556885e-01
2.747683525085449219e-01,2.136913686990737915e-01
-1.373496502637863159e-01,-2.683122754096984863e-01
-1.608625203371047974e-01,-2.725403010845184326e-01
2.746933698654174805e-01,1.231261044740676880e-01
2.356600165367126465e-01,2.780570089817047119e-01
1.863734424114227295e-01,2.717977762222290039e-01
-7.420502603054046631e-02,3.050275146961212158e-01
-1.519759148359298706e-01,-2.727749943733215332e-01
1.893763244152069092e-01,2.675341069698333740e-01
-1.425314098596572876e-01,-2.516878545284271240e-01
1.833733171224594116e-01,2.704630792140960693e-01
-2.375304549932479858e-01,-2.505455613136291504e-01
-2.583157718181610107e-01,-2.384762912988662720e-01
2.771594524383544922e-01,2.043589055538177490e-01
2.007553726434707642e-01,2.628523409366607666e-01
-1.788837909698486328e-01,-2.849056124687194824e-01
-2.696975767612457275e-01,-2.107304036617279053e-01
-2.771998941898345947e-01,-1.663064211606979370e-01
2.115442305803298950e-01,2.715581953525543213e-01
2.605006694793701172e-01,2.042463719844818115e-01
2.626240551471710205e-01,2.265261113643646240e-01
2.160389870405197144e-01,2.585035562515258789e-01
1.399223208427429199e-01,2.568768262863159180e-01
2.155297547578811646e-01,2.648341655731201172e-01
2.681860029697418213e-01,1.201149150729179382e-01
2.659877538681030273e-01,1.342406570911407471e-01
-1.828237026929855347e-01,-2.572493255138397217e-01
2.540798485279083252e-01,2.210113406181335449e-01
-4.245081543922424316e-01,-5.198774859309196472e-02
-2.551544010639190674e-01,-2.733609974384307861e-01
1.549431383609771729e-01,2.574773132801055908e-01
2.353468835353851318e-01,8.853922039270401001e-02
1.356082856655120850e-01,2.542992234230041504e-01
-2.738129198551177979e-01,-1.654971987009048462e-01
-2.485898137092590332e-01,-2.312016487121582031e-01
6.344503164291381836e-02,-3.125302493572235107e-01
2.681382596492767334e-01,1.031880974769592285e-01
1.805421859025955200e-01,2.545686960220336914e-01
-2.688915133476257324e-01,-1.452528387308120728e-01
2.172404974699020386e-01,1.931516528129577637e-01
-2.142701447010040283e-01,-2.546030879020690918e-01
-2.938793301582336426e-01,-1.627546101808547974e-01
2.787539362907409668e-01,1.563245356082916260e-01
-2.107415050268173218e-01,-2.428963333368301392e-01
-2.772342562675476074e-01,-2.011750638484954834e-01
-2.613475918769836426e-01,-1.472480744123458862e-01
1.650297194719314575e-01,2.869498729705810547e-01
-2.624875903129577637e-01,-2.102831900119781494e-01
-2.738844454288482666e-01,-2.059847712516784668e-01
2.707952558994293213e-01,2.169024795293807983e-01
2.298081666231155396e-01,2.616313695907592773e-01
-2.243627607822418213e-01,-2.141932100057601929e-01
2.764046490192413330e-01,2.066813409328460693e-01
2.001618593931198120e-01,2.393975704908370972e-01
2.058191299438476562e-01,2.772268652915954590e-01
-1.867979168891906738e-01,-2.819592058658599854e-01
-1.721789091825485229e-01,-2.749541103839874268e-01
-1.784360855817794800e-01,-2.854028940200805664e-01
2.098432034254074097e-01,2.780730724334716797e-01
-2.588094472885131836e-01,-1.811829954385757446e-01
2.772269546985626221e-01,2.004240602254867554e-01
2.442861795425415039e-01,-3.489659167826175690e-03
1.802406758069992065e-01,2.826224565505981445e-01
-2.608451843261718750e-01,-1.427600830793380737e-01
-1.719650924205780029e-01,-2.745165526866912842e-01
2.204111814498901367e-01,1.731483191251754761e-01
-2.728746533393859863e-01,-1.845597028732299805e-01
1.144753098487854004e-01,2.740786373615264893e-01
2.640724480152130127e-01,1.282805502414703369e-01
-2.666175067424774170e-01,-2.107691019773483276e-01
2.678251862525939941e-01,1.922618299722671509e-01
1.415032744407653809e-01,2.660309076309204102e-01
2.624662220478057861e-01,8.258032053709030151e-02
-2.141561359167098999e-01,-2.582541108131408691e-01
-1.648975908756256104e-01,-2.890813648700714111e-01
1.579104065895080566e-01,2.759574651718139648e-01
-1.254568994045257568e-01,-2.679434120655059814e-01
2.877654731273651123e-01,1.852682977914810181e-01
2.848138511180877686e-01,1.736816763877868652e-01
2.000642716884613037e-01,2.708647251129150391e-01
-6.310551166534423828e-01,1.173375081270933151e-02
-2.672473490238189697e-01,-2.298041582107543945e-01
-1.329911202192306519e-01,-2.577174901962280273e-01
2.196490317583084106e-01,2.617217004299163818e-01
1.708601117134094238e-01,2.777672410011291504e-01
-2.745553255081176758e-01,-1.690163612365722656e-01
2.602162063121795654e-01,2.243856638669967651e-01
2.600936889648437500e-01,2.316993027925491333e-01
1.693216115236282349e-01,2.683680355548858643e-01
1.820508539676666260e-01,2.636239528656005859e-01
2.460399568080902100e-01,2.364418208599090576e-01
-2.805349230766296387e-01,-2.255045771598815918e-01
2.430617213249206543e-01,2.531230449676513672e-01
-2.665286362171173096e-01,-1.475762277841567993e-01
2.153981924057006836e-01,2.432408332824707031e-01
2.740146517753601074e-01,2.080439776182174683e-01
-2.759179770946502686e-01,-2.177917510271072388e-01
2.720093131065368652e-01,2.198020368814468384e-01
-1.590805053710937500e-01,-2.841124236583709717e-01
1.632940620183944702e-01,2.515010833740234375e-01
2.911644279956817627e-01,1.716962307691574097e-01
6.225446239113807678e-02,-3.150385022163391113e-01
-2.677132189273834229e-01,-1.508853584527969360e-01
2.601570785045623779e-01,1.634457260370254517e-01
-2.126265615224838257e-01,-2.841313779354095459e-01
1.374864578247070312e-01,2.840934693813323975e-01
1.351287066936492920e-01,2.815862894058227539e-01
-2.756293118000030518e-01,-1.982606351375579834e-01
-2.860556840896606445e-01,-1.968136727809906006e-01
-2.813003063201904297e-01,-1.790201365947723389e-01
-1.026141047477722168e-01,-2.422826439142227173e-01
-9.819440841674804688e-01,8.604392409324645996e-02
2.681306898593902588e-01,1.471832692623138428e-01
2.762123644351959229e-01,2.390282303094863892e-01
-2.541407048702239990e-01,-2.544667720794677734e-01
2.689086794853210449e-01,1.854156255722045898e-01
1.402672976255416870e-01,2.632271349430084229e-01
1.991225481033325195e-01,2.673123776912689209e-01
-1.672354936599731445e-01,-2.710672020912170410e-01
-2.072236686944961548e-01,-2.400226294994354248e-01
2.283699512481689453e-01,2.404382377862930298e-01
1.220005527138710022e-01,2.800903320312500000e-01
1.493195742368698120e-01,2.673236429691314697e-01
-1.514383703470230103e-01,-2.638018131256103516e-01
2.620582878589630127e-01,1.420795768499374390e-01
2.392584830522537231e-01,2.296680659055709839e-01
-2.639108002185821533e-01,-1.413830816745758057e-01
2.382137775421142578e-01,6.636539101600646973e-02
2.276936322450637817e-01,2.476458102464675903e-01
2.132826745510101318e-01,2.570793330669403076e-01
-2.837236821651458740e-01,-1.827582865953445435e-01
-2.812031805515289307e-01,-1.712691783905029297e-01
1.486638188362121582e-01,2.704691290855407715e-01
2.001508325338363647e-01,2.755493521690368652e-01
2.661590874195098877e-01,1.168864965438842773e-01
2.346357256174087524e-01,2.485913187265396118e-01
1.944917887449264526e-01,2.804218232631683350e-01
-2.432017475366592407e-01,-2.854078114032745361e-01
2.501197755336761475e-01,1.186854243278503418e-01
-2.678180932998657227e-01,-1.306064724922180176e-01
2.447818070650100708e-01,2.020620703697204590e-01
-2.907470762729644775e-01,-1.905969977378845215e-01
-2.666750550270080566e-01,-1.910697966814041138e-01
-1.250181198120117188e-01,-2.696857750415802002e-01
2.733609676361083984e-01,1.834848821163177490e-01
-2.787997424602508545e-01,-2.182219326496124268e-01
2.818107008934020996e-01,1.101610139012336731e-01
-2.653064727783203125e-01,-1.515611112117767334e-01
-2.732308506965637207e-01,-1.406437456607818604e-01
2.591517865657806396e-01,2.453384846448898315e-01
2.693749964237213135e-01,1.251031905412673950e-01
2.809623181819915771e-01,1.354461908340454102e-01
-1.475725919008255005e-01,-2.714748382568359375e-01
-2.651411294937133789e-01,-2.432780861854553223e-01
-2.558568120002746582e-01,-1.289222240447998047e-01
1.383329033851623535e-01,2.763107419013977051e-01
-2.566354572772979736e-01,-2.133770883083343506e-01
2.823999822139739990e-01,1.576028615236282349e-01
-2.279631048440933228e-01,-2.647576928138732910e-01
-2.762175798416137695e-01,-2.086864411830902100e-01
1.511756628751754761e-01,2.570356726646423340e-01
-1.986668705940246582e-01,-2.638522386550903320e-01
2.602604329586029053e-01,2.218095809221267700e-01
1.989914923906326294e-01,2.669773995876312256e-01
-2.163491994142532349e-01,-2.353267967700958252e-01
-2.621806263923645020e-01,-2.384040653705596924e-01
2.877499163150787354e-01,1.948648691177368164e-01
2.930953204631805420e-01,1.915882378816604614e-01
-1.541711688041687012e-01,-2.733325660228729248e-01
2.521152794361114502e-01,1.440771818161010742e-01
-1.644844412803649902e-01,-2.838127315044403076e-01
1.728737205266952515e-01,2.667692303657531738e-01
-2.657172381877899170e-01,-3.348951339721679688e-01
-1.924407780170440674e-01,-2.599763274192810059e-01
1.150740832090377808e-01,2.403831481933593750e-01
2.812376916408538818e-01,1.687175929546356201e-01
2.839570939540863037e-01,1.918831020593643188e-01
1.117796376347541809e-01,2.543142735958099365e-01
-2.640005052089691162e-01,-1.494752764701843262e-01
2.377204746007919312e-01,8.284725248813629150e-02
1.926292628049850464e-01,2.813774943351745605e-01
1.927632242441177368e-01,2.742011249065399170e-01
-1.987412124872207642e-01,-2.848508954048156738e-01
-2.339398115873336792e-01,-2.658012211322784424e-01
-2.044475525617599487e-01,-2.674764394760131836e-01
-2.528237104415893555e-01,-2.147110104560852051e-01
1.884766221046447754e-01,2.763784825801849365e-01
-1.813607513904571533e-01,-2.685779929161071777e-01
2.690096199512481689e-01,2.275655418634414673e-01
-2.879618406295776367e-01,-2.915720343589782715e-01
-2.786504924297332764e-01,-1.873089373111724854e-01
-1.820652037858963013e-01,-2.761307954788208008e-01
-2.900194227695465088e-01,-1.847815513610839844e-01
2.698687613010406494e-01,1.237119734287261963e-01
2.350211143493652344e-01,2.364009916782379150e-01
-2.742506265640258789e-01,-1.454726010560989380e-01
2.587834000587463379e-01,1.822986900806427002e-01
-2.703844308853149414e-01,-2.500013709068298340e-01
-1.233101114630699158e-01,-2.646375000476837158e-01
2.118773162364959717e-01,2.708269357681274414e-01
-2.684365510940551758e-01,-1.413635313510894775e-01
-1.410482525825500488e-01,-2.728893756866455078e-01
-2.628575265407562256e-01,-1.104054078459739685e-01
-2.553340494632720947e-01,-1.311023086309432983e-01
-2.453142702579498291e-01,-2.274791598320007324e-01
2.664515972137451172e-01,2.295751422643661499e-01
-9.961638450622558594e-01,6.534852087497711182e-02
7.511710375547409058e-02,-2.793066799640655518e-01
-1.644453704357147217e-01,-2.748692035675048828e-01
-1.177904978394508362e-01,-2.395295202732086182e-01
-1.385516375303268433e-01,-2.723523676395416260e-01
-2.875654697418212891e-01,-1.588272750377655029e-01
-1.478299349546432495e-01,-2.646601200103759766e-01
-1.441498696804046631e-01,-2.676849067211151123e-01
-2.799981236457824707e-01,-2.043222188949584961e-01
-2.320846319198608398e-01,-2.708244919776916504e-01
-1.567480564117431641e-01,-2.884656488895416260e-01
1.903432607650756836e-01,2.912893593311309814e-01
-2.889952957630157471e-01,-1.899173855781555176e-01
-2.684663236141204834e-01,-1.589144319295883179e-01
-2.253678888082504272e-01,-2.610720694065093994e-01
2.227681875228881836e-01,2.625949680805206299e-01
2.184945642948150635e-01,2.630334198474884033e-01
