2.209535837173461914e-01,2.787654399871826172e-01
1.549590826034545898e-01,2.864972352981567383e-01
1.171706914901733398e-01,2.676019668579101562e-01
1.817582845687866211e-01,2.799793481826782227e-01
2.307791709899902344e-01,2.665270566940307617e-01
2.549598217010498047e-01,2.322691679000854492e-01
2.487658262252807617e-01,2.193503379821777344e-01
2.476379871368408203e-01,9.230256080627441406e-02
2.512913942337036133e-01,5.539309978485107422e-02
2.351609468460083008e-01,5.356097221374511719e-02
2.302869558334350586e-01,2.003848552703857422e-02
2.193834781646728516e-01,-3.010034561157226562e-03
2.071731090545654297e-01,2.009868621826171875e-04
2.193205356597900391e-01,1.208758354187011719e-02
2.161936759948730469e-01,1.544713973999023438e-03
2.364971637725830078e-01,4.417121410369873047e-02
2.312228679656982422e-01,4.131722450256347656e-02
2.374868392944335938e-01,1.652681827545166016e-02
2.242913246154785156e-01,3.143239021301269531e-02
2.352027893066406250e-01,6.012082099914550781e-02
2.407525777816772461e-01,4.368674755096435547e-02
2.400463819503784180e-01,1.098033189773559570e-01
2.544721364974975586e-01,3.106963634490966797e-02
2.590414285659790039e-01,2.143629789352416992e-01
2.548370361328125000e-01,1.572986841201782227e-01
2.672327756881713867e-01,9.589791297912597656e-02
2.551906108856201172e-01,1.437101364135742188e-01
2.692749500274658203e-01,1.187098026275634766e-01
2.663831710815429688e-01,8.012390136718750000e-02
2.452982664108276367e-01,7.815301418304443359e-02
2.473376989364624023e-01,8.216297626495361328e-02
2.418569326400756836e-01,3.668153285980224609e-02
2.385033369064331055e-01,5.002784729003906250e-02
2.424038648605346680e-01,5.913126468658447266e-02
2.535424232482910156e-01,1.514898538589477539e-01
2.866079807281494141e-01,2.220369577407836914e-01
2.562010288238525391e-01,2.421162128448486328e-01
2.531849145889282227e-01,2.135113477706909180e-01
2.601196765899658203e-01,2.009415626525878906e-01
2.670049667358398438e-01,2.113894224166870117e-01
2.619566917419433594e-01,2.112250328063964844e-01
2.896968126296997070e-01,1.540186405181884766e-01
2.794708013534545898e-01,1.766529083251953125e-01
2.755639553070068359e-01,1.557116508483886719e-01
-2.641119956970214844e-01,-1.210954189300537109e-01
-2.616331577301025391e-01,-1.944876313209533691e-01
-2.483895421028137207e-01,-2.468374967575073242e-01
-2.538172006607055664e-01,-2.340761423110961914e-01
-2.556204795837402344e-01,-2.344407439231872559e-01
-2.601979374885559082e-01,-2.347531318664550781e-01
-2.583894133567810059e-01,-2.066838145256042480e-01
-2.753432393074035645e-01,-2.421956658363342285e-01
-2.158038020133972168e-01,-2.795365452766418457e-01
-4.489010572433471680e-02,-2.382547855377197266e-01
-2.693921327590942383e-01,-2.435051202774047852e-01
-2.209727168083190918e-01,-2.848979830741882324e-01
-2.115879654884338379e-01,-2.625113129615783691e-01
-1.938727498054504395e-01,-2.691144943237304688e-01
-1.225248575210571289e-01,-2.679140567779541016e-01
-2.494250535964965820e-01,-2.600153088569641113e-01
-2.082355618476867676e-01,-2.634643316268920898e-01
-2.281471490859985352e-01,-2.609644532203674316e-01
-2.462396621704101562e-01,-2.589382529258728027e-01
-2.273027896881103516e-01,-2.504703998565673828e-01
-2.393779158592224121e-01,-2.465593814849853516e-01
-2.670254111289978027e-01,-1.732264757156372070e-01
-2.653964161872863770e-01,-1.929358839988708496e-01
-2.593714594841003418e-01,-2.038138508796691895e-01
-2.527751922607421875e-01,-2.159416079521179199e-01
-2.784490585327148438e-01,-2.042671442031860352e-01
-2.750101685523986816e-01,-1.865460276603698730e-01
-2.595444321632385254e-01,-1.254491209983825684e-01
-2.707365751266479492e-01,-1.455032825469970703e-01
-2.693032622337341309e-01,-1.337112784385681152e-01
-2.624090909957885742e-01,-2.075558900833129883e-01
-2.593213915824890137e-01,-2.078607678413391113e-01
-2.767229080200195312e-01,-2.175768017768859863e-01
-2.639722824096679688e-01,-2.122573256492614746e-01
-2.812288403511047363e-01,-1.740627884864807129e-01
-2.623561620712280273e-01,-1.127150654792785645e-01
-2.579882144927978516e-01,-8.175849914550781250e-02
-2.609273195266723633e-01,-1.851057410240173340e-01
-2.793542742729187012e-01,-2.018121480941772461e-01
-2.750404477119445801e-01,-1.707755923271179199e-01
-2.777658700942993164e-01,-1.801958680152893066e-01
-2.191072702407836914e-01,-2.502893805503845215e-01
-2.102354764938354492e-01,-2.551168799400329590e-01
-1.776335835456848145e-01,-2.454752922058105469e-01
-2.648600935935974121e-01,-1.394357085227966309e-01
-2.578297853469848633e-01,-2.296386361122131348e-01
-2.609293460845947266e-01,-9.515452384948730469e-02
-2.358075976371765137e-01,-2.710506319999694824e-01
-1.526314616203308105e-01,-2.828127145767211914e-01
-1.568605899810791016e-01,-2.776362299919128418e-01
2.647540569305419922e-01,2.640148401260375977e-01
2.872462272644042969e-01,1.776258945465087891e-01
2.792582511901855469e-01,1.841076612472534180e-01
2.801688909530639648e-01,1.942384243011474609e-01
2.606396675109863281e-01,2.109113931655883789e-01
2.575769424438476562e-01,1.935284137725830078e-01
2.741901874542236328e-01,2.308501005172729492e-01
2.671728134155273438e-01,1.850694417953491211e-01
2.847675085067749023e-01,2.041195631027221680e-01
2.767311334609985352e-01,2.469987869262695312e-01
2.572145462036132812e-01,2.312778234481811523e-01
2.607541084289550781e-01,2.243835926055908203e-01
2.745306491851806641e-01,2.118210792541503906e-01
2.769482135772705078e-01,1.492065191268920898e-01
2.666215896606445312e-01,2.260864973068237305e-01
2.572976350784301758e-01,2.599370479583740234e-01
1.988471746444702148e-01,2.867188453674316406e-01
1.761177778244018555e-01,2.890546321868896484e-01
2.157511711120605469e-01,2.928767204284667969e-01
2.172540426254272461e-01,2.728320360183715820e-01
2.100358009338378906e-01,2.617473602294921875e-01
2.540667057037353516e-01,2.540352344512939453e-01
2.512173652648925781e-01,2.575473785400390625e-01
2.514821290969848633e-01,2.423998117446899414e-01
2.602310180664062500e-01,2.003701925277709961e-01
2.624064683914184570e-01,2.345578670501708984e-01
2.703191041946411133e-01,1.312973499298095703e-01
1.792423725128173828e-01,2.558692693710327148e-01
1.367923021316528320e-01,2.586623430252075195e-01
1.517075300216674805e-01,2.760832309722900391e-01
2.042171955108642578e-01,2.748440504074096680e-01
2.217622995376586914e-01,2.790081501007080078e-01
1.506305932998657227e-01,2.861983776092529297e-01
1.527261734008789062e-01,2.638969421386718750e-01
2.089271545410156250e-01,2.768505811691284180e-01
1.861178874969482422e-01,2.808330059051513672e-01
2.049909830093383789e-01,2.650400400161743164e-01
2.084362506866455078e-01,2.829203605651855469e-01
2.453691959381103516e-01,1.065948009490966797e-01
2.451270818710327148e-01,2.092736959457397461e-01
2.504011392593383789e-01,2.470104694366455078e-01
2.558766603469848633e-01,1.996877193450927734e-01
2.842627763748168945e-01,2.454603910446166992e-01
2.898341417312622070e-01,2.371906042098999023e-01
2.611435651779174805e-01,1.848568916320800781e-01
2.718579769134521484e-01,2.181701660156250000e-01
2.739889621734619141e-01,2.063626050949096680e-01
2.361586093902587891e-01,2.474443912506103516e-01
2.559791803359985352e-01,2.411618232727050781e-01
2.493307590484619141e-01,2.353713512420654297e-01
2.684972286224365234e-01,2.642127275466918945e-01
2.494993209838867188e-01,2.388875484466552734e-01
2.725805044174194336e-01,1.921263933181762695e-01
2.820422649383544922e-01,1.888046264648437500e-01
2.755697965621948242e-01,2.358201742172241211e-01
-7.812631130218505859e-02,1.744894981384277344e-01
-9.262710809707641602e-02,2.065483331680297852e-01
-1.369905471801757812e-01,1.202769279479980469e-01
-1.116642355918884277e-01,1.191059350967407227e-01
-1.079179644584655762e-01,1.638470888137817383e-01
-8.171659708023071289e-02,1.820098161697387695e-01
-7.486557960510253906e-02,1.761476993560791016e-01
-6.759864091873168945e-02,2.142663002014160156e-01
-5.943286418914794922e-02,1.858433485031127930e-01
-5.781835317611694336e-02,1.858727931976318359e-01
-5.389648675918579102e-02,1.798064708709716797e-01
-2.843552827835083008e-02,1.814610958099365234e-01
2.588957548141479492e-01,2.388222217559814453e-01
2.719888687133789062e-01,2.304787635803222656e-01
2.702575922012329102e-01,1.974272727966308594e-01
2.918751239776611328e-01,1.673544645309448242e-01
2.465949058532714844e-01,1.041026115417480469e-01
2.498475313186645508e-01,2.788559198379516602e-01
2.489823102951049805e-01,2.453171014785766602e-01
2.581065893173217773e-01,2.540421485900878906e-01
2.101743221282958984e-01,2.590548992156982422e-01
2.540452480316162109e-01,2.749395370483398438e-01
9.682571887969970703e-02,2.551321983337402344e-01
1.993527412414550781e-01,2.666754722595214844e-01
1.425945758819580078e-01,2.772433757781982422e-01
2.662776708602905273e-01,2.741085290908813477e-01
2.514356374740600586e-01,2.448037862777709961e-01
2.635303735733032227e-01,2.280293703079223633e-01
2.610547542572021484e-01,2.289717197418212891e-01
2.714966535568237305e-01,2.325596809387207031e-01
2.577720880508422852e-01,1.068729162216186523e-01
2.612067461013793945e-01,1.997922658920288086e-01
2.740248441696166992e-01,2.493741512298583984e-01
2.654999494552612305e-01,2.376563549041748047e-01
2.676225900650024414e-01,2.245981693267822266e-01
2.620439529418945312e-01,2.313991785049438477e-01
2.691273689270019531e-01,2.161082029342651367e-01
2.667424678802490234e-01,2.083154916763305664e-01
2.697116136550903320e-01,2.081032991409301758e-01
2.596002817153930664e-01,2.460606098175048828e-01
2.671803236007690430e-01,2.238564491271972656e-01
2.249398231506347656e-01,2.454206943511962891e-01
2.442034482955932617e-01,2.803043127059936523e-01
1.715000867843627930e-01,2.761967182159423828e-01
1.623257398605346680e-01,2.729890346527099609e-01
-1.466270685195922852e-01,-2.690322399139404297e-01
-2.252122759819030762e-01,-2.506164908409118652e-01
-1.984670162200927734e-01,-2.423298954963684082e-01
-2.355782389640808105e-01,-2.641437649726867676e-01
-2.914577722549438477e-01,-2.300587296485900879e-01
-2.165990471839904785e-01,-2.871336936950683594e-01
-2.311948537826538086e-01,-2.877693176269531250e-01
-2.724391222000122070e-01,-2.460700273513793945e-01
-2.080752849578857422e-01,-2.156691551208496094e-01
-2.520988583564758301e-01,-2.347918152809143066e-01
-2.419784069061279297e-01,-2.427316904067993164e-01
-2.229358553886413574e-01,-2.619558572769165039e-01
-2.135739922523498535e-01,-2.293709516525268555e-01
-2.530381679534912109e-01,-2.555098533630371094e-01
-2.413452267646789551e-01,-2.208881378173828125e-01
-2.237836718559265137e-01,-3.073519468307495117e-02
-2.435681819915771484e-01,-2.211665511131286621e-01
-2.558905482292175293e-01,-2.310504913330078125e-01
-2.524908185005187988e-01,-2.547532320022583008e-01
-2.473167777061462402e-01,-2.353863120079040527e-01
-2.478353977203369141e-01,-2.520915865898132324e-01
-2.290408015251159668e-01,-2.613990902900695801e-01
-2.195843458175659180e-01,-2.469303011894226074e-01
-2.710849642753601074e-01,-2.548226118087768555e-01
-1.278433203697204590e-01,-2.540546059608459473e-01
-1.939793825149536133e-01,-2.779195308685302734e-01
-2.163780331611633301e-01,-2.680792808532714844e-01
-2.365916967391967773e-01,-2.661368846893310547e-01
-2.305250167846679688e-01,-2.317450642585754395e-01
-2.804658412933349609e-01,-2.086004018783569336e-01
-2.719616293907165527e-01,-1.258791089057922363e-01
-2.804841399192810059e-01,-1.363568902015686035e-01
-2.608818411827087402e-01,-2.393100857734680176e-01
-2.418200373649597168e-01,-2.366825938224792480e-01
-2.230520248413085938e-01,-2.645089626312255859e-01
-2.171599864959716797e-01,-2.670029401779174805e-01
-2.112009525299072266e-01,-2.630649805068969727e-01
-2.144381403923034668e-01,-2.686316370964050293e-01
-1.122900247573852539e-01,-2.606297731399536133e-01
-1.871213912963867188e-01,-2.718825340270996094e-01
-1.566680073738098145e-01,-2.797616720199584961e-01
-2.105141878128051758e-01,-2.537881135940551758e-01
-2.337339520454406738e-01,-2.572759985923767090e-01
-2.318655848503112793e-01,-2.508293390274047852e-01
-2.637997269630432129e-01,-2.265541553497314453e-01
-2.650350332260131836e-01,-1.681718826293945312e-01
-2.574030160903930664e-01,-2.280907630920410156e-01
-2.426981925964355469e-01,-2.380282878875732422e-01
-6.533241271972656250e-02,-2.191081047058105469e-01
1.509428024291992188e-02,-1.981008052825927734e-01
-1.683038473129272461e-01,-2.677807807922363281e-01
-2.503102421760559082e-01,-2.565911412239074707e-01
-2.145476937294006348e-01,-2.820909023284912109e-01
-1.935617327690124512e-01,-2.498651742935180664e-01
-2.767702937126159668e-01,-2.175428867340087891e-01
-2.715085744857788086e-01,-2.296230196952819824e-01
-2.641942501068115234e-01,-1.464249491691589355e-01
-2.658132314682006836e-01,-2.159531712532043457e-01
-2.600430846214294434e-01,-2.361965179443359375e-01
-2.404577136039733887e-01,-2.350981831550598145e-01
-2.837685942649841309e-01,-2.189204096794128418e-01
-2.666099071502685547e-01,-2.388697862625122070e-01
-2.899415493011474609e-01,-1.176831722259521484e-01
-2.301186323165893555e-01,-1.119337677955627441e-01
-2.775108218193054199e-01,-1.031513810157775879e-01
-2.801479697227478027e-01,-1.907172203063964844e-01
-2.592175602912902832e-01,-1.660655736923217773e-01
-2.750659584999084473e-01,-1.921186447143554688e-01
-2.750192880630493164e-01,-2.090228796005249023e-01
-2.592964768409729004e-01,-1.910462379455566406e-01
-2.664698958396911621e-01,-2.199869751930236816e-01
-2.747890353202819824e-01,-1.740777492523193359e-01
-2.681688070297241211e-01,-2.423513531684875488e-01
-2.733936309814453125e-01,-1.693615317344665527e-01
-2.732462286949157715e-01,-1.105322241783142090e-01
-8.440530300140380859e-02,-2.519125342369079590e-01
-2.285398244857788086e-01,-2.627645730972290039e-01
-1.675125360488891602e-01,-2.687309980392456055e-01
-1.981252431869506836e-01,-2.663105130195617676e-01
-2.145656347274780273e-01,-2.668973207473754883e-01
-1.601101756095886230e-01,-2.719268798828125000e-01
-1.716455221176147461e-01,-2.720948457717895508e-01
-1.526259779930114746e-01,-2.646920084953308105e-01
-1.288591623306274414e-01,-2.761970758438110352e-01
-2.558951377868652344e-01,-2.535496950149536133e-01
-2.169391512870788574e-01,-2.638134360313415527e-01
-1.728358268737792969e-01,-2.667173743247985840e-01
-1.503591537475585938e-01,-2.728949785232543945e-01
-2.201879620552062988e-01,-2.715451121330261230e-01
-2.077094912528991699e-01,-2.692487239837646484e-01
-9.822720289230346680e-02,-2.526975870132446289e-01
-1.871916651725769043e-01,-2.576618790626525879e-01
-1.375054717063903809e-01,-2.675651907920837402e-01
-1.485767960548400879e-01,-2.769384980201721191e-01
-2.350890040397644043e-01,-2.569823265075683594e-01
-2.314339280128479004e-01,-2.550340890884399414e-01
-8.112353086471557617e-02,-2.527515888214111328e-01
-8.014291524887084961e-02,-2.447923421859741211e-01
-6.201922893524169922e-02,-2.351634502410888672e-01
-4.508298635482788086e-02,-2.382941842079162598e-01
-1.272900700569152832e-01,-2.737317085266113281e-01
-8.057814836502075195e-02,-2.536908388137817383e-01
-2.487696409225463867e-01,-2.439393401145935059e-01
-2.773613333702087402e-01,-2.134306430816650391e-01
-2.640441060066223145e-01,-1.908193230628967285e-01
-2.704374194145202637e-01,-1.932138204574584961e-01
-2.266653776168823242e-01,-2.299367785453796387e-01
-2.520813941955566406e-01,-5.618327856063842773e-02
-2.168738245964050293e-01,7.865428924560546875e-04
-1.943752765655517578e-01,-6.798207759857177734e-03
-1.942499876022338867e-01,5.884552001953125000e-02
-2.133012413978576660e-01,2.243900299072265625e-02
-2.095770835876464844e-01,-7.396161556243896484e-03
-2.070047855377197266e-01,-1.500159502029418945e-02
-1.942214965820312500e-01,5.312204360961914062e-03
-2.315151691436767578e-01,-2.641081809997558594e-02
-2.335857152938842773e-01,-6.245476007461547852e-02
-2.640277743339538574e-01,-8.133465051651000977e-02
-2.474713325500488281e-01,-2.059993147850036621e-01
-2.580670118331909180e-01,-2.484560012817382812e-01
-2.516630887985229492e-01,-1.342174410820007324e-01
-2.418530583381652832e-01,-2.299162149429321289e-01
-2.529855370521545410e-01,-1.341442465782165527e-01
-2.464353442192077637e-01,-2.132161259651184082e-01
-2.501444220542907715e-01,-2.369041442871093750e-01
-2.689044475555419922e-01,-1.899536848068237305e-01
-2.266538143157958984e-01,-2.167317867279052734e-01
-2.414913773536682129e-01,-2.569552063941955566e-01
-2.236398458480834961e-01,-2.652755379676818848e-01
-2.167297005653381348e-01,-2.708606719970703125e-01
-2.394364476203918457e-01,-2.609932422637939453e-01
-1.910668015480041504e-01,-2.695715427398681641e-01
-2.678757309913635254e-01,-1.600120067596435547e-01
-2.609634399414062500e-01,-1.337373256683349609e-01
-2.776586413383483887e-01,-2.175098657608032227e-01
-2.655467391014099121e-01,-2.145673632621765137e-01
-2.646772861480712891e-01,-1.599865555763244629e-01
-2.028630375862121582e-01,-2.609626054763793945e-01
-1.877845525741577148e-01,-2.683747410774230957e-01
-1.755668520927429199e-01,-2.663097977638244629e-01
-2.264570593833923340e-01,-2.751774787902832031e-01
-2.205266356468200684e-01,-2.564093470573425293e-01
-1.883356571197509766e-01,-2.798574566841125488e-01
-1.753012537956237793e-01,-2.696986794471740723e-01
-1.972408890724182129e-01,-2.834352850914001465e-01
-2.011958956718444824e-01,-2.628285884857177734e-01
-1.636551618576049805e-01,-2.695759534835815430e-01
-1.816989183425903320e-01,-2.546409368515014648e-01
-1.342959403991699219e-01,-2.534653544425964355e-01
-1.737822294235229492e-01,-2.729601263999938965e-01
-2.565214037895202637e-01,-1.165208816528320312e-01
-2.705195546150207520e-01,-2.219969630241394043e-01
-2.364313006401062012e-01,-2.694055438041687012e-01
-2.409662604331970215e-01,-2.473748326301574707e-01
-2.440585494041442871e-01,-2.384309768676757812e-01
-2.353820204734802246e-01,-2.598251104354858398e-01
-1.467369794845581055e-01,-2.733922600746154785e-01
-1.202435493469238281e-01,-2.671356797218322754e-01
-1.179791688919067383e-01,-2.670167088508605957e-01
-1.094914674758911133e-01,-2.556369304656982422e-01
-2.830471396446228027e-01,-1.811023950576782227e-01
-2.711375355720520020e-01,-1.805051565170288086e-01
-2.714319825172424316e-01,-2.079014778137207031e-01
-2.629061937332153320e-01,-1.531932950019836426e-01
-2.667755484580993652e-01,-2.089768648147583008e-01
-2.380377054214477539e-01,-2.034899592399597168e-01
-2.273514866828918457e-01,-2.587537169456481934e-01
-2.267962694168090820e-01,-2.610659003257751465e-01
-2.228728532791137695e-01,-2.449805736541748047e-01
-8.497738838195800781e-02,-2.464423775672912598e-01
-8.484953641891479492e-02,-2.481654882431030273e-01
-8.718532323837280273e-02,-2.487062215805053711e-01
-1.125579476356506348e-01,-2.741199731826782227e-01
-2.209134697914123535e-01,-2.708346843719482422e-01
-1.890617012977600098e-01,-2.689258456230163574e-01
-2.662975192070007324e-01,-2.036356925964355469e-01
-2.585788965225219727e-01,-1.766764521598815918e-01
-2.605048418045043945e-01,-2.438921928405761719e-01
-2.036448717117309570e-01,-2.658756375312805176e-01
-1.888950467109680176e-01,-2.498408555984497070e-01
-2.325534820556640625e-01,-2.700023055076599121e-01
-2.041443586349487305e-01,-2.776915431022644043e-01
-2.407165169715881348e-01,-2.446717619895935059e-01
-2.474455833435058594e-01,-2.361570000648498535e-01
-2.687157988548278809e-01,-1.052208542823791504e-01
-2.485541701316833496e-01,-6.388801336288452148e-02
-2.369402050971984863e-01,-7.534581422805786133e-02
-2.604785561561584473e-01,-9.614419937133789062e-02
-2.709268331527709961e-01,-1.351649761199951172e-01
-2.690348029136657715e-01,-1.369655132293701172e-01
-2.606212496757507324e-01,-2.554782629013061523e-01
-2.574984431266784668e-01,-2.150789499282836914e-01
-2.689739465713500977e-01,-1.660579442977905273e-01
-2.648944854736328125e-01,-1.158910393714904785e-01
-2.755497694015502930e-01,-1.752947568893432617e-01
-2.557105422019958496e-01,-2.233098149299621582e-01
-2.648633122444152832e-01,-1.836962103843688965e-01
-2.670888304710388184e-01,-1.676412820816040039e-01
-2.640863060951232910e-01,-1.396731138229370117e-01
-2.708291411399841309e-01,-2.139518260955810547e-01
1.236884593963623047e-01,2.708369493484497070e-01
2.483844757080078125e-01,2.564042806625366211e-01
2.554621696472167969e-01,2.237527370452880859e-01
2.660858631134033203e-01,2.180550098419189453e-01
2.574921846389770508e-01,2.272992134094238281e-01
2.556244134902954102e-01,2.177658081054687500e-01
2.474129199981689453e-01,2.464466094970703125e-01
2.568844556808471680e-01,2.553902864456176758e-01
1.553376913070678711e-01,2.508465051651000977e-01
2.152849435806274414e-01,2.826064825057983398e-01
1.839696168899536133e-01,2.797141075134277344e-01
2.113825082778930664e-01,2.899365425109863281e-01
1.772868633270263672e-01,2.688393592834472656e-01
1.319171190261840820e-01,2.642862796783447266e-01
2.311427593231201172e-01,2.804700136184692383e-01
2.359030246734619141e-01,2.582387924194335938e-01
2.320697307586669922e-01,2.763446569442749023e-01
2.444182634353637695e-01,2.505011558532714844e-01
2.436716556549072266e-01,2.442498207092285156e-01
2.398467063903808594e-01,2.684432268142700195e-01
1.920589208602905273e-01,2.854939699172973633e-01
2.164888381958007812e-01,2.783684730529785156e-01
2.163146734237670898e-01,2.628219127655029297e-01
2.082338333129882812e-01,2.641556262969970703e-01
1.540114879608154297e-01,2.628772258758544922e-01
1.948690414428710938e-01,2.875657081604003906e-01
3.260231018066406250e-02,2.808037996292114258e-01
2.231358289718627930e-01,2.867288589477539062e-01
1.941516399383544922e-01,3.001730442047119141e-01
1.848685741424560547e-01,2.742727994918823242e-01
2.600916624069213867e-01,5.105268955230712891e-02
2.580635547637939453e-01,1.856245994567871094e-01
2.837674617767333984e-01,2.076197862625122070e-01
2.571229934692382812e-01,2.237970829010009766e-01
8.042764663696289062e-02,2.520954608917236328e-01
3.845596313476562500e-02,2.434279918670654297e-01
3.497242927551269531e-02,2.673139572143554688e-01
1.512216329574584961e-01,2.475385665893554688e-01
-3.255486488342285156e-03,2.115432024002075195e-01
-6.269836425781250000e-02,1.651570796966552734e-01
-8.539748191833496094e-02,1.595138311386108398e-01
-7.746237516403198242e-02,1.827892065048217773e-01
-7.724618911743164062e-02,1.699283123016357422e-01
-1.102883815765380859e-01,1.672379970550537109e-01
-7.208454608917236328e-02,1.565612554550170898e-01
-1.118620038032531738e-01,1.422529220581054688e-01
-9.524822235107421875e-02,1.299905776977539062e-01
-9.104615449905395508e-02,1.406990289688110352e-01
-9.352612495422363281e-02,1.551017761230468750e-01
-1.164415478706359863e-01,1.611533164978027344e-01
