1.546022891998291016e-01,2.664130926132202148e-01
2.067816257476806641e-01,2.625609636306762695e-01
1.693444252014160156e-01,2.718517780303955078e-01
2.121957540512084961e-01,2.701338529586791992e-01
2.322130203247070312e-01,2.652335166931152344e-01
2.243430614471435547e-01,2.555606365203857422e-01
2.148308753967285156e-01,2.590639591217041016e-01
2.070925235748291016e-01,2.685649394989013672e-01
1.895564794540405273e-01,2.629702091217041016e-01
1.928278207778930664e-01,2.673346996307373047e-01
2.195636034011840820e-01,2.672258615493774414e-01
1.829057931900024414e-01,2.900996208190917969e-01
2.036826610565185547e-01,2.714843750000000000e-01
1.749855279922485352e-01,2.746090888977050781e-01
1.498039960861206055e-01,2.806062698364257812e-01
1.594547033309936523e-01,2.559230327606201172e-01
2.316849231719970703e-01,2.681024074554443359e-01
2.426456212997436523e-01,2.528992891311645508e-01
2.438805103302001953e-01,2.582728862762451172e-01
2.217019796371459961e-01,2.714207172393798828e-01
1.093496084213256836e-01,2.661699056625366211e-01
1.742267608642578125e-01,2.442638874053955078e-01
1.611999273300170898e-01,2.553912401199340820e-01
2.802709341049194336e-01,2.430963516235351562e-01
2.723993062973022461e-01,1.249817609786987305e-01
2.494715452194213867e-01,1.957869529724121094e-01
2.532626390457153320e-01,2.213679552078247070e-01
2.702072858810424805e-01,2.262748479843139648e-01
2.566754817962646484e-01,2.286145687103271484e-01
2.625215053558349609e-01,2.264050245285034180e-01
1.667766571044921875e-01,2.594566345214843750e-01
1.770172119140625000e-01,2.695205211639404297e-01
2.189136743545532227e-01,2.884066104888916016e-01
2.075402736663818359e-01,2.836191654205322266e-01
1.344584226608276367e-01,2.667096853256225586e-01
1.658197641372680664e-01,2.578285932540893555e-01
1.696513891220092773e-01,2.703410387039184570e-01
1.694202423095703125e-01,2.713489532470703125e-01
1.298363208770751953e-01,2.633911371231079102e-01
1.386055946350097656e-01,2.660956382751464844e-01
1.940271854400634766e-01,2.676557302474975586e-01
1.659955978393554688e-01,2.626843452453613281e-01
2.119927406311035156e-01,2.737166881561279297e-01
2.104471921920776367e-01,2.620748281478881836e-01
2.480657100677490234e-01,2.592238187789916992e-01
2.458889484405517578e-01,2.381750345230102539e-01
2.796089649200439453e-01,2.351558208465576172e-01
8.707964420318603516e-02,2.665776014328002930e-01
1.014388799667358398e-01,2.533955574035644531e-01
8.474802970886230469e-02,2.483299970626831055e-01
9.756243228912353516e-02,2.454365491867065430e-01
1.161072254180908203e-01,2.509126663208007812e-01
2.093397378921508789e-01,2.568533420562744141e-01
1.500074863433837891e-01,2.608176469802856445e-01
1.393685340881347656e-01,2.509796619415283203e-01
1.706657409667968750e-01,2.636055946350097656e-01
1.727706193923950195e-01,2.621345520019531250e-01
2.544693946838378906e-01,2.605009078979492188e-01
2.443263530731201172e-01,7.040202617645263672e-02
2.428855895996093750e-01,2.819390296936035156e-01
1.826128959655761719e-01,2.530891895294189453e-01
1.479767560958862305e-01,2.742973566055297852e-01
1.786249876022338867e-01,2.750564813613891602e-01
1.956954002380371094e-01,2.584738731384277344e-01
2.039266824722290039e-01,2.935504913330078125e-01
2.073377370834350586e-01,2.506769895553588867e-01
2.856758832931518555e-01,2.181367874145507812e-01
2.335047721862792969e-01,2.335520982742309570e-01
2.289686203002929688e-01,2.893823385238647461e-01
9.571266174316406250e-02,2.595483064651489258e-01
1.428419351577758789e-01,2.693485021591186523e-01
1.066570281982421875e-01,2.554969787597656250e-01
9.873032569885253906e-02,2.634899616241455078e-01
6.610715389251708984e-02,2.393046617507934570e-01
7.787072658538818359e-02,2.439270019531250000e-01
2.719449996948242188e-01,2.512085437774658203e-01
2.209973335266113281e-01,5.385994911193847656e-02
2.176376581192016602e-01,1.869249343872070312e-02
2.110029458999633789e-01,1.514017581939697266e-02
2.254385948181152344e-01,2.608175277709960938e-01
2.312463521957397461e-01,2.492356300354003906e-01
2.542365789413452148e-01,2.392700910568237305e-01
2.758460044860839844e-01,1.995617151260375977e-01
2.749570608139038086e-01,1.323921680450439453e-01
2.429944276809692383e-01,2.318727970123291016e-01
2.360324859619140625e-01,2.316545248031616211e-01
2.218939065933227539e-01,1.893345117568969727e-01
2.399289608001708984e-01,1.947871446609497070e-01
1.995723247528076172e-01,3.061244487762451172e-01
5.879020690917968750e-02,2.310702800750732422e-01
8.731114864349365234e-02,2.393699884414672852e-01
6.902742385864257812e-02,2.485460042953491211e-01
-2.818988561630249023e-01,-1.779621243476867676e-01
-2.739784717559814453e-01,-1.538057327270507812e-01
-2.732995748519897461e-01,-1.894308924674987793e-01
-2.715745568275451660e-01,-1.608384251594543457e-01
-2.642229795455932617e-01,-2.262857556343078613e-01
-2.537829279899597168e-01,-2.430487275123596191e-01
-2.591932415962219238e-01,-2.319059371948242188e-01
-2.165725231170654297e-01,-3.024659752845764160e-01
-2.565988302230834961e-01,-2.730377316474914551e-01
-2.046012282371520996e-01,-2.862172126770019531e-01
-1.890968680381774902e-01,-2.857692837715148926e-01
-2.042204737663269043e-01,-2.670482397079467773e-01
-1.461449265480041504e-01,-2.567043900489807129e-01
-1.702891588211059570e-01,-2.803968787193298340e-01
-1.710324883460998535e-01,-2.737379670143127441e-01
-1.795058846473693848e-01,-2.773630619049072266e-01
-1.896819472312927246e-01,-2.797228693962097168e-01
-1.369372010231018066e-01,-2.603444457054138184e-01
-2.311405539512634277e-01,-2.669549584388732910e-01
-1.193737387657165527e-01,-2.821483612060546875e-01
-2.062502503395080566e-01,-2.693502306938171387e-01
-2.292165756225585938e-01,-2.798753380775451660e-01
-2.367872595787048340e-01,-2.633947134017944336e-01
-1.976435780525207520e-01,-2.727138996124267578e-01
-1.589717268943786621e-01,-2.808895111083984375e-01
-2.089911103248596191e-01,-2.734788656234741211e-01
-2.263451218605041504e-01,-2.631852626800537109e-01
-1.465548276901245117e-01,-2.683550119400024414e-01
-2.190121412277221680e-01,-2.771071195602416992e-01
-1.978311538696289062e-01,-2.805787920951843262e-01
-1.706191897392272949e-01,-2.888830304145812988e-01
-2.153161168098449707e-01,-2.748169898986816406e-01
-2.226635813713073730e-01,-2.796764969825744629e-01
-2.302991747856140137e-01,-2.794740796089172363e-01
-2.474281787872314453e-01,-2.609130144119262695e-01
-2.334460020065307617e-01,-2.537697553634643555e-01
-1.732980012893676758e-01,-2.742279767990112305e-01
-2.192474007606506348e-01,-2.791170477867126465e-01
-1.839317679405212402e-01,-2.849087715148925781e-01
-2.505344152450561523e-01,-2.575370669364929199e-01
-2.683697342872619629e-01,-2.426370382308959961e-01
-2.583214640617370605e-01,-2.608036994934082031e-01
-2.288319468498229980e-01,-2.626419663429260254e-01
-2.550555467605590820e-01,-2.666200399398803711e-01
-2.729141116142272949e-01,-2.204554677009582520e-01
-2.634704113006591797e-01,-1.999717950820922852e-01
-2.714387774467468262e-01,-1.471992135047912598e-01
-2.718533277511596680e-01,-1.789510250091552734e-01
-2.680705785751342773e-01,-2.238297462463378906e-01
-2.540546059608459473e-01,-2.277391552925109863e-01
-2.409982085227966309e-01,-2.609300017356872559e-01
-2.317825555801391602e-01,-2.702659368515014648e-01
-2.317616343498229980e-01,-2.537229061126708984e-01
-2.440369725227355957e-01,-2.615520358085632324e-01
-2.220038771629333496e-01,-2.579798102378845215e-01
-2.315612435340881348e-01,-2.665351629257202148e-01
-2.636560201644897461e-01,-2.300177812576293945e-01
-2.624176740646362305e-01,-9.463381767272949219e-02
-2.637055516242980957e-01,-1.894183158874511719e-01
-2.775823473930358887e-01,-2.081887722015380859e-01
-2.775350213050842285e-01,-1.822574734687805176e-01
-2.669380903244018555e-01,-1.583881378173828125e-01
-2.819235324859619141e-01,-1.670644283294677734e-01
-2.755950093269348145e-01,-1.946481466293334961e-01
-2.738660573959350586e-01,-1.902960538864135742e-01
-2.718494534492492676e-01,-2.008509039878845215e-01
-2.724856734275817871e-01,-1.977035403251647949e-01
-2.830855250358581543e-01,-1.601980924606323242e-01
-2.761928439140319824e-01,-1.415538191795349121e-01
-2.714071869850158691e-01,-1.133936643600463867e-01
-2.116396427154541016e-01,-2.444790601730346680e-01
-2.407115697860717773e-01,-2.601571083068847656e-01
-2.450200319290161133e-01,-2.665386795997619629e-01
-2.263127565383911133e-01,-2.662991881370544434e-01
-2.256450057029724121e-01,-2.803262472152709961e-01
-2.208485603332519531e-01,-2.484155893325805664e-01
-2.675144076347351074e-01,-2.606159448623657227e-01
-2.504233717918395996e-01,-2.572636008262634277e-01
-2.528818845748901367e-01,-2.520984411239624023e-01
-2.547840476036071777e-01,-2.020640373229980469e-01
-2.630595564842224121e-01,-1.160484552383422852e-01
-2.616345882415771484e-01,-1.108267307281494141e-01
-2.513235807418823242e-01,-8.571887016296386719e-02
-2.538086771965026855e-01,-6.209933757781982422e-02
-2.525735497474670410e-01,-8.000665903091430664e-02
-2.653847932815551758e-01,-9.588587284088134766e-02
-2.541000247001647949e-01,-2.685103416442871094e-01
-2.671520113945007324e-01,-2.414618730545043945e-01
-2.485172748565673828e-01,-2.306635975837707520e-01
-1.509282588958740234e-01,-2.665894627571105957e-01
-1.711333394050598145e-01,-2.838425040245056152e-01
-1.999470591545104980e-01,-2.860080003738403320e-01
-2.255385518074035645e-01,-2.782098054885864258e-01
-1.519623994827270508e-01,-2.738604545593261719e-01
-2.405571341514587402e-01,-2.464904189109802246e-01
-2.543582916259765625e-01,-2.515186071395874023e-01
-2.696422338485717773e-01,-2.448342442512512207e-01
-2.637994289398193359e-01,-2.066201567649841309e-01
-2.649774551391601562e-01,-2.132614254951477051e-01
-2.727032303810119629e-01,-1.900870800018310547e-01
1.732608079910278320e-01,2.658742666244506836e-01
2.186838388442993164e-01,2.925919294357299805e-01
1.382216215133666992e-01,2.540578842163085938e-01
1.579865217208862305e-01,2.563518285751342773e-01
2.282534837722778320e-01,2.763239145278930664e-01
2.041387557983398438e-01,2.711713314056396484e-01
1.901086568832397461e-01,2.774317264556884766e-01
2.445387840270996094e-01,2.063697576522827148e-01
2.527799606323242188e-01,2.167314291000366211e-01
2.699666023254394531e-01,2.183209657669067383e-01
2.498399019241333008e-01,2.076052427291870117e-01
2.707070112228393555e-01,2.172366380691528320e-01
2.723695039749145508e-01,1.484647989273071289e-01
2.643153667449951172e-01,1.924052238464355469e-01
2.663141489028930664e-01,2.408550977706909180e-01
2.228077650070190430e-01,2.710504531860351562e-01
1.910337209701538086e-01,2.590209245681762695e-01
1.946567296981811523e-01,2.798961400985717773e-01
1.957119703292846680e-01,2.834308147430419922e-01
1.994045972824096680e-01,2.778553962707519531e-01
1.938483715057373047e-01,2.846629619598388672e-01
2.104010581970214844e-01,2.748368978500366211e-01
1.976907253265380859e-01,2.571773529052734375e-01
2.357865571975708008e-01,2.871454954147338867e-01
2.056183815002441406e-01,2.925574779510498047e-01
2.155451774597167969e-01,2.777097225189208984e-01
1.889686584472656250e-01,2.840430736541748047e-01
2.090319395065307617e-01,2.592283487319946289e-01
1.891336441040039062e-01,2.638745307922363281e-01
2.282787561416625977e-01,2.661219835281372070e-01
1.889111995697021484e-01,2.612315416336059570e-01
1.317617893218994141e-01,2.641593217849731445e-01
1.981270313262939453e-01,2.626955509185791016e-01
2.201337814331054688e-01,2.654154300689697266e-01
1.445571184158325195e-01,2.669500112533569336e-01
2.054078578948974609e-01,2.762097120285034180e-01
2.039613723754882812e-01,2.321196794509887695e-01
2.786197662353515625e-01,1.727238893508911133e-01
2.705937623977661133e-01,1.706488132476806641e-01
2.675319910049438477e-01,1.595619916915893555e-01
2.643854618072509766e-01,1.610581874847412109e-01
2.787568569183349609e-01,2.157677412033081055e-01
2.755765914916992188e-01,1.936222314834594727e-01
2.735390663146972656e-01,1.909924745559692383e-01
2.575936317443847656e-01,1.761484146118164062e-01
2.486469745635986328e-01,1.192795038223266602e-01
2.677475214004516602e-01,2.272475957870483398e-01
2.561951875686645508e-01,2.330780029296875000e-01
2.833867073059082031e-01,2.433513402938842773e-01
2.440921068191528320e-01,1.880172491073608398e-01
-1.591197252273559570e-01,-2.690576910972595215e-01
-2.123408317565917969e-01,-2.595734596252441406e-01
-1.985661387443542480e-01,-2.887153625488281250e-01
-1.049648523330688477e-01,-2.803226709365844727e-01
-2.096126079559326172e-01,-2.819130420684814453e-01
-2.320498228073120117e-01,-2.833839654922485352e-01
-1.889263987541198730e-01,-2.580906152725219727e-01
-1.481301188468933105e-01,-2.885737419128417969e-01
-1.363331079483032227e-01,-2.721332311630249023e-01
-1.830136775970458984e-01,-2.638979554176330566e-01
-2.136856317520141602e-01,-2.406048178672790527e-01
-2.132035493850708008e-01,-2.867598533630371094e-01
-2.086650133132934570e-01,-2.604271769523620605e-01
-1.952264904975891113e-01,-2.543680667877197266e-01
-2.370353937149047852e-01,-2.537785768508911133e-01
-2.278918027877807617e-01,-2.665101289749145508e-01
-1.478183865547180176e-01,-2.739309668540954590e-01
-1.542162895202636719e-01,-2.611367106437683105e-01
-2.627856135368347168e-01,-8.760839700698852539e-02
-2.594475150108337402e-01,-1.802873611450195312e-01
-2.606295943260192871e-01,-1.546189188957214355e-01
-2.857038378715515137e-01,-2.238814830780029297e-01
-2.886850833892822266e-01,-2.421212792396545410e-01
-2.119712829589843750e-01,-2.643537521362304688e-01
-1.308396458625793457e-01,-2.553843259811401367e-01
-9.770059585571289062e-02,-2.463754415512084961e-01
-4.419267177581787109e-03,-2.455121874809265137e-01
-5.005770921707153320e-02,-2.448147535324096680e-01
-1.811102628707885742e-01,-2.930396795272827148e-01
-2.021206021308898926e-01,-2.944180965423583984e-01
-1.895590424537658691e-01,-2.841264605522155762e-01
-1.769304275512695312e-01,-2.867991924285888672e-01
-1.207245588302612305e-01,-2.793051600456237793e-01
-1.410061120986938477e-01,-2.875903248786926270e-01
-1.812007427215576172e-01,-2.864520549774169922e-01
-2.151465415954589844e-01,-2.849158644676208496e-01
-1.875567436218261719e-01,-2.603390216827392578e-01
-2.856071591377258301e-01,-2.460303902626037598e-01
-2.696845531463623047e-01,-1.599698662757873535e-01
-2.857127785682678223e-01,-1.843731999397277832e-01
-2.770807147026062012e-01,-1.953961849212646484e-01
-2.665024995803833008e-01,-1.580777168273925781e-01
-2.758808135986328125e-01,-1.925709843635559082e-01
-2.889459729194641113e-01,-1.388180255889892578e-01
-2.596756219863891602e-01,-6.721359491348266602e-02
-2.827993631362915039e-01,-1.547554135322570801e-01
-2.402182221412658691e-01,-2.317712306976318359e-01
-2.669025659561157227e-01,-2.184066772460937500e-01
-2.733649611473083496e-01,-2.134912014007568359e-01
-2.770727872848510742e-01,-1.634349226951599121e-01
-2.032797336578369141e-01,-2.956492304801940918e-01
4.581570625305175781e-03,-2.253754138946533203e-01
-2.858257293701171875e-02,-2.307712435722351074e-01
-2.476661801338195801e-01,-2.413103580474853516e-01
-2.551219463348388672e-01,-2.396515607833862305e-01
-2.618750333786010742e-01,-2.501761913299560547e-01
-2.519142031669616699e-01,-2.709034085273742676e-01
-1.822012662887573242e-01,-2.838854789733886719e-01
-1.629622578620910645e-01,-2.444302439689636230e-01
-2.982609272003173828e-01,-2.562651038169860840e-01
-1.550076007843017578e-01,-2.707445621490478516e-01
-1.857444643974304199e-01,-2.927035689353942871e-01
-1.820538640022277832e-01,-2.825229763984680176e-01
-1.861224770545959473e-01,-2.679913640022277832e-01
-2.149136066436767578e-01,-2.508785128593444824e-01
-1.993653178215026855e-01,-2.967287898063659668e-01
-2.778385877609252930e-01,-2.508745193481445312e-01
-2.738698720932006836e-01,-2.166080474853515625e-01
-2.660062313079833984e-01,-2.577886581420898438e-01
-2.630935907363891602e-01,-9.964573383331298828e-02
-2.742055058479309082e-01,-1.777372360229492188e-01
-2.731702923774719238e-01,-2.202954888343811035e-01
-2.644807100296020508e-01,-1.281317472457885742e-01
-2.863891124725341797e-01,-2.144078016281127930e-01
-2.865082025527954102e-01,-1.750149726867675781e-01
-2.833048105239868164e-01,-2.017295956611633301e-01
5.966711044311523438e-02,-2.053285241127014160e-01
-2.974689006805419922e-03,-2.069728374481201172e-01
1.759147644042968750e-02,-2.286942005157470703e-01
-2.542236447334289551e-01,-2.298222184181213379e-01
-2.820420265197753906e-01,-2.222662568092346191e-01
-2.962272763252258301e-01,-2.057284712791442871e-01
-2.791199088096618652e-01,-1.765242815017700195e-01
-2.735046744346618652e-01,-1.529524922370910645e-01
-2.669820189476013184e-01,-1.227322220802307129e-01
-2.734968662261962891e-01,-1.368786096572875977e-01
-2.697623372077941895e-01,-2.114878296852111816e-01
-2.584782838821411133e-01,-2.671897411346435547e-01
-2.701396942138671875e-01,-2.243222594261169434e-01
-2.461625933647155762e-01,-2.495180368423461914e-01
-2.435184121131896973e-01,-2.723519206047058105e-01
-1.869919896125793457e-01,-2.574963569641113281e-01
-1.993720531463623047e-01,-2.524791359901428223e-01
-1.925263404846191406e-01,-2.745091319084167480e-01
-1.378873586654663086e-01,-2.836406826972961426e-01
-1.682314276695251465e-01,-2.849739193916320801e-01
-2.372193336486816406e-01,-2.474327087402343750e-01
-2.180498242378234863e-01,-2.803161144256591797e-01
-2.347822189331054688e-01,-2.554880976676940918e-01
-2.371504306793212891e-01,-2.578620314598083496e-01
1.994521617889404297e-01,2.741171121597290039e-01
2.276457548141479492e-01,2.493023872375488281e-01
2.614743709564208984e-01,2.683061361312866211e-01
1.907138824462890625e-01,2.797125577926635742e-01
2.198877334594726562e-01,2.791752815246582031e-01
1.922665834426879883e-01,2.664344310760498047e-01
1.434397697448730469e-01,2.722520828247070312e-01
2.586574554443359375e-01,9.493863582611083984e-02
2.686284780502319336e-01,1.767275333404541016e-01
2.535246610641479492e-01,1.962778568267822266e-01
2.449235916137695312e-01,2.393589019775390625e-01
2.187378406524658203e-01,2.644652128219604492e-01
2.130241394042968750e-01,2.609310150146484375e-01
2.171934843063354492e-01,2.540800571441650391e-01
2.259129285812377930e-01,2.697551250457763672e-01
2.361116409301757812e-01,2.593060731887817383e-01
1.347248554229736328e-01,2.595764398574829102e-01
2.202652692794799805e-01,2.636616230010986328e-01
1.824617385864257812e-01,2.567956447601318359e-01
1.811184883117675781e-01,2.799718379974365234e-01
2.420852184295654297e-01,2.818439006805419922e-01
2.668946981430053711e-01,2.095518112182617188e-01
2.800049781799316406e-01,1.929897069931030273e-01
2.797503471374511719e-01,2.022178173065185547e-01
2.703576087951660156e-01,2.302454710006713867e-01
2.624700069427490234e-01,2.315183877944946289e-01
2.720555067062377930e-01,2.379328012466430664e-01
2.355301380157470703e-01,2.559624910354614258e-01
1.419638395309448242e-01,2.637512683868408203e-01
1.425914764404296875e-01,2.596701383590698242e-01
1.239598989486694336e-01,2.631442546844482422e-01
1.999658346176147461e-01,2.535871267318725586e-01
1.911718845367431641e-01,2.848894596099853516e-01
1.911439895629882812e-01,2.673071622848510742e-01
1.337031126022338867e-01,2.681819200515747070e-01
2.221376895904541016e-01,2.646353244781494141e-01
2.449373006820678711e-01,2.584627866744995117e-01
2.500741481781005859e-01,2.483905553817749023e-01
2.423868179321289062e-01,2.567663192749023438e-01
1.284506320953369141e-01,2.586587667465209961e-01
1.793779134750366211e-01,2.761387825012207031e-01
1.557483673095703125e-01,2.741262912750244141e-01
2.574483156204223633e-01,2.524253129959106445e-01
2.411605119705200195e-01,2.631688117980957031e-01
2.407507896423339844e-01,2.479679584503173828e-01
2.626051902770996094e-01,1.403203010559082031e-01
2.713688611984252930e-01,1.597526073455810547e-01
2.530748844146728516e-01,1.920777559280395508e-01
2.553902864456176758e-01,2.213753461837768555e-01
2.658308744430541992e-01,1.316403150558471680e-01
1.878166198730468750e-01,2.583981752395629883e-01
1.384261846542358398e-01,2.596163749694824219e-01
2.125564813613891602e-01,2.592673301696777344e-01
2.147029638290405273e-01,2.706425189971923828e-01
1.949124336242675781e-01,2.721723318099975586e-01
1.294741630554199219e-01,2.585062980651855469e-01
2.475541830062866211e-01,2.659735679626464844e-01
2.600413560867309570e-01,2.299164533615112305e-01
2.628066539764404297e-01,2.366552352905273438e-01
2.676838636398315430e-01,2.189211845397949219e-01
2.609740495681762695e-01,2.115589380264282227e-01
2.763322591781616211e-01,2.183830738067626953e-01
2.477226257324218750e-01,2.023916244506835938e-01
2.728328704833984375e-01,2.204914093017578125e-01
2.718172073364257812e-01,2.051171064376831055e-01
2.635564804077148438e-01,1.696547269821166992e-01
2.633043527603149414e-01,1.414760351181030273e-01
2.457741498947143555e-01,1.359723806381225586e-01
2.485501766204833984e-01,1.357690095901489258e-01
2.604746818542480469e-01,1.071128845214843750e-01
2.495638132095336914e-01,9.720563888549804688e-02
2.673416137695312500e-01,1.550468206405639648e-01
2.709078788757324219e-01,2.151308059692382812e-01
2.701908349990844727e-01,1.535537242889404297e-01
2.678310871124267578e-01,1.996191740036010742e-01
2.738575935363769531e-01,1.524671316146850586e-01
2.613710165023803711e-01,2.102323770523071289e-01
2.672541141510009766e-01,2.097344398498535156e-01
2.829897403717041016e-01,1.683087348937988281e-01
2.494052648544311523e-01,1.960487365722656250e-01
2.556824684143066406e-01,1.342099905014038086e-01
2.619514465332031250e-01,1.799942255020141602e-01
2.538928985595703125e-01,9.580147266387939453e-02
2.600349187850952148e-01,1.217654943466186523e-01
2.065412998199462891e-01,2.516417503356933594e-01
1.117053031921386719e-01,2.564129829406738281e-01
1.041755676269531250e-01,2.562594413757324219e-01
2.591812610626220703e-01,2.543047666549682617e-01
1.062614917755126953e-01,2.475988864898681641e-01
2.311056852340698242e-01,2.589229345321655273e-01
2.303326129913330078e-01,2.532707452774047852e-01
2.301409244537353516e-01,2.651695013046264648e-01
2.575527429580688477e-01,2.453013658523559570e-01
2.152382135391235352e-01,2.525306940078735352e-01
6.370711326599121094e-02,2.296378612518310547e-01
2.702667713165283203e-01,2.419888973236083984e-01
2.471129894256591797e-01,2.580347061157226562e-01
1.903551816940307617e-01,2.684934139251708984e-01
1.633183956146240234e-01,2.664116621017456055e-01
1.994827985763549805e-01,2.652697563171386719e-01
