4.981408119201660156e-01,4.708505868911743164e-01
4.787620306015014648e-01,4.760144948959350586e-01
5.164655447006225586e-01,4.754319190979003906e-01
5.342155694961547852e-01,4.846820831298828125e-01
5.333198308944702148e-01,4.667583703994750977e-01
5.282055139541625977e-01,4.934828281402587891e-01
5.260138511657714844e-01,4.997924566268920898e-01
5.361914634704589844e-01,5.033485889434814453e-01
5.439382791519165039e-01,5.240515470504760742e-01
5.370843410491943359e-01,5.116492509841918945e-01
5.334235429763793945e-01,4.620554447174072266e-01
5.104848146438598633e-01,4.741462469100952148e-01
5.216451883316040039e-01,4.828464984893798828e-01
5.258690118789672852e-01,5.004779100418090820e-01
5.568999052047729492e-01,5.072536468505859375e-01
5.808889865875244141e-01,5.328193902969360352e-01
5.513597726821899414e-01,5.324634313583374023e-01
5.605311393737792969e-01,5.424115657806396484e-01
5.651208162307739258e-01,5.356999635696411133e-01
5.396919250488281250e-01,5.349670648574829102e-01
5.652081966400146484e-01,5.329840183258056641e-01
5.515531301498413086e-01,5.373008251190185547e-01
5.460567474365234375e-01,5.088168382644653320e-01
5.560384988784790039e-01,5.347135066986083984e-01
5.568358898162841797e-01,5.185408592224121094e-01
5.752058029174804688e-01,5.635476112365722656e-01
5.362029075622558594e-01,5.269141197204589844e-01
5.217845439910888672e-01,4.916934967041015625e-01
5.257221460342407227e-01,5.057075023651123047e-01
5.191600322723388672e-01,4.803597927093505859e-01
5.249080657958984375e-01,4.804382324218750000e-01
4.883084297180175781e-01,4.874272346496582031e-01
5.277889966964721680e-01,4.823189973831176758e-01
5.252435207366943359e-01,4.943468570709228516e-01
5.171560049057006836e-01,4.933825731277465820e-01
5.184233188629150391e-01,4.913984537124633789e-01
5.059496164321899414e-01,4.845643043518066406e-01
4.879500865936279297e-01,4.757763147354125977e-01
4.960092306137084961e-01,4.663860797882080078e-01
5.184359550476074219e-01,4.791172742843627930e-01
5.004010200500488281e-01,4.658818244934082031e-01
4.802147150039672852e-01,4.662548303604125977e-01
4.999699592590332031e-01,4.670919179916381836e-01
4.884371757507324219e-01,4.876500368118286133e-01
5.070675611495971680e-01,4.760113954544067383e-01
5.144349336624145508e-01,4.873336553573608398e-01
5.129173994064331055e-01,4.865430593490600586e-01
4.954360723495483398e-01,4.815587997436523438e-01
-8.457620739936828613e-01,-8.521686196327209473e-01
-8.605092763900756836e-01,-8.551298975944519043e-01
-8.412017822265625000e-01,-8.504856824874877930e-01
-8.565666675567626953e-01,-8.502887487411499023e-01
-8.457415103912353516e-01,-8.434495329856872559e-01
-8.349424600601196289e-01,-8.410832285881042480e-01
-8.367536664009094238e-01,-8.179107904434204102e-01
-8.101347684860229492e-01,-8.007691502571105957e-01
-8.102175593376159668e-01,-7.980053424835205078e-01
-8.112206459045410156e-01,-7.989048957824707031e-01
-8.048792481422424316e-01,-8.051398992538452148e-01
-7.942612171173095703e-01,-7.951554656028747559e-01
-8.054865598678588867e-01,-7.997869253158569336e-01
-8.367442488670349121e-01,-8.269790410995483398e-01
-8.616065979003906250e-01,-8.545038700103759766e-01
-8.325287103652954102e-01,-8.413589000701904297e-01
-8.676139116287231445e-01,-8.463667631149291992e-01
-8.441473245620727539e-01,-8.233481049537658691e-01
-8.116822838783264160e-01,-7.905676960945129395e-01
-7.986989021301269531e-01,-7.980648875236511230e-01
-8.141667842864990234e-01,-7.920275330543518066e-01
-8.243418335914611816e-01,-8.198133707046508789e-01
-8.378508090972900391e-01,-8.323776721954345703e-01
-8.435479402542114258e-01,-8.342655301094055176e-01
-8.146882057189941406e-01,-8.307386040687561035e-01
-8.198321461677551270e-01,-8.110861778259277344e-01
-8.151602149009704590e-01,-8.021262884140014648e-01
-8.307951092720031738e-01,-8.164156675338745117e-01
-8.296559453010559082e-01,-8.363927602767944336e-01
-8.298542499542236328e-01,-8.047056794166564941e-01
-8.481152057647705078e-01,-8.333112597465515137e-01
-8.465050458908081055e-01,-8.477021455764770508e-01
-8.304919004440307617e-01,-8.328759670257568359e-01
-8.510219454765319824e-01,-8.471614122390747070e-01
-8.709105849266052246e-01,-8.644005656242370605e-01
-8.814310431480407715e-01,-9.011724591255187988e-01
-9.062811732292175293e-01,-8.954276442527770996e-01
-9.109082221984863281e-01,-8.980059623718261719e-01
-8.904189467430114746e-01,-8.931371569633483887e-01
-9.188877344131469727e-01,-9.233475923538208008e-01
-9.380731582641601562e-01,-9.347741603851318359e-01
-9.469401240348815918e-01,-9.266837239265441895e-01
-9.283003211021423340e-01,-9.422672390937805176e-01
-9.136961102485656738e-01,-9.216318726539611816e-01
-9.081301689147949219e-01,-9.029938578605651855e-01
-9.079180955886840820e-01,-9.051102399826049805e-01
-9.192267656326293945e-01,-9.158965945243835449e-01
-9.111645817756652832e-01,-9.083215594291687012e-01
-8.886901140213012695e-01,-9.025478363037109375e-01
-8.880202770233154297e-01,-8.575748205184936523e-01
-7.487639188766479492e-01,-7.248404026031494141e-01
-7.431398034095764160e-01,-7.507688403129577637e-01
-7.434412240982055664e-01,-7.136300802230834961e-01
-7.008259296417236328e-01,-7.014159560203552246e-01
-7.125499248504638672e-01,-7.015180587768554688e-01
-7.010926008224487305e-01,-7.030434608459472656e-01
-7.032390832901000977e-01,-7.169054746627807617e-01
-7.246853709220886230e-01,-7.304118871688842773e-01
-7.380410432815551758e-01,-7.279357314109802246e-01
-7.310348153114318848e-01,-7.200185060501098633e-01
-7.158564925193786621e-01,-7.171802520751953125e-01
-7.092608809471130371e-01,-7.066211700439453125e-01
-7.221754789352416992e-01,-7.230088114738464355e-01
-7.436785101890563965e-01,-7.183945178985595703e-01
-7.390415668487548828e-01,-7.446551322937011719e-01
-7.790003418922424316e-01,-7.606584429740905762e-01
-7.851179838180541992e-01,-7.743851542472839355e-01
-7.837563753128051758e-01,-7.813304066658020020e-01
-7.685388922691345215e-01,-7.752592563629150391e-01
-7.879126667976379395e-01,-7.795429825782775879e-01
-7.933399081230163574e-01,-7.730519771575927734e-01
-7.836778163909912109e-01,-8.118432760238647461e-01
-7.843900322914123535e-01,-7.889382839202880859e-01
-7.925456166267395020e-01,-7.911833524703979492e-01
-7.843073606491088867e-01,-7.880253791809082031e-01
-7.523558735847473145e-01,-7.660163044929504395e-01
-7.181018590927124023e-01,-7.302101254463195801e-01
-7.545040845870971680e-01,-7.335510849952697754e-01
-7.389273047447204590e-01,-7.265654206275939941e-01
-7.333142757415771484e-01,-7.294104695320129395e-01
-7.356905341148376465e-01,-7.290508747100830078e-01
-7.335334420204162598e-01,-7.299313545227050781e-01
-7.155506610870361328e-01,-7.297482490539550781e-01
-7.204458713531494141e-01,-6.996748447418212891e-01
-7.028181552886962891e-01,-6.865406632423400879e-01
-7.186720371246337891e-01,-7.007741332054138184e-01
-7.350751161575317383e-01,-7.128204703330993652e-01
-7.087870240211486816e-01,-7.144355773925781250e-01
-7.270641326904296875e-01,-7.066421508789062500e-01
-7.120079994201660156e-01,-7.042935490608215332e-01
-7.084460258483886719e-01,-6.943511962890625000e-01
-7.015385627746582031e-01,-6.907298564910888672e-01
-7.016280293464660645e-01,-6.900103688240051270e-01
-7.036228179931640625e-01,-7.009713649749755859e-01
-7.236030101776123047e-01,-7.037739753723144531e-01
-7.248010635375976562e-01,-7.086188197135925293e-01
-6.963741183280944824e-01,-7.087891101837158203e-01
-7.027769088745117188e-01,-7.074186801910400391e-01
-7.008970379829406738e-01,-7.035347819328308105e-01
-7.000223398208618164e-01,-6.891931295394897461e-01
-8.853275775909423828e-01,-8.955895900726318359e-01
-8.906069397926330566e-01,-8.758770227432250977e-01
-8.758882284164428711e-01,-8.818490505218505859e-01
-8.972051739692687988e-01,-8.877308368682861328e-01
-8.930249214172363281e-01,-8.883209824562072754e-01
-8.967925310134887695e-01,-8.784867525100708008e-01
-8.658006191253662109e-01,-8.507784008979797363e-01
-8.335276246070861816e-01,-8.505451083183288574e-01
-8.512611389160156250e-01,-8.422343134880065918e-01
-8.708165287971496582e-01,-8.615324497222900391e-01
-8.678292036056518555e-01,-8.655422329902648926e-01
-8.674179911613464355e-01,-8.817250132560729980e-01
-8.992734551429748535e-01,-8.909718394279479980e-01
-8.871781229972839355e-01,-8.916125297546386719e-01
-8.966616988182067871e-01,-8.914681077003479004e-01
-9.113350510597229004e-01,-9.298622608184814453e-01
-9.066253900527954102e-01,-9.317835569381713867e-01
-9.226999282836914062e-01,-9.430031180381774902e-01
-9.432567954063415527e-01,-9.367696046829223633e-01
-9.163860678672790527e-01,-9.327936172485351562e-01
-9.453341364860534668e-01,-9.313967227935791016e-01
-9.658135175704956055e-01,-9.599200487136840820e-01
-9.630780220031738281e-01,-9.633685946464538574e-01
-9.933719038963317871e-01,-9.895688891410827637e-01
-9.914199709892272949e-01,-9.858116507530212402e-01
-9.804074764251708984e-01,-9.863446950912475586e-01
-9.780444502830505371e-01,-9.945737719535827637e-01
-9.690141677856445312e-01,-9.563128352165222168e-01
-9.544422030448913574e-01,-9.591668844223022461e-01
-9.333645701408386230e-01,-9.277641773223876953e-01
-9.322706460952758789e-01,-9.282358884811401367e-01
-9.528989195823669434e-01,-9.465979933738708496e-01
-9.463419318199157715e-01,-9.485670924186706543e-01
-9.585829973220825195e-01,-9.422504305839538574e-01
-9.608542919158935547e-01,-9.615315198898315430e-01
-9.384802579879760742e-01,-9.528477191925048828e-01
-9.183967113494873047e-01,-9.262577891349792480e-01
-9.203593134880065918e-01,-9.398431777954101562e-01
-8.660718798637390137e-01,-8.879509568214416504e-01
-8.448590040206909180e-01,-8.601616024971008301e-01
-8.238683938980102539e-01,-8.283279538154602051e-01
-8.234125971794128418e-01,-8.335001468658447266e-01
-8.344649672508239746e-01,-8.341771364212036133e-01
-8.428125381469726562e-01,-8.475288748741149902e-01
-8.611586093902587891e-01,-8.361409306526184082e-01
-8.693193793296813965e-01,-8.604732155799865723e-01
-8.738929033279418945e-01,-8.815833330154418945e-01
-8.507239818572998047e-01,-8.581571578979492188e-01
-8.661326169967651367e-01,-8.423129916191101074e-01
-8.411137461662292480e-01,-8.204888105392456055e-01
-9.514392018318176270e-01,-9.422194957733154297e-01
-9.586827754974365234e-01,-9.324233531951904297e-01
-9.185362458229064941e-01,-9.053152203559875488e-01
-9.173547029495239258e-01,-9.270229339599609375e-01
-9.483336210250854492e-01,-9.285628199577331543e-01
-9.535200595855712891e-01,-9.526304006576538086e-01
-9.473931193351745605e-01,-9.576857686042785645e-01
-9.533190131187438965e-01,-9.393034577369689941e-01
-9.525237083435058594e-01,-9.604647159576416016e-01
-9.529204368591308594e-01,-9.327436685562133789e-01
-9.632801413536071777e-01,-9.727742671966552734e-01
-9.551928639411926270e-01,-9.843035936355590820e-01
-9.943215250968933105e-01,-9.835297465324401855e-01
-9.955895543098449707e-01,-9.882559180259704590e-01
-9.864292740821838379e-01,-9.781283140182495117e-01
-9.747137427330017090e-01,-9.931557178497314453e-01
-9.863364100456237793e-01,-9.890307784080505371e-01
-9.843825697898864746e-01,-9.835102558135986328e-01
-9.693477749824523926e-01,-9.526550769805908203e-01
-9.219512939453125000e-01,-9.424741864204406738e-01
-9.347496032714843750e-01,-9.129712581634521484e-01
-8.891634941101074219e-01,-8.763511776924133301e-01
-8.905112743377685547e-01,-8.735412359237670898e-01
-8.793059587478637695e-01,-8.682303428649902344e-01
-8.757536411285400391e-01,-8.785281777381896973e-01
-8.861190080642700195e-01,-8.805813193321228027e-01
-8.779805302619934082e-01,-8.685743808746337891e-01
-8.700177669525146484e-01,-8.893662691116333008e-01
-9.079338312149047852e-01,-9.092854857444763184e-01
-9.045744538307189941e-01,-9.031438231468200684e-01
-8.958550691604614258e-01,-8.982025980949401855e-01
-9.193863868713378906e-01,-9.021381735801696777e-01
-8.863741755485534668e-01,-8.661874532699584961e-01
-8.631993532180786133e-01,-8.735577464103698730e-01
-8.543683886528015137e-01,-8.455761075019836426e-01
-8.529150485992431641e-01,-8.472727537155151367e-01
-8.313156962394714355e-01,-8.002628684043884277e-01
-7.977191209793090820e-01,-7.717603445053100586e-01
-7.829124927520751953e-01,-7.576510906219482422e-01
-7.527900338172912598e-01,-7.597928047180175781e-01
-7.640287876129150391e-01,-7.733844518661499023e-01
-7.630041837692260742e-01,-7.535272240638732910e-01
-7.502348423004150391e-01,-7.677465081214904785e-01
-7.809540033340454102e-01,-7.806492447853088379e-01
-7.440150976181030273e-01,-7.537757158279418945e-01
-7.355448007583618164e-01,-7.526035308837890625e-01
-7.469294071197509766e-01,-7.489471435546875000e-01
-7.238827943801879883e-01,-7.257505655288696289e-01
-7.340822219848632812e-01,-7.223716974258422852e-01
-7.411716580390930176e-01,-7.244684696197509766e-01
-7.830311059951782227e-01,-7.532005310058593750e-01
-7.733595371246337891e-01,-7.752909064292907715e-01
-7.747468948364257812e-01,-7.640861868858337402e-01
-7.824109196662902832e-01,-7.651234865188598633e-01
-7.879728674888610840e-01,-7.855606079101562500e-01
-7.734131813049316406e-01,-7.656123638153076172e-01
-7.769393324851989746e-01,-7.725509405136108398e-01
-7.690038681030273438e-01,-7.625181674957275391e-01
-7.750977873802185059e-01,-7.705553770065307617e-01
-7.642767429351806641e-01,-7.652248740196228027e-01
-7.552147507667541504e-01,-7.548673152923583984e-01
-7.550483942031860352e-01,-7.429454326629638672e-01
-7.531089186668395996e-01,-7.550933361053466797e-01
-7.387875914573669434e-01,-7.112612724304199219e-01
-7.158733010292053223e-01,-7.117846012115478516e-01
-7.194175124168395996e-01,-7.346920967102050781e-01
-7.170569300651550293e-01,-7.146487236022949219e-01
-7.202497720718383789e-01,-7.300587892532348633e-01
-7.204967141151428223e-01,-7.221843600273132324e-01
-7.262175679206848145e-01,-7.285099625587463379e-01
-7.372795939445495605e-01,-7.474955916404724121e-01
-7.188311815261840820e-01,-7.204039096832275391e-01
-7.312282919883728027e-01,-7.315132617950439453e-01
-7.583394646644592285e-01,-7.626048326492309570e-01
-7.662358283996582031e-01,-7.673746347427368164e-01
-7.971553802490234375e-01,-7.765739560127258301e-01
-7.794933915138244629e-01,-7.887547016143798828e-01
-7.902123332023620605e-01,-7.770343422889709473e-01
-7.872774600982666016e-01,-7.785596847534179688e-01
-7.819131612777709961e-01,-7.588425874710083008e-01
-7.830094695091247559e-01,-7.882990837097167969e-01
-8.162161707878112793e-01,-7.930612564086914062e-01
-7.784727811813354492e-01,-7.694706916809082031e-01
-7.873781323432922363e-01,-7.743982076644897461e-01
-7.910744547843933105e-01,-7.567564249038696289e-01
-7.745397686958312988e-01,-7.729918956756591797e-01
-7.699688076972961426e-01,-7.550644278526306152e-01
-7.566639184951782227e-01,-7.810716629028320312e-01
-7.318472862243652344e-01,-7.447505593299865723e-01
-7.182545661926269531e-01,-7.160629034042358398e-01
-7.357547879219055176e-01,-7.475117444992065430e-01
-7.086602449417114258e-01,-7.126637101173400879e-01
-7.052400112152099609e-01,-7.061833739280700684e-01
-7.062352895736694336e-01,-6.990957260131835938e-01
-7.306163311004638672e-01,-7.193728685379028320e-01
-7.410266399383544922e-01,-7.373042106628417969e-01
-7.440350651741027832e-01,-7.410022020339965820e-01
-7.411842942237854004e-01,-7.502503991127014160e-01
-7.670230865478515625e-01,-7.502460479736328125e-01
-7.585137486457824707e-01,-7.544107437133789062e-01
-2.991541028022766113e-01,-1.426123976707458496e-01
-2.925330400466918945e-01,-3.143734931945800781e-01
-2.918214797973632812e-01,-3.206897377967834473e-01
-1.530356407165527344e-01,-2.450639605522155762e-01
-3.664311170578002930e-01,3.249012231826782227e-01
3.872557878494262695e-01,2.746235132217407227e-01
3.235858678817749023e-01,3.372055292129516602e-01
2.885813713073730469e-01,2.828881740570068359e-01
2.838020324707031250e-01,2.675322294235229492e-01
2.914254665374755859e-01,2.229344844818115234e-01
2.766572237014770508e-01,2.655847072601318359e-01
2.521315813064575195e-01,2.475045919418334961e-01
2.715485095977783203e-01,2.626233100891113281e-01
6.525433063507080078e-02,2.978079319000244141e-01
2.146207094192504883e-01,2.379208803176879883e-01
-1.515599489212036133e-01,-2.356072664260864258e-01
3.112313747406005859e-01,-1.132151484489440918e-01
-7.078093290328979492e-02,-1.417752504348754883e-01
-1.666976809501647949e-01,-1.712689399719238281e-01
-2.485352754592895508e-01,-2.638496756553649902e-01
-1.835990548133850098e-01,-2.515640258789062500e-01
-2.532671689987182617e-01,-2.448466420173645020e-01
-2.674110531806945801e-01,-2.000408172607421875e-01
-2.225400805473327637e-01,-1.039404869079589844e-01
-3.165382146835327148e-01,-1.402966976165771484e-01
3.071303367614746094e-01,-2.575635910034179688e-03
2.971239089965820312e-01,3.521718978881835938e-01
4.165382385253906250e-01,4.044579267501831055e-01
4.200628995895385742e-01,3.746895790100097656e-01
4.646700620651245117e-01,4.074312448501586914e-01
3.985983133316040039e-01,3.632444143295288086e-01
3.477609157562255859e-01,3.943073749542236328e-01
4.103139638900756836e-01,3.547636270523071289e-01
4.107024669647216797e-01,3.554877042770385742e-01
4.013398885726928711e-01,4.048061370849609375e-01
4.316518306732177734e-01,4.063917398452758789e-01
4.473959207534790039e-01,4.376062154769897461e-01
4.624913930892944336e-01,4.335796833038330078e-01
4.942166805267333984e-01,4.482378959655761719e-01
5.444632768630981445e-01,4.760768413543701172e-01
5.489968061447143555e-01,5.201947689056396484e-01
5.626380443572998047e-01,5.242587327957153320e-01
5.603750944137573242e-01,5.212475061416625977e-01
5.765054225921630859e-01,5.355821847915649414e-01
5.561339855194091797e-01,5.424522161483764648e-01
5.759913921356201172e-01,5.424320697784423828e-01
5.740829706192016602e-01,5.462822914123535156e-01
5.625259876251220703e-01,5.408527851104736328e-01
5.492460727691650391e-01,5.166351795196533203e-01
5.429152250289916992e-01,5.218030214309692383e-01
-5.811073184013366699e-01,-5.565273761749267578e-01
-5.758265256881713867e-01,-5.606580376625061035e-01
-5.803576707839965820e-01,-5.814195275306701660e-01
-6.098377704620361328e-01,-5.902054309844970703e-01
-6.214182972908020020e-01,-5.883191823959350586e-01
-6.205153465270996094e-01,-6.103345155715942383e-01
-5.875226259231567383e-01,-6.043998003005981445e-01
-6.119008064270019531e-01,-6.006878018379211426e-01
-6.041312217712402344e-01,-6.106203794479370117e-01
-6.019207239151000977e-01,-5.836189985275268555e-01
-5.743065476417541504e-01,-5.796760320663452148e-01
-5.698804259300231934e-01,-5.672564506530761719e-01
-5.697779655456542969e-01,-5.496889948844909668e-01
-5.359016060829162598e-01,-5.356101989746093750e-01
-5.370898246765136719e-01,-5.398056507110595703e-01
-5.214442014694213867e-01,-5.307817459106445312e-01
-5.446492433547973633e-01,-5.382653474807739258e-01
-5.259257555007934570e-01,-5.297701358795166016e-01
-5.264501571655273438e-01,-5.092290639877319336e-01
-4.840332269668579102e-01,-5.155812501907348633e-01
-4.462540149688720703e-01,-4.611220955848693848e-01
-4.655303955078125000e-01,-4.536793231964111328e-01
-4.471900463104248047e-01,-4.317915439605712891e-01
-4.241098761558532715e-01,-3.902839422225952148e-01
-4.036911725997924805e-01,-3.804974555969238281e-01
-3.992448449134826660e-01,-4.040216803550720215e-01
-4.042529463768005371e-01,-4.159612059593200684e-01
-4.072489738464355469e-01,-4.067433476448059082e-01
-4.120944738388061523e-01,-4.192203879356384277e-01
-3.897625803947448730e-01,-3.949244022369384766e-01
-3.909677863121032715e-01,-4.101688861846923828e-01
-4.012691974639892578e-01,-3.698120713233947754e-01
-4.096743464469909668e-01,-3.775912523269653320e-01
-4.321382641792297363e-01,-4.162362813949584961e-01
-4.337989687919616699e-01,-4.337986111640930176e-01
-4.409492015838623047e-01,-4.395505189895629883e-01
-4.491704702377319336e-01,-4.505445361137390137e-01
-4.574037194252014160e-01,-4.482746124267578125e-01
-4.830152392387390137e-01,-4.832521080970764160e-01
-4.864286184310913086e-01,-4.745281934738159180e-01
-4.869480729103088379e-01,-4.824628829956054688e-01
-4.696361422538757324e-01,-4.684062600135803223e-01
-4.608092308044433594e-01,-4.753349423408508301e-01
-4.574497938156127930e-01,-4.362751245498657227e-01
-4.578968882560729980e-01,-4.642154574394226074e-01
-4.408886432647705078e-01,-4.359683990478515625e-01
-4.360704421997070312e-01,-4.232451319694519043e-01
-4.360523819923400879e-01,-4.378350377082824707e-01
-4.245914220809936523e-01,-4.243380427360534668e-01
-4.087551236152648926e-01,-4.112004637718200684e-01
8.953552246093750000e-01,8.552472591400146484e-01
9.210308790206909180e-01,8.556051254272460938e-01
8.849413394927978516e-01,8.366628885269165039e-01
8.721531629562377930e-01,8.190333843231201172e-01
8.312151432037353516e-01,8.004038333892822266e-01
8.353927135467529297e-01,7.978320121765136719e-01
8.620105981826782227e-01,8.113998174667358398e-01
8.419210910797119141e-01,8.129949569702148438e-01
8.768434524536132812e-01,8.256627321243286133e-01
8.604813814163208008e-01,8.012713193893432617e-01
8.643308877944946289e-01,8.082236051559448242e-01
8.670192956924438477e-01,8.104722499847412109e-01
8.744533061981201172e-01,8.466689586639404297e-01
8.763593435287475586e-01,8.377295732498168945e-01
8.756633996963500977e-01,8.353866338729858398e-01
8.688064813613891602e-01,8.294435739517211914e-01
8.622672557830810547e-01,8.064297437667846680e-01
8.400778770446777344e-01,8.094284534454345703e-01
8.374751806259155273e-01,7.706760168075561523e-01
8.250621557235717773e-01,7.937269210815429688e-01
8.242088556289672852e-01,7.625409364700317383e-01
8.089147806167602539e-01,7.541019916534423828e-01
7.907197475433349609e-01,7.342786788940429688e-01
7.683458328247070312e-01,7.164973020553588867e-01
7.454390525817871094e-01,6.885344982147216797e-01
7.637293338775634766e-01,7.160823345184326172e-01
7.637771368026733398e-01,7.225418090820312500e-01
7.416032552719116211e-01,7.098432779312133789e-01
7.441501617431640625e-01,7.134021520614624023e-01
7.531012296676635742e-01,7.183998823165893555e-01
7.510664463043212891e-01,7.195751667022705078e-01
7.605239152908325195e-01,7.129755020141601562e-01
7.753237485885620117e-01,7.191866636276245117e-01
7.623066902160644531e-01,7.189996242523193359e-01
7.695230245590209961e-01,7.149993181228637695e-01
7.632122039794921875e-01,7.125549316406250000e-01
7.441512346267700195e-01,7.158442735671997070e-01
7.451950311660766602e-01,6.859716176986694336e-01
7.132271528244018555e-01,6.666377782821655273e-01
7.124930620193481445e-01,6.754667758941650391e-01
7.294399738311767578e-01,6.756986379623413086e-01
7.007547616958618164e-01,6.447746753692626953e-01
6.937432289123535156e-01,6.763466596603393555e-01
6.909192800521850586e-01,6.439793109893798828e-01
6.944919824600219727e-01,6.443862915039062500e-01
6.838538646697998047e-01,6.346781253814697266e-01
6.961439847946166992e-01,6.658626794815063477e-01
6.840201616287231445e-01,6.497836112976074219e-01
6.855746507644653320e-01,6.455008983612060547e-01
6.894183158874511719e-01,6.472438573837280273e-01
