-4.847591519355773926e-01,-4.762358665466308594e-01
-4.813749790191650391e-01,-4.802986383438110352e-01
-4.884526133537292480e-01,-4.807824492454528809e-01
-4.968600869178771973e-01,-4.828830361366271973e-01
-4.819647669792175293e-01,-4.831862449645996094e-01
-4.702249765396118164e-01,-4.717838764190673828e-01
-4.789566397666931152e-01,-4.751189947128295898e-01
-4.839254021644592285e-01,-4.841104745864868164e-01
-4.885067939758300781e-01,-4.841774106025695801e-01
-4.890946149826049805e-01,-4.821494817733764648e-01
-4.959291219711303711e-01,-4.834173917770385742e-01
-4.830052256584167480e-01,-4.803574085235595703e-01
-4.790129065513610840e-01,-4.761815667152404785e-01
-4.773294925689697266e-01,-4.759163856506347656e-01
-4.776530265808105469e-01,-4.759727716445922852e-01
-4.850516915321350098e-01,-4.750259518623352051e-01
-4.872485995292663574e-01,-4.900684952735900879e-01
-4.930415153503417969e-01,-4.876138567924499512e-01
-4.919250011444091797e-01,-4.894288182258605957e-01
-4.929472208023071289e-01,-4.911473989486694336e-01
-4.903603792190551758e-01,-4.871305227279663086e-01
-4.862577319145202637e-01,-4.753270149230957031e-01
-4.869195222854614258e-01,-4.882751107215881348e-01
-4.926670193672180176e-01,-4.956071972846984863e-01
-5.010673999786376953e-01,-4.967407584190368652e-01
-5.002884268760681152e-01,-5.027334094047546387e-01
-5.053339600563049316e-01,-5.009458661079406738e-01
-5.090318918228149414e-01,-5.018402338027954102e-01
-5.125901699066162109e-01,-5.073884129524230957e-01
-5.104094147682189941e-01,-5.023020505905151367e-01
-5.016204118728637695e-01,-4.972062706947326660e-01
-5.049556493759155273e-01,-4.976676106452941895e-01
-5.023602247238159180e-01,-4.960348606109619141e-01
-6.590962409973144531e-01,-6.462275981903076172e-01
-6.581467390060424805e-01,-6.449403762817382812e-01
-6.538361310958862305e-01,-6.452715396881103516e-01
-6.564431786537170410e-01,-6.455909013748168945e-01
-6.501594781875610352e-01,-6.408376097679138184e-01
-6.495006084442138672e-01,-6.379462480545043945e-01
-6.469529867172241211e-01,-6.396697759628295898e-01
-6.505777835845947266e-01,-6.389796137809753418e-01
-6.534141302108764648e-01,-6.408761143684387207e-01
-6.551979780197143555e-01,-6.430443525314331055e-01
-6.558105945587158203e-01,-6.455056071281433105e-01
-6.559822559356689453e-01,-6.419565677642822266e-01
-6.564941406250000000e-01,-6.506246328353881836e-01
-6.672135591506958008e-01,-6.547560691833496094e-01
-6.644541621208190918e-01,-6.532981991767883301e-01
-6.648026704788208008e-01,-6.526359319686889648e-01
-6.670374870300292969e-01,-6.601348519325256348e-01
-6.751438975334167480e-01,-6.649811267852783203e-01
-6.746939420700073242e-01,-6.629127264022827148e-01
-6.707437038421630859e-01,-6.649110913276672363e-01
-6.790335774421691895e-01,-6.640097498893737793e-01
-6.850950717926025391e-01,-6.713517904281616211e-01
-6.828151941299438477e-01,-6.707298755645751953e-01
-6.838562488555908203e-01,-6.683082580566406250e-01
-6.856006979942321777e-01,-6.795397996902465820e-01
-6.897027492523193359e-01,-6.750200390815734863e-01
-6.832479834556579590e-01,-6.753132343292236328e-01
-6.768370270729064941e-01,-6.696934700012207031e-01
-6.768195629119873047e-01,-6.706925630569458008e-01
-6.838138699531555176e-01,-6.715226173400878906e-01
-6.869271397590637207e-01,-6.742928028106689453e-01
-6.851953268051147461e-01,-6.726184487342834473e-01
-6.823549866676330566e-01,-6.750118732452392578e-01
-6.937315464019775391e-01,-6.812503337860107422e-01
-6.931828260421752930e-01,-6.784569621086120605e-01
-6.959853172302246094e-01,-6.822202205657958984e-01
-6.941069364547729492e-01,-6.842520236968994141e-01
-6.935240030288696289e-01,-6.797680854797363281e-01
-6.966615915298461914e-01,-6.882054209709167480e-01
-7.030481100082397461e-01,-6.917679905891418457e-01
-7.042318582534790039e-01,-6.933845281600952148e-01
-7.007057666778564453e-01,-6.917690634727478027e-01
-6.948422193527221680e-01,-6.851848363876342773e-01
-7.026487588882446289e-01,-6.845551133155822754e-01
-6.903749704360961914e-01,-6.728643774986267090e-01
-6.798046827316284180e-01,-6.654147505760192871e-01
-6.768153309822082520e-01,-6.651846170425415039e-01
-6.712598800659179688e-01,-6.585475206375122070e-01
-6.630495786666870117e-01,-6.582608819007873535e-01
-6.751357913017272949e-01,-6.668183207511901855e-01
3.503526449203491211e-01,3.556697368621826172e-01
3.601595163345336914e-01,3.744477033615112305e-01
3.836551904678344727e-01,3.686250448226928711e-01
3.682132959365844727e-01,3.718105554580688477e-01
3.655425310134887695e-01,3.645231723785400391e-01
3.596974611282348633e-01,3.525477647781372070e-01
3.593391180038452148e-01,3.477169275283813477e-01
3.543471097946166992e-01,3.546978235244750977e-01
3.525885343551635742e-01,3.436093330383300781e-01
3.591530323028564453e-01,3.623747825622558594e-01
3.640836477279663086e-01,3.710422515869140625e-01
3.377357721328735352e-01,3.553950786590576172e-01
3.733130693435668945e-01,3.757910728454589844e-01
3.769992589950561523e-01,3.788257837295532227e-01
3.813352584838867188e-01,3.723505735397338867e-01
3.650361299514770508e-01,3.756978511810302734e-01
3.221620321273803711e-01,3.398931026458740234e-01
3.190128803253173828e-01,2.893728017807006836e-01
2.920783758163452148e-01,2.802239656448364258e-01
2.941124439239501953e-01,2.877517938613891602e-01
2.592511177062988281e-01,2.691636085510253906e-01
2.973124980926513672e-01,3.238415718078613281e-01
2.766284942626953125e-01,2.014764547348022461e-01
3.242424726486206055e-01,3.106057643890380859e-01
3.045347929000854492e-01,3.150471448898315430e-01
3.280920982360839844e-01,3.215395212173461914e-01
3.234488964080810547e-01,3.260141611099243164e-01
2.981557846069335938e-01,2.988271713256835938e-01
3.182204961776733398e-01,3.101786375045776367e-01
3.213256597518920898e-01,3.159900903701782227e-01
3.260833024978637695e-01,3.079035282135009766e-01
-1.968550682067871094e-02,2.809343338012695312e-01
-2.124764323234558105e-01,-3.142613768577575684e-01
-3.013193607330322266e-02,-3.270511627197265625e-01
-1.008830666542053223e-01,-4.917865991592407227e-02
-2.056854963302612305e-01,3.674777746200561523e-01
-2.086441516876220703e-01,-3.059713840484619141e-01
-2.200154662132263184e-01,-7.250785827636718750e-03
-1.082613468170166016e-01,-2.828875184059143066e-01
4.570099115371704102e-01,-2.118282318115234375e-01
2.653850317001342773e-01,-4.706850051879882812e-01
5.690195560455322266e-01,-4.967943429946899414e-01
2.722220420837402344e-01,-2.297390103340148926e-01
1.501966714859008789e-01,-3.948382139205932617e-01
3.131916522979736328e-01,-2.806088924407958984e-01
-2.217079401016235352e-01,-1.920283436775207520e-01
2.479894161224365234e-01,1.405748128890991211e-01
2.757734060287475586e-01,5.798113346099853516e-02
1.484099626541137695e-01,-2.110199332237243652e-01
3.997820615768432617e-01,-4.939793944358825684e-01
-8.688227534294128418e-01,-8.540843725204467773e-01
-8.687884807586669922e-01,-8.543100953102111816e-01
-8.705585002899169922e-01,-8.581758141517639160e-01
-8.753529191017150879e-01,-8.582973480224609375e-01
-8.746503591537475586e-01,-8.596966862678527832e-01
-8.663831949234008789e-01,-8.557767868041992188e-01
-8.653467893600463867e-01,-8.456096649169921875e-01
-8.593672513961791992e-01,-8.450803756713867188e-01
-8.598921298980712891e-01,-8.453862667083740234e-01
-8.598856925964355469e-01,-8.441568613052368164e-01
-8.587619066238403320e-01,-8.420795798301696777e-01
-8.541065454483032227e-01,-8.371917009353637695e-01
-8.505998253822326660e-01,-8.370563983917236328e-01
-8.504715561866760254e-01,-8.380874395370483398e-01
-8.563890457153320312e-01,-8.415433764457702637e-01
-8.565275669097900391e-01,-8.371531963348388672e-01
-8.561897277832031250e-01,-8.417900800704956055e-01
-8.576052188873291016e-01,-8.425749540328979492e-01
-8.532863259315490723e-01,-8.433961868286132812e-01
-8.552516698837280273e-01,-8.447718620300292969e-01
-8.599892854690551758e-01,-8.444876670837402344e-01
-8.616144657135009766e-01,-8.465762138366699219e-01
-8.606479167938232422e-01,-8.466500639915466309e-01
-8.616494536399841309e-01,-8.463074564933776855e-01
-8.594401478767395020e-01,-8.463791608810424805e-01
-8.589779138565063477e-01,-8.432012796401977539e-01
-8.576133251190185547e-01,-8.438867330551147461e-01
-8.625949621200561523e-01,-8.413928151130676270e-01
-8.723403811454772949e-01,-8.558207154273986816e-01
-8.693836331367492676e-01,-8.569316267967224121e-01
-8.680316209793090820e-01,-8.529269695281982422e-01
-8.679449558258056641e-01,-8.567030429840087891e-01
-8.736962080001831055e-01,-8.623105287551879883e-01
-8.750935792922973633e-01,-8.582211136817932129e-01
-8.717874288558959961e-01,-8.574981689453125000e-01
-8.698530793190002441e-01,-8.547629117965698242e-01
-8.817060589790344238e-01,-8.621574640274047852e-01
-8.834760785102844238e-01,-8.676140904426574707e-01
-8.807373046875000000e-01,-8.681265711784362793e-01
-8.831195235252380371e-01,-8.661286234855651855e-01
-8.816798925399780273e-01,-8.660743236541748047e-01
-8.839781880378723145e-01,-8.675369620323181152e-01
-8.819876313209533691e-01,-8.702934384346008301e-01
-8.822214603424072266e-01,-8.654452562332153320e-01
-8.868915438652038574e-01,-8.683717250823974609e-01
-8.848736286163330078e-01,-8.706075549125671387e-01
-8.852974176406860352e-01,-8.699349164962768555e-01
-8.855781555175781250e-01,-8.720127344131469727e-01
-8.846637010574340820e-01,-8.702727556228637695e-01
-8.856869935989379883e-01,-8.718928098678588867e-01
8.298389911651611328e-01,8.302315473556518555e-01
8.345522880554199219e-01,8.353117704391479492e-01
8.385872840881347656e-01,8.386756181716918945e-01
8.399859666824340820e-01,8.390669822692871094e-01
8.382374048233032227e-01,8.409372568130493164e-01
8.312665224075317383e-01,8.354135751724243164e-01
8.219653367996215820e-01,8.266227245330810547e-01
8.223876953125000000e-01,8.221638202667236328e-01
8.171411752700805664e-01,8.196647167205810547e-01
8.184680938720703125e-01,8.154295682907104492e-01
8.204630613327026367e-01,8.185560703277587891e-01
8.222663402557373047e-01,8.202265501022338867e-01
8.145290613174438477e-01,8.176019191741943359e-01
8.132061958312988281e-01,8.130059242248535156e-01
8.119750022888183594e-01,8.140964508056640625e-01
8.140676021575927734e-01,8.147259950637817383e-01
8.200836181640625000e-01,8.248869180679321289e-01
8.244475126266479492e-01,8.239957094192504883e-01
8.269653320312500000e-01,8.243340253829956055e-01
8.245368003845214844e-01,8.254872560501098633e-01
8.252974748611450195e-01,8.251081705093383789e-01
8.273617029190063477e-01,8.253921270370483398e-01
8.298434019088745117e-01,8.275040388107299805e-01
8.229856491088867188e-01,8.230350017547607422e-01
8.110938072204589844e-01,8.177127838134765625e-01
8.163596391677856445e-01,8.149250745773315430e-01
8.076624870300292969e-01,8.034942150115966797e-01
8.010764122009277344e-01,8.051791191101074219e-01
7.981626987457275391e-01,8.018441200256347656e-01
7.969576120376586914e-01,8.021755218505859375e-01
7.975450754165649414e-01,8.002973794937133789e-01
7.963275909423828125e-01,7.962598800659179688e-01
7.976280450820922852e-01,8.002889156341552734e-01
7.983270883560180664e-01,7.982742786407470703e-01
7.989865541458129883e-01,7.996994256973266602e-01
7.959016561508178711e-01,7.959758043289184570e-01
7.963017225265502930e-01,7.962113618850708008e-01
7.927333116531372070e-01,7.931815385818481445e-01
7.928400039672851562e-01,7.899489402770996094e-01
7.867850065231323242e-01,7.918397188186645508e-01
7.892662286758422852e-01,7.865283489227294922e-01
7.870680093765258789e-01,7.868750095367431641e-01
7.801414728164672852e-01,7.800784111022949219e-01
7.776095867156982422e-01,7.845996618270874023e-01
7.834365367889404297e-01,7.818250656127929688e-01
7.781441211700439453e-01,7.850487232208251953e-01
7.753860950469970703e-01,7.735431194305419922e-01
7.670993804931640625e-01,7.706624269485473633e-01
7.745679616928100586e-01,7.741608619689941406e-01
7.721256017684936523e-01,7.706294059753417969e-01
7.216242551803588867e-01,7.170933485031127930e-01
7.270351648330688477e-01,7.279853820800781250e-01
7.255569696426391602e-01,7.268931865692138672e-01
7.288328409194946289e-01,7.322758436203002930e-01
7.350898981094360352e-01,7.390547990798950195e-01
7.248934507369995117e-01,7.349523305892944336e-01
7.118172645568847656e-01,7.189682722091674805e-01
7.200051546096801758e-01,7.141464948654174805e-01
7.057262659072875977e-01,7.023689746856689453e-01
7.087762355804443359e-01,7.102777957916259766e-01
7.068527936935424805e-01,7.113729715347290039e-01
7.122927904129028320e-01,7.081536054611206055e-01
7.054284811019897461e-01,7.077465057373046875e-01
7.081981897354125977e-01,7.063856124877929688e-01
7.077156305313110352e-01,7.071340084075927734e-01
7.035784721374511719e-01,7.057797908782958984e-01
7.068706750869750977e-01,7.071146965026855469e-01
7.046711444854736328e-01,7.084136009216308594e-01
7.100204229354858398e-01,7.049846649169921875e-01
6.969095468521118164e-01,6.945933103561401367e-01
6.930243968963623047e-01,6.928366422653198242e-01
7.070466279983520508e-01,6.992831230163574219e-01
7.074387073516845703e-01,7.100375890731811523e-01
7.081786394119262695e-01,7.074558734893798828e-01
7.092983722686767578e-01,7.134059667587280273e-01
7.110059261322021484e-01,7.112656831741333008e-01
7.061612606048583984e-01,7.127748727798461914e-01
7.066832780838012695e-01,7.072894573211669922e-01
7.036213874816894531e-01,7.055115699768066406e-01
7.088772058486938477e-01,7.084559202194213867e-01
7.042833566665649414e-01,7.040321826934814453e-01
7.041490077972412109e-01,7.064312696456909180e-01
7.010333538055419922e-01,7.055810689926147461e-01
7.001124620437622070e-01,7.013028860092163086e-01
7.039389610290527344e-01,6.979817152023315430e-01
6.928133964538574219e-01,6.874616146087646484e-01
6.883245706558227539e-01,6.890960931777954102e-01
6.823271512985229492e-01,6.876453161239624023e-01
6.846804618835449219e-01,6.857064962387084961e-01
6.807420253753662109e-01,6.850004196166992188e-01
6.816054582595825195e-01,6.828681230545043945e-01
6.813094615936279297e-01,6.865786314010620117e-01
6.853926181793212891e-01,6.883130073547363281e-01
6.837304830551147461e-01,6.874852180480957031e-01
6.843353509902954102e-01,6.878795623779296875e-01
6.821800470352172852e-01,6.875556707382202148e-01
6.784482002258300781e-01,6.816772222518920898e-01
6.828764677047729492e-01,6.855211257934570312e-01
6.871703863143920898e-01,6.930146217346191406e-01
6.864070892333984375e-01,6.915795803070068359e-01
9.626095294952392578e-01,9.629284143447875977e-01
9.655544757843017578e-01,9.651077985763549805e-01
9.636957645416259766e-01,9.679483175277709961e-01
9.681068658828735352e-01,9.668390750885009766e-01
9.692201614379882812e-01,9.703267812728881836e-01
9.626661539077758789e-01,9.674369096755981445e-01
9.514932632446289062e-01,9.579292535781860352e-01
9.631732702255249023e-01,9.677405357360839844e-01
9.662438631057739258e-01,9.668918848037719727e-01
9.680074453353881836e-01,9.683096408843994141e-01
9.743443727493286133e-01,9.754525423049926758e-01
9.773228168487548828e-01,9.707702398300170898e-01
9.773381948471069336e-01,9.865288734436035156e-01
9.826731681823730469e-01,9.844001531600952148e-01
9.857513904571533203e-01,9.866571426391601562e-01
9.849196672439575195e-01,9.830399751663208008e-01
9.821990728378295898e-01,9.851540327072143555e-01
9.838954210281372070e-01,9.822760820388793945e-01
9.822129011154174805e-01,9.834220409393310547e-01
9.839122295379638672e-01,9.863654375076293945e-01
9.861500263214111328e-01,9.886940717697143555e-01
9.838615655899047852e-01,9.889609813690185547e-01
9.842644929885864258e-01,9.828075170516967773e-01
9.871338605880737305e-01,9.839606285095214844e-01
9.878611564636230469e-01,9.904619455337524414e-01
9.894794225692749023e-01,9.813843965530395508e-01
9.799454212188720703e-01,9.821925163269042969e-01
9.658188819885253906e-01,9.718384742736816406e-01
9.656069278717041016e-01,9.711117744445800781e-01
9.686666727066040039e-01,9.675079584121704102e-01
9.734847545623779297e-01,9.680215120315551758e-01
9.698390960693359375e-01,9.726815223693847656e-01
9.747602939605712891e-01,9.755302667617797852e-01
9.685870409011840820e-01,9.721995592117309570e-01
9.685742855072021484e-01,9.647101163864135742e-01
9.649732112884521484e-01,9.649504423141479492e-01
9.701323509216308594e-01,9.669587612152099609e-01
9.658766984939575195e-01,9.669348001480102539e-01
9.638068675994873047e-01,9.707331657409667969e-01
9.601852893829345703e-01,9.684442281723022461e-01
9.701740741729736328e-01,9.727436304092407227e-01
9.738581180572509766e-01,9.748095273971557617e-01
9.695872068405151367e-01,9.684821367263793945e-01
9.703270196914672852e-01,9.689323902130126953e-01
9.705188274383544922e-01,9.687439203262329102e-01
9.702631235122680664e-01,9.684234857559204102e-01
9.662877321243286133e-01,9.702950716018676758e-01
9.661687612533569336e-01,9.695209264755249023e-01
9.685727357864379883e-01,9.671146869659423828e-01
9.646282196044921875e-01,9.648634195327758789e-01
-8.437639474868774414e-01,-8.318645358085632324e-01
-8.454769253730773926e-01,-8.319929838180541992e-01
-8.482041358947753906e-01,-8.317975401878356934e-01
-8.508225083351135254e-01,-8.325377702713012695e-01
-8.484089970588684082e-01,-8.322502374649047852e-01
-8.498492240905761719e-01,-8.367106914520263672e-01
-8.515903949737548828e-01,-8.336386680603027344e-01
-8.522573709487915039e-01,-8.398433327674865723e-01
-8.571273088455200195e-01,-8.412675857543945312e-01
-8.533205389976501465e-01,-8.411788940429687500e-01
-8.534353375434875488e-01,-8.453168869018554688e-01
-8.543468117713928223e-01,-8.349057435989379883e-01
-8.455274701118469238e-01,-8.361802101135253906e-01
-8.489072322845458984e-01,-8.349199295043945312e-01
-8.453315496444702148e-01,-8.290916085243225098e-01
-8.418338894844055176e-01,-8.305498361587524414e-01
-8.495700955390930176e-01,-8.315842151641845703e-01
-8.463213443756103516e-01,-8.361436128616333008e-01
-8.508675098419189453e-01,-8.362587690353393555e-01
-8.524308204650878906e-01,-8.374701142311096191e-01
-8.511979579925537109e-01,-8.327543735504150391e-01
-8.500055074691772461e-01,-8.385106325149536133e-01
-8.565298318862915039e-01,-8.421378731727600098e-01
-8.600158095359802246e-01,-8.476001024246215820e-01
-8.576762080192565918e-01,-8.453832268714904785e-01
-8.549786806106567383e-01,-8.448881506919860840e-01
-8.648208379745483398e-01,-8.455184102058410645e-01
-8.569127321243286133e-01,-8.413569927215576172e-01
-8.609744310379028320e-01,-8.472462296485900879e-01
-8.612206578254699707e-01,-8.452046513557434082e-01
-8.586334586143493652e-01,-8.449309468269348145e-01
-8.594997525215148926e-01,-8.485934734344482422e-01
-8.604329824447631836e-01,-8.445813059806823730e-01
-8.548059463500976562e-01,-8.424904346466064453e-01
-8.556529283523559570e-01,-8.415515422821044922e-01
-8.601515293121337891e-01,-8.420891165733337402e-01
-8.512192368507385254e-01,-8.390383720397949219e-01
-8.541873693466186523e-01,-8.424565792083740234e-01
-8.555951714515686035e-01,-8.396929502487182617e-01
-8.458633422851562500e-01,-8.390961885452270508e-01
-8.354313969612121582e-01,-8.241097927093505859e-01
-8.340964317321777344e-01,-8.251405954360961914e-01
-8.335906267166137695e-01,-8.231779932975769043e-01
-8.321039676666259766e-01,-8.192934989929199219e-01
-8.245764374732971191e-01,-8.129113316535949707e-01
-8.181666731834411621e-01,-8.066190481185913086e-01
-8.243447542190551758e-01,-8.152506351470947266e-01
-8.325115442276000977e-01,-8.170520067214965820e-01
-8.321650624275207520e-01,-8.156954646110534668e-01
-8.317415714263916016e-01,-8.158245086669921875e-01
5.681082010269165039e-01,5.679318904876708984e-01
5.643277168273925781e-01,5.700021982192993164e-01
5.605028867721557617e-01,5.629428625106811523e-01
5.658959150314331055e-01,5.638523101806640625e-01
5.654193162918090820e-01,5.646969079971313477e-01
5.579515695571899414e-01,5.502160787582397461e-01
5.462830066680908203e-01,5.483529567718505859e-01
5.451800823211669922e-01,5.483586788177490234e-01
5.456159114837646484e-01,5.478478670120239258e-01
5.413293838500976562e-01,5.418375730514526367e-01
5.418657064437866211e-01,5.419747829437255859e-01
5.409774780273437500e-01,5.416523218154907227e-01
5.420683622360229492e-01,5.412269830703735352e-01
5.433353185653686523e-01,5.432323217391967773e-01
5.391160249710083008e-01,5.455464124679565430e-01
5.435725450515747070e-01,5.437995195388793945e-01
5.424013137817382812e-01,5.435187816619873047e-01
5.430097579956054688e-01,5.447601079940795898e-01
5.432442426681518555e-01,5.446059703826904297e-01
5.438796281814575195e-01,5.425320863723754883e-01
5.394171476364135742e-01,5.414596796035766602e-01
5.359684228897094727e-01,5.405340194702148438e-01
5.417871475219726562e-01,5.437116622924804688e-01
5.433989763259887695e-01,5.378572940826416016e-01
5.420870780944824219e-01,5.419152975082397461e-01
5.364186763763427734e-01,5.410953760147094727e-01
5.478283166885375977e-01,5.464627742767333984e-01
5.449086427688598633e-01,5.497723817825317383e-01
5.432854890823364258e-01,5.534151792526245117e-01
5.285767316818237305e-01,5.346195697784423828e-01
5.302666425704956055e-01,5.271328687667846680e-01
5.281251668930053711e-01,5.235980749130249023e-01
5.223600864410400391e-01,5.262529850006103516e-01
5.212080478668212891e-01,5.218462944030761719e-01
5.225273370742797852e-01,5.178780555725097656e-01
5.212227106094360352e-01,5.264444351196289062e-01
5.206269025802612305e-01,5.184597969055175781e-01
5.116900205612182617e-01,5.018764734268188477e-01
5.049152374267578125e-01,5.057510137557983398e-01
5.028041601181030273e-01,5.035573244094848633e-01
5.148818492889404297e-01,5.123162269592285156e-01
5.181385278701782227e-01,5.151700973510742188e-01
5.081114768981933594e-01,5.150626897811889648e-01
5.091452598571777344e-01,5.093070268630981445e-01
5.107082128524780273e-01,5.126575231552124023e-01
5.166079998016357422e-01,5.155524015426635742e-01
5.095610618591308594e-01,5.111298561096191406e-01
5.110247135162353516e-01,5.086438655853271484e-01
5.168666839599609375e-01,5.106168985366821289e-01
5.255517959594726562e-01,5.227931737899780273e-01
