2.416124343872070312e-01,2.627514600753784180e-01
2.409869432449340820e-01,2.594096660614013672e-01
2.414145469665527344e-01,2.599817514419555664e-01
2.156087160110473633e-01,2.657355070114135742e-01
2.404413223266601562e-01,2.513426542282104492e-01
2.528597116470336914e-01,2.744579315185546875e-01
1.081000566482543945e-01,2.784047126770019531e-01
2.183406352996826172e-01,2.725166082382202148e-01
2.210462093353271484e-01,2.699000835418701172e-01
2.337418794631958008e-01,2.658957242965698242e-01
1.515191793441772461e-01,2.659007310867309570e-01
1.775419712066650391e-01,2.820922136306762695e-01
1.420029401779174805e-01,2.716664075851440430e-01
1.993492841720581055e-01,2.947460412979125977e-01
1.886355876922607422e-01,2.696318626403808594e-01
2.420501708984375000e-01,2.475619316101074219e-01
2.399387359619140625e-01,2.657449245452880859e-01
2.071211338043212891e-01,2.669436931610107422e-01
2.354120016098022461e-01,2.474527359008789062e-01
2.599914073944091797e-01,2.432243824005126953e-01
2.782900333404541016e-01,2.086943387985229492e-01
2.745718955993652344e-01,1.565805673599243164e-01
2.798837423324584961e-01,2.338299751281738281e-01
2.747631072998046875e-01,2.147897481918334961e-01
2.641503810882568359e-01,2.310951948165893555e-01
2.651762962341308594e-01,2.043262720108032227e-01
2.453410625457763672e-01,2.357255220413208008e-01
2.570451498031616211e-01,1.959369182586669922e-01
2.678521871566772461e-01,2.483798265457153320e-01
2.514281272888183594e-01,2.690476179122924805e-01
2.510215044021606445e-01,2.396470308303833008e-01
2.882382869720458984e-01,2.220366001129150391e-01
2.774558067321777344e-01,2.019382715225219727e-01
2.645270824432373047e-01,2.109812498092651367e-01
2.824076414108276367e-01,1.532744169235229492e-01
2.409219741821289062e-01,1.569590568542480469e-01
2.870717048645019531e-01,1.615833044052124023e-01
2.515122890472412109e-01,1.575778722763061523e-01
2.594987154006958008e-01,1.802667379379272461e-01
2.673916816711425781e-01,2.352707386016845703e-01
2.668440341949462891e-01,2.523838281631469727e-01
2.347459793090820312e-01,2.497833967208862305e-01
-1.724388003349304199e-01,-2.768362164497375488e-01
-2.224705815315246582e-01,-2.719475030899047852e-01
-1.684777140617370605e-01,-2.679980397224426270e-01
-1.851958036422729492e-01,-2.804060578346252441e-01
-2.060702443122863770e-01,-2.917338013648986816e-01
-1.898215413093566895e-01,-2.610602378845214844e-01
-2.245205044746398926e-01,-2.676395773887634277e-01
-2.305349707603454590e-01,-2.719280123710632324e-01
-2.200087904930114746e-01,-2.718588709831237793e-01
-1.811476945877075195e-01,-2.874782681465148926e-01
-1.579691171646118164e-01,-2.815186381340026855e-01
-1.252445578575134277e-01,-2.544464468955993652e-01
-2.520655989646911621e-01,-2.594906687736511230e-01
-2.362117171287536621e-01,-2.450391054153442383e-01
-2.427427768707275391e-01,-7.672095298767089844e-02
-2.706609368324279785e-01,-2.587872743606567383e-01
-2.253632545471191406e-01,-2.318973541259765625e-01
-2.422716021537780762e-01,-2.714840173721313477e-01
-1.469749808311462402e-01,-2.771844863891601562e-01
-2.340427637100219727e-01,-2.636974453926086426e-01
-2.397913336753845215e-01,-2.482807636260986328e-01
-2.180521488189697266e-01,-2.705978155136108398e-01
-1.391115784645080566e-01,-2.643769383430480957e-01
-1.379828453063964844e-01,-2.609575390815734863e-01
-2.118524909019470215e-01,-2.652081847190856934e-01
-2.310726642608642578e-01,-2.571933269500732422e-01
-1.266040802001953125e-01,-2.573963999748229980e-01
-2.034035325050354004e-01,-2.481411099433898926e-01
-2.149907350540161133e-01,-2.858455777168273926e-01
-1.532652378082275391e-01,-2.584168910980224609e-01
-9.095984697341918945e-02,-2.705095410346984863e-01
-2.256744503974914551e-01,-2.643370628356933594e-01
-1.895459294319152832e-01,-2.695548534393310547e-01
-1.821334958076477051e-01,-2.745205760002136230e-01
-9.732210636138916016e-02,-2.645815610885620117e-01
-1.639771461486816406e-01,-2.573028802871704102e-01
-2.335235476493835449e-01,-2.765037417411804199e-01
-1.869294643402099609e-01,-2.735916972160339355e-01
-1.727985739707946777e-01,-2.690408825874328613e-01
-1.725258827209472656e-01,-2.597447633743286133e-01
-2.474034428596496582e-01,-2.442271709442138672e-01
-1.384508013725280762e-01,-2.633162140846252441e-01
-1.452422738075256348e-01,-2.770794630050659180e-01
-1.712990999221801758e-01,-2.533029913902282715e-01
-1.989042162895202637e-01,-2.787407040596008301e-01
-1.603221297264099121e-01,-2.831506133079528809e-01
-1.122341156005859375e-01,-2.704054117202758789e-01
-1.631007194519042969e-01,-2.638161182403564453e-01
-2.118984460830688477e-01,-2.613193392753601074e-01
-1.841477751731872559e-01,-2.651199102401733398e-01
2.104487419128417969e-01,2.890459299087524414e-01
2.070052623748779297e-01,2.530467510223388672e-01
7.350516319274902344e-02,2.539501190185546875e-01
1.372926235198974609e-01,2.495243549346923828e-01
1.521579027175903320e-01,2.564840316772460938e-01
2.240093946456909180e-01,2.550084590911865234e-01
8.400607109069824219e-02,2.764501571655273438e-01
1.016713380813598633e-01,2.715590000152587891e-01
1.254732608795166016e-01,2.601331472396850586e-01
1.184014081954956055e-01,2.899011373519897461e-01
1.441078186035156250e-01,2.567439079284667969e-01
2.242505550384521484e-01,2.407999038696289062e-01
1.570081710815429688e-01,2.879548072814941406e-01
1.570703983306884766e-01,2.696450948715209961e-01
1.563416719436645508e-01,2.845251560211181641e-01
2.372555732727050781e-01,2.681647539138793945e-01
1.556537151336669922e-01,2.671483755111694336e-01
2.497917413711547852e-01,2.639976739883422852e-01
2.075904607772827148e-01,2.608886957168579102e-01
2.124010324478149414e-01,2.652713060379028320e-01
2.337788343429565430e-01,2.732075452804565430e-01
2.247265577316284180e-01,2.545499801635742188e-01
2.408678531646728516e-01,2.671557664871215820e-01
2.303600311279296875e-01,2.627365589141845703e-01
2.370678186416625977e-01,2.616363763809204102e-01
2.365806102752685547e-01,2.707482576370239258e-01
2.412536144256591797e-01,2.641843557357788086e-01
2.231324911117553711e-01,2.653222084045410156e-01
2.308459281921386719e-01,2.521463632583618164e-01
2.711892127990722656e-01,2.485522031784057617e-01
2.369518280029296875e-01,2.608388662338256836e-01
2.051820755004882812e-01,2.785660028457641602e-01
2.087008953094482422e-01,2.698850631713867188e-01
2.183936834335327148e-01,2.764792442321777344e-01
1.713589429855346680e-01,2.661843299865722656e-01
1.905460357666015625e-01,2.678824663162231445e-01
1.977686882019042969e-01,2.617789506912231445e-01
2.480018138885498047e-01,2.628087997436523438e-01
2.454844713211059570e-01,2.580512762069702148e-01
2.518053054809570312e-01,2.602220773696899414e-01
2.593106031417846680e-01,2.628885507583618164e-01
2.661131620407104492e-01,2.440314292907714844e-01
2.535835504531860352e-01,2.461529970169067383e-01
2.535952329635620117e-01,2.503924369812011719e-01
2.424713373184204102e-01,2.584545612335205078e-01
1.053065061569213867e-01,2.456028461456298828e-01
1.973263025283813477e-01,2.538255453109741211e-01
2.162979841232299805e-01,2.564204931259155273e-01
2.004040479660034180e-01,2.802605628967285156e-01
1.672757863998413086e-01,2.709094285964965820e-01
2.611083984375000000e-01,1.728634834289550781e-01
2.855747938156127930e-01,1.707754135131835938e-01
2.601041793823242188e-01,2.187528610229492188e-01
2.621831893920898438e-01,9.900557994842529297e-02
2.544170618057250977e-01,1.789906024932861328e-01
2.765520811080932617e-01,2.110550403594970703e-01
2.695736885070800781e-01,2.154890298843383789e-01
2.657439708709716797e-01,2.346440553665161133e-01
2.658625841140747070e-01,6.465816497802734375e-02
2.625784873962402344e-01,1.588613986968994141e-01
2.473374605178833008e-01,2.814033031463623047e-01
1.969406604766845703e-01,2.723652124404907227e-01
2.271720170974731445e-01,2.746366262435913086e-01
2.103328704833984375e-01,2.754780054092407227e-01
1.653045415878295898e-01,2.737039327621459961e-01
2.567050457000732422e-01,2.585010528564453125e-01
2.745286226272583008e-01,1.401507854461669922e-01
2.707166671752929688e-01,1.581923961639404297e-01
2.717814445495605469e-01,1.077562570571899414e-01
2.514163255691528320e-01,2.092797756195068359e-01
2.587525844573974609e-01,1.876968145370483398e-01
2.632840871810913086e-01,1.922949552536010742e-01
2.633727788925170898e-01,2.314064502716064453e-01
2.695412635803222656e-01,2.282799482345581055e-01
2.782802581787109375e-01,2.083863019943237305e-01
2.582820653915405273e-01,2.142786979675292969e-01
2.653695344924926758e-01,1.470125913619995117e-01
2.871286869049072266e-01,2.351642847061157227e-01
2.492587566375732422e-01,2.345105409622192383e-01
2.535980939865112305e-01,2.539523839950561523e-01
2.604387998580932617e-01,2.409353256225585938e-01
2.490700483322143555e-01,2.455196380615234375e-01
2.650257349014282227e-01,2.459328174591064453e-01
2.708044052124023438e-01,2.048068046569824219e-01
2.618032693862915039e-01,2.339032888412475586e-01
2.671500444412231445e-01,2.374823093414306641e-01
2.510083913803100586e-01,1.014771461486816406e-01
2.601351737976074219e-01,1.297146081924438477e-01
1.658872365951538086e-01,2.637684345245361328e-01
2.098963260650634766e-01,2.681779861450195312e-01
2.094761133193969727e-01,2.722632884979248047e-01
1.438994407653808594e-01,2.601757049560546875e-01
1.394349336624145508e-01,2.741676568984985352e-01
1.388949155807495117e-01,2.555921077728271484e-01
1.974449157714843750e-01,2.916153669357299805e-01
1.885297298431396484e-01,2.785158157348632812e-01
1.995984315872192383e-01,2.748962640762329102e-01
1.930451393127441406e-01,2.736722230911254883e-01
2.362463474273681641e-01,2.841054201126098633e-01
2.476592063903808594e-01,2.479810714721679688e-01
-1.850976347923278809e-01,-2.676070332527160645e-01
-2.191650867462158203e-01,-2.673000693321228027e-01
-2.112295031547546387e-01,-2.447413206100463867e-01
-2.402794361114501953e-01,-2.413979172706604004e-01
-2.002864480018615723e-01,-2.778462171554565430e-01
-2.085522413253784180e-01,-2.631931304931640625e-01
-2.121741175651550293e-01,-2.770456075668334961e-01
-1.884521842002868652e-01,-2.794046998023986816e-01
-1.383119821548461914e-01,-2.754663825035095215e-01
-2.239520549774169922e-01,-2.632794380187988281e-01
-1.911449432373046875e-01,-2.712720036506652832e-01
-2.050961852073669434e-01,-2.601267099380493164e-01
-2.568801641464233398e-01,-1.753949522972106934e-01
-2.713035345077514648e-01,-1.911066174507141113e-01
-2.500672936439514160e-01,-1.562473177909851074e-01
-2.599547505378723145e-01,-1.458468437194824219e-01
-2.767729759216308594e-01,-1.967154145240783691e-01
-2.779870629310607910e-01,-2.159720659255981445e-01
-2.655270695686340332e-01,-2.389056086540222168e-01
-2.734388113021850586e-01,-2.098993062973022461e-01
-2.637274265289306641e-01,-2.287561297416687012e-01
-2.336237430572509766e-01,-8.971399068832397461e-02
-1.853702068328857422e-01,-2.980608940124511719e-01
-2.768228054046630859e-01,-2.508693337440490723e-01
-2.537854909896850586e-01,-2.324494123458862305e-01
-2.451875805854797363e-01,-2.321314215660095215e-01
-2.765074372291564941e-01,-1.248576641082763672e-01
-2.598484158515930176e-01,-2.522811293601989746e-01
-2.485131025314331055e-01,-2.465316057205200195e-01
-2.564344406127929688e-01,-1.970772743225097656e-01
-2.792679071426391602e-01,-2.349742650985717773e-01
-2.485904693603515625e-01,-2.617820501327514648e-01
-2.296697497367858887e-01,-2.584347724914550781e-01
-2.267840504646301270e-01,-2.767550945281982422e-01
-1.931257843971252441e-01,-2.695414423942565918e-01
-1.349409818649291992e-01,-2.404162287712097168e-01
-1.403689384460449219e-01,-2.697277069091796875e-01
-1.875841617584228516e-01,-2.695699334144592285e-01
-1.427589058876037598e-01,-2.531283497810363770e-01
-6.662195920944213867e-02,-2.267886996269226074e-01
-2.969664335250854492e-01,-2.104955315589904785e-01
-2.837767004966735840e-01,-2.090269327163696289e-01
-2.586333751678466797e-01,-1.672006249427795410e-01
-2.809101343154907227e-01,-1.348745226860046387e-01
-2.632498741149902344e-01,-1.421808600425720215e-01
-2.656095027923583984e-01,-2.254542112350463867e-01
-2.737093567848205566e-01,-1.952788233757019043e-01
-2.582023739814758301e-01,-1.295845508575439453e-01
-2.563475370407104492e-01,-1.209284663200378418e-01
-2.665608525276184082e-01,-1.651002168655395508e-01
-2.912782430648803711e-01,-1.991243958473205566e-01
-2.971602082252502441e-01,-1.425853371620178223e-01
-2.725105881690979004e-01,-1.682790517807006836e-01
-2.871900200843811035e-01,-1.961128115653991699e-01
-2.779476046562194824e-01,-2.072483897209167480e-01
-2.624643445014953613e-01,-1.778477430343627930e-01
-2.661467194557189941e-01,-2.235738635063171387e-01
-2.626323699951171875e-01,-2.134712338447570801e-01
-2.811442613601684570e-01,-1.432506442070007324e-01
-2.698811888694763184e-01,-1.778115630149841309e-01
-2.614356279373168945e-01,-2.372589111328125000e-01
-2.498750686645507812e-01,-2.382196187973022461e-01
-2.557626366615295410e-01,-2.482862472534179688e-01
-2.459208965301513672e-01,-2.350863218307495117e-01
-2.265321612358093262e-01,-2.478853464126586914e-01
-2.408981323242187500e-01,-2.569119334220886230e-01
-9.636998176574707031e-02,-2.549566626548767090e-01
-8.860075473785400391e-02,-2.614477872848510742e-01
-2.066350579261779785e-01,-2.650545835494995117e-01
-1.615517735481262207e-01,-2.650285959243774414e-01
-2.072204351425170898e-01,-2.669016718864440918e-01
-1.519401073455810547e-01,-2.753987312316894531e-01
-1.385486721992492676e-01,-2.769484519958496094e-01
-1.625564098358154297e-01,-2.755569219589233398e-01
-1.746686697006225586e-01,-2.839878201484680176e-01
-1.991835832595825195e-01,-2.826946377754211426e-01
-2.012625932693481445e-01,-2.730314731597900391e-01
-2.147051095962524414e-01,-2.659929990768432617e-01
-2.317178845405578613e-01,-2.551754117012023926e-01
-1.971408724784851074e-01,-2.720870375633239746e-01
-1.734994053840637207e-01,-2.655842900276184082e-01
-1.917667388916015625e-01,-2.606354951858520508e-01
-1.611601710319519043e-01,-2.590677738189697266e-01
-2.100352644920349121e-01,-2.784241437911987305e-01
-1.723695397377014160e-01,-2.849571704864501953e-01
-2.300320863723754883e-01,-2.402834296226501465e-01
-2.455697655677795410e-01,-2.561941146850585938e-01
-2.477597594261169434e-01,-2.513993382453918457e-01
-2.150374650955200195e-01,-2.688513398170471191e-01
-1.870586872100830078e-01,-2.780597209930419922e-01
-1.445520520210266113e-01,-2.723205089569091797e-01
-1.629272103309631348e-01,-2.570449113845825195e-01
-1.953991055488586426e-01,-3.004967570304870605e-01
-2.276477217674255371e-01,-2.813491821289062500e-01
-2.044007182121276855e-01,-2.802650928497314453e-01
-2.194444537162780762e-01,-2.495559453964233398e-01
-1.099386215209960938e-01,-2.673761248588562012e-01
-1.229061484336853027e-01,-2.460001707077026367e-01
-2.301678657531738281e-01,-2.531065344810485840e-01
-1.891136169433593750e-01,-2.842396497726440430e-01
-2.480521202087402344e-01,-1.306568980216979980e-01
-2.642720937728881836e-01,-1.797679066658020020e-01
-2.582904696464538574e-01,-1.843789219856262207e-01
-2.398957610130310059e-01,-2.507686018943786621e-01
-2.437655329704284668e-01,-2.595792412757873535e-01
-2.126029729843139648e-01,-2.613886594772338867e-01
-2.077218294143676758e-01,-2.756488323211669922e-01
-1.942161321640014648e-01,-2.610968351364135742e-01
-2.171413898468017578e-01,-2.679945230484008789e-01
-1.977133750915527344e-01,-2.804782390594482422e-01
-7.109290361404418945e-02,-2.752975225448608398e-01
-1.218227744102478027e-01,-2.736474275588989258e-01
-6.992280483245849609e-02,-2.768618464469909668e-01
-1.435802578926086426e-01,-2.408032417297363281e-01
-1.180934906005859375e-02,-2.217489480972290039e-01
-8.946317434310913086e-02,-2.730579376220703125e-01
-1.700741052627563477e-01,-2.686443924903869629e-01
-1.845716834068298340e-01,-2.709003686904907227e-01
-1.925600171089172363e-01,-2.728810906410217285e-01
-2.119944691658020020e-01,-2.712166905403137207e-01
-2.284452915191650391e-01,-2.754339575767517090e-01
-2.221904993057250977e-01,-2.733178138732910156e-01
-2.206881046295166016e-01,-2.760153412818908691e-01
-2.215300798416137695e-01,-2.848890423774719238e-01
-1.556861400604248047e-01,-2.566679716110229492e-01
-1.054636240005493164e-01,-2.619935274124145508e-01
-2.080863714218139648e-01,-2.587727904319763184e-01
-2.161184549331665039e-01,-2.615182995796203613e-01
-2.056620717048645020e-01,-2.716137766838073730e-01
-1.884331703186035156e-01,-2.792328596115112305e-01
-1.823609471321105957e-01,-2.802950143814086914e-01
-2.420834898948669434e-01,-2.561275362968444824e-01
-2.408226132392883301e-01,-2.455626130104064941e-01
-2.557178139686584473e-01,-2.487997412681579590e-01
-2.720420360565185547e-01,-2.479186058044433594e-01
-2.414861917495727539e-01,-2.587444186210632324e-01
-1.303036808967590332e-01,-2.665518522262573242e-01
-2.077251076698303223e-01,-2.655614614486694336e-01
-2.601479887962341309e-01,-2.466020584106445312e-01
-2.555493712425231934e-01,-2.460606694221496582e-01
-2.701346278190612793e-01,-1.876021623611450195e-01
-2.790033817291259766e-01,-2.074624896049499512e-01
-2.682827711105346680e-01,-2.160369753837585449e-01
-2.725402712821960449e-01,-2.257556915283203125e-01
-3.034558296203613281e-01,-1.495494246482849121e-01
-2.516462206840515137e-01,-1.611414551734924316e-01
-3.302079439163208008e-01,-1.661807298660278320e-01
-3.303682208061218262e-01,-1.710093021392822266e-01
-2.413427233695983887e-01,-1.130268573760986328e-01
-2.852227091789245605e-01,-1.868256926536560059e-01
-1.168853640556335449e-01,-2.555347084999084473e-01
-2.538358569145202637e-01,-2.731838226318359375e-01
-1.682425737380981445e-01,-2.703335285186767578e-01
-2.377347946166992188e-01,-2.487168908119201660e-01
-2.306637167930603027e-01,-2.424348592758178711e-01
-2.542902231216430664e-01,-2.456303834915161133e-01
-2.882250547409057617e-01,-2.312787175178527832e-01
-2.547430396080017090e-01,-2.238631844520568848e-01
-2.729989290237426758e-01,-1.759035587310791016e-01
-2.698937654495239258e-01,-1.481211185455322266e-01
-2.619754076004028320e-01,-1.724107265472412109e-01
-2.643110156059265137e-01,-2.225481271743774414e-01
-2.536981105804443359e-01,-1.466430425643920898e-01
-2.630676031112670898e-01,-1.854121088981628418e-01
-2.657035589218139648e-01,-2.096048593521118164e-01
-2.604873776435852051e-01,-1.506277322769165039e-01
-2.872962355613708496e-01,-2.029101848602294922e-01
-2.809084653854370117e-01,-2.245905399322509766e-01
-2.836998701095581055e-01,-2.058241367340087891e-01
-2.737970948219299316e-01,-1.256601214408874512e-01
-2.691807150840759277e-01,-1.192215681076049805e-01
-2.650482654571533203e-01,-1.880455613136291504e-01
-2.572373151779174805e-01,-1.411625742912292480e-01
-1.695682406425476074e-01,-2.676371932029724121e-01
-2.219111323356628418e-01,-2.619878053665161133e-01
-2.521946430206298828e-01,-2.611111402511596680e-01
-2.417452931404113770e-01,-1.352424621582031250e-01
-2.566264271736145020e-01,-1.215968132019042969e-01
-2.679550647735595703e-01,-2.199837565422058105e-01
-2.521533370018005371e-01,-2.371189594268798828e-01
-2.597046494483947754e-01,-2.603123784065246582e-01
-2.747005820274353027e-01,-2.015158534049987793e-01
-2.758263349533081055e-01,-2.034852504730224609e-01
-2.739645242691040039e-01,-2.208414673805236816e-01
-2.651863098144531250e-01,-9.478533267974853516e-02
-2.396044135093688965e-01,-8.458644151687622070e-02
-2.771710157394409180e-01,-1.253287792205810547e-01
-2.597450613975524902e-01,-1.753696799278259277e-01
-2.641384601593017578e-01,-1.776401996612548828e-01
-2.498376369476318359e-01,-1.772998571395874023e-01
-2.831416130065917969e-01,-2.271493077278137207e-01
-2.653182744979858398e-01,-1.799904704093933105e-01
-2.660727500915527344e-01,-2.372868061065673828e-01
-2.185643911361694336e-01,-8.601933717727661133e-02
-2.178585529327392578e-01,-9.512096643447875977e-02
-2.440474629402160645e-01,-5.975437164306640625e-02
-2.481457591056823730e-01,-7.114094495773315430e-02
-2.573088407516479492e-01,-2.021542787551879883e-01
-2.826746106147766113e-01,-2.575893402099609375e-01
-1.827096939086914062e-01,-2.566543817520141602e-01
2.364590167999267578e-01,2.569659948348999023e-01
2.421152591705322266e-01,2.581164836883544922e-01
2.477582693099975586e-01,2.525897026062011719e-01
2.018104791641235352e-01,2.996753454208374023e-01
2.112314701080322266e-01,2.665791511535644531e-01
2.374576330184936523e-01,2.663614749908447266e-01
2.643517255783081055e-01,2.522222995758056641e-01
2.654948234558105469e-01,2.414335012435913086e-01
2.675470113754272461e-01,1.936593055725097656e-01
2.727050781250000000e-01,1.707305908203125000e-01
2.802383899688720703e-01,2.285201549530029297e-01
2.632318735122680664e-01,2.030525207519531250e-01
2.812271118164062500e-01,2.175500392913818359e-01
2.791458368301391602e-01,2.062771320343017578e-01
2.687462568283081055e-01,1.795921325683593750e-01
2.659435272216796875e-01,2.032939195632934570e-01
2.713506221771240234e-01,2.151618003845214844e-01
2.507572174072265625e-01,2.189201116561889648e-01
2.517982721328735352e-01,2.541075944900512695e-01
2.296837568283081055e-01,2.739391326904296875e-01
2.176359891891479492e-01,2.644904851913452148e-01
2.393493652343750000e-01,2.585765123367309570e-01
2.593556642532348633e-01,2.552865743637084961e-01
2.614450454711914062e-01,1.758693456649780273e-01
2.638754844665527344e-01,2.480345964431762695e-01
2.604819536209106445e-01,1.389811038970947266e-01
2.685409784317016602e-01,2.184445858001708984e-01
2.573368549346923828e-01,1.617350578308105469e-01
2.627913951873779297e-01,1.149253845214843750e-01
2.669255733489990234e-01,1.598789691925048828e-01
2.640833854675292969e-01,2.141987085342407227e-01
2.600834369659423828e-01,2.078320980072021484e-01
2.784672975540161133e-01,2.209978103637695312e-01
2.621114253997802734e-01,1.816713809967041016e-01
2.572716474533081055e-01,2.408099174499511719e-01
2.504001855850219727e-01,2.263269424438476562e-01
2.500009536743164062e-01,1.988505125045776367e-01
2.391701936721801758e-01,1.846934556961059570e-01
2.742084264755249023e-01,1.453331708908081055e-01
2.652367353439331055e-01,1.882390975952148438e-01
2.821992635726928711e-01,2.035136222839355469e-01
2.498545646667480469e-01,1.922681331634521484e-01
2.630468606948852539e-01,1.317063570022583008e-01
2.396861314773559570e-01,1.616985797882080078e-01
2.434793710708618164e-01,7.681190967559814453e-02
2.838665246963500977e-01,2.330021858215332031e-01
2.742838859558105469e-01,1.735643148422241211e-01
2.767933607101440430e-01,2.440123558044433594e-01
2.759002447128295898e-01,1.528701782226562500e-01
2.602491378784179688e-01,2.214986085891723633e-01
