2.947565317153930664e-01,1.455703973770141602e-01
2.946395874023437500e-01,1.694751977920532227e-01
2.891817092895507812e-01,1.785221099853515625e-01
2.859106063842773438e-01,1.359980106353759766e-01
2.453312873840332031e-01,1.356625556945800781e-01
2.261130809783935547e-01,1.137536764144897461e-01
2.716898918151855469e-01,1.741886138916015625e-01
2.902289628982543945e-01,2.250912189483642578e-01
2.590562105178833008e-01,2.005923986434936523e-01
2.693529129028320312e-01,2.094874382019042969e-01
2.578144073486328125e-01,1.561793088912963867e-01
2.516148090362548828e-01,2.410840988159179688e-01
2.687329053878784180e-01,1.821659803390502930e-01
2.838511466979980469e-01,1.750941276550292969e-01
2.835671901702880859e-01,1.697806119918823242e-01
2.692230939865112305e-01,2.067332267761230469e-01
2.706788778305053711e-01,1.574320793151855469e-01
2.729355096817016602e-01,1.502854824066162109e-01
2.176342010498046875e-01,2.480919361114501953e-01
2.512668371200561523e-01,2.255611419677734375e-01
2.522912025451660156e-01,2.515684366226196289e-01
2.384812831878662109e-01,2.506853342056274414e-01
2.148370742797851562e-01,2.893426418304443359e-01
1.753380298614501953e-01,2.874507904052734375e-01
2.112411260604858398e-01,2.747365236282348633e-01
2.123842239379882812e-01,2.571578025817871094e-01
1.349343061447143555e-01,2.710397243499755859e-01
2.427259683609008789e-01,2.562326192855834961e-01
2.263972759246826172e-01,2.577204704284667969e-01
2.048827409744262695e-01,2.851294279098510742e-01
1.559501886367797852e-01,2.600283622741699219e-01
2.271294593811035156e-01,2.693572044372558594e-01
1.268279552459716797e-01,2.458416223526000977e-01
9.067726135253906250e-02,2.651151418685913086e-01
1.577343940734863281e-01,2.775940895080566406e-01
1.626935005187988281e-01,2.697151899337768555e-01
2.100301980972290039e-01,2.723675966262817383e-01
1.227061748504638672e-01,2.738078832626342773e-01
-2.684996128082275391e-01,-1.049826145172119141e-01
-2.517228126525878906e-01,-1.811680197715759277e-01
-2.662422657012939453e-01,-1.554388999938964844e-01
-2.593439817428588867e-01,-1.866779923439025879e-01
-2.718239426612854004e-01,-1.454216837882995605e-01
-2.816499471664428711e-01,-2.262939214706420898e-01
-2.761191725730895996e-01,-1.770892143249511719e-01
-2.752698063850402832e-01,-1.939144730567932129e-01
-2.848185896873474121e-01,-2.030265927314758301e-01
-2.846642136573791504e-01,-1.839359402656555176e-01
-2.709611058235168457e-01,-1.451948881149291992e-01
-2.696580886840820312e-01,-1.665917038917541504e-01
-2.732599973678588867e-01,-1.967323422431945801e-01
-2.522418498992919922e-01,-2.330256104469299316e-01
-2.502445578575134277e-01,-2.396436333656311035e-01
-2.523214221000671387e-01,-2.597224116325378418e-01
-1.371864676475524902e-01,-2.779619097709655762e-01
-1.402612328529357910e-01,-2.595430016517639160e-01
-2.496703267097473145e-01,-1.591740846633911133e-01
-2.862209677696228027e-01,-2.025830149650573730e-01
-2.705185413360595703e-01,-1.937713623046875000e-01
-2.743591666221618652e-01,-2.208238840103149414e-01
-2.727672457695007324e-01,-1.958246231079101562e-01
-2.735604643821716309e-01,-1.468117833137512207e-01
-2.853966951370239258e-01,-1.376823782920837402e-01
-2.582640647888183594e-01,-1.404510736465454102e-01
-2.372238636016845703e-01,-2.327530384063720703e-01
-2.346155047416687012e-01,-2.463625669479370117e-01
-2.395569682121276855e-01,-2.565817832946777344e-01
-2.248765230178833008e-01,-2.721499800682067871e-01
-2.872056961059570312e-01,-2.370013594627380371e-01
-2.867316007614135742e-01,-2.283079028129577637e-01
-2.547833919525146484e-01,-2.333241701126098633e-01
-2.701584696769714355e-01,-2.259700894355773926e-01
-2.702538967132568359e-01,-2.313569188117980957e-01
-2.750617861747741699e-01,-1.507468223571777344e-01
-2.627382874488830566e-01,-1.639569997787475586e-01
-2.533562779426574707e-01,-2.455135583877563477e-01
-2.228083014488220215e-01,-2.516434788703918457e-01
-1.398615837097167969e-01,-2.846478819847106934e-01
-1.146467328071594238e-01,-2.515398859977722168e-01
-8.704465627670288086e-02,-2.456971406936645508e-01
-1.765565276145935059e-01,-2.779253721237182617e-01
-1.830714344978332520e-01,-2.818995714187622070e-01
-2.008445858955383301e-01,-2.904565930366516113e-01
-1.801293492317199707e-01,-2.673464417457580566e-01
-1.195479035377502441e-01,-2.507469058036804199e-01
-1.147978901863098145e-01,-2.826008796691894531e-01
-1.183000206947326660e-01,-2.862946987152099609e-01
-1.467635035514831543e-01,-2.727836370468139648e-01
-2.067216038703918457e-01,-2.638629674911499023e-01
-1.586636304855346680e-01,-2.697502374649047852e-01
-1.717047691345214844e-01,-2.657360434532165527e-01
-1.731801629066467285e-01,-2.961206436157226562e-01
-1.830687522888183594e-01,-2.949931025505065918e-01
-1.869350075721740723e-01,-2.937411665916442871e-01
-1.625157594680786133e-01,-2.569781541824340820e-01
-2.629882097244262695e-01,-1.763401031494140625e-01
-2.543320655822753906e-01,-2.168921828269958496e-01
-2.727865576744079590e-01,-2.194371223449707031e-01
-2.595956325531005859e-01,-1.531797647476196289e-01
-2.700747847557067871e-01,-1.946321129798889160e-01
-2.747609615325927734e-01,-1.451602578163146973e-01
-2.526358366012573242e-01,-1.432007551193237305e-01
-2.927902340888977051e-01,-1.437821388244628906e-01
-2.426331043243408203e-01,-1.087363958358764648e-01
-2.703610658645629883e-01,-1.392620801925659180e-01
-2.848464250564575195e-01,-2.202243804931640625e-01
-2.599072456359863281e-01,-2.180411219596862793e-01
-2.726597785949707031e-01,-2.087429761886596680e-01
-2.675096392631530762e-01,-1.462630629539489746e-01
-2.925699353218078613e-01,-1.431105732917785645e-01
-2.642084360122680664e-01,-1.938580870628356934e-01
-2.565255165100097656e-01,-1.191245317459106445e-01
-2.829326391220092773e-01,-1.972233653068542480e-01
-2.789003849029541016e-01,-1.561043262481689453e-01
-2.672264575958251953e-01,-1.389886736869812012e-01
-2.784490585327148438e-01,-1.779880523681640625e-01
-2.622328996658325195e-01,-1.555407643318176270e-01
-2.488064765930175781e-01,-1.462784409523010254e-01
-2.486057281494140625e-01,-8.900815248489379883e-02
-2.581220865249633789e-01,-1.408655047416687012e-01
-2.450105547904968262e-01,-2.178843617439270020e-01
-2.494181394577026367e-01,-2.333399653434753418e-01
-2.599374651908874512e-01,-1.313070654869079590e-01
-2.713052034378051758e-01,-2.169145941734313965e-01
-2.640134096145629883e-01,-1.921682357788085938e-01
-2.641782164573669434e-01,-1.983987689018249512e-01
-2.758609652519226074e-01,-1.295325160026550293e-01
-2.600550651550292969e-01,-1.373392343521118164e-01
-2.546371817588806152e-01,-1.436586976051330566e-01
-2.770049571990966797e-01,-1.421367526054382324e-01
-2.459473609924316406e-01,-2.228521704673767090e-01
-2.281681895256042480e-01,-2.564926743507385254e-01
-2.227405905723571777e-01,-2.570924758911132812e-01
-2.107109427452087402e-01,-2.780658602714538574e-01
-2.241604328155517578e-01,-2.558464407920837402e-01
-2.203369736671447754e-01,-2.778584957122802734e-01
-1.994633078575134277e-01,-2.684544324874877930e-01
-1.826338171958923340e-01,-2.883910536766052246e-01
2.296055555343627930e-01,2.540315389633178711e-01
2.279613018035888672e-01,2.959306240081787109e-01
1.728123426437377930e-01,2.630290985107421875e-01
1.738905906677246094e-01,2.889055013656616211e-01
2.398561239242553711e-01,2.640036344528198242e-01
2.741013765335083008e-01,2.309687137603759766e-01
2.527210712432861328e-01,1.158585548400878906e-01
2.812440395355224609e-01,1.153740882873535156e-01
2.407377958297729492e-01,7.776355743408203125e-02
2.768011093139648438e-01,1.057832241058349609e-01
2.365295886993408203e-01,1.048223972320556641e-01
2.809492349624633789e-01,1.058490276336669922e-01
2.728435993194580078e-01,1.982060670852661133e-01
2.761774063110351562e-01,1.683850288391113281e-01
2.664864063262939453e-01,1.287553310394287109e-01
2.637015581130981445e-01,1.495702266693115234e-01
1.665452718734741211e-01,2.460546493530273438e-01
2.761206626892089844e-01,1.585315465927124023e-01
2.730429172515869141e-01,1.532640457153320312e-01
2.722065448760986328e-01,1.952838897705078125e-01
2.743273973464965820e-01,1.306607723236083984e-01
2.545570135116577148e-01,2.255675792694091797e-01
2.635548114776611328e-01,2.215032577514648438e-01
2.600804567337036133e-01,2.127839326858520508e-01
2.705619335174560547e-01,1.243461370468139648e-01
2.739703655242919922e-01,2.401211261749267578e-01
7.980430126190185547e-02,2.511067390441894531e-01
1.560040712356567383e-01,2.484982013702392578e-01
1.968402862548828125e-01,2.952841520309448242e-01
1.748509407043457031e-01,2.746343612670898438e-01
1.685975790023803711e-01,2.647811174392700195e-01
1.832120418548583984e-01,2.730571031570434570e-01
1.700885295867919922e-01,2.690088748931884766e-01
2.061961889266967773e-01,2.555612325668334961e-01
2.610367536544799805e-01,2.313268184661865234e-01
2.584142684936523438e-01,2.353702783584594727e-01
2.517763376235961914e-01,2.185623645782470703e-01
2.633649110794067383e-01,2.517309188842773438e-01
2.596188783645629883e-01,9.714293479919433594e-02
1.354695558547973633e-01,2.681667804718017578e-01
1.743526458740234375e-01,2.723419666290283203e-01
2.327618598937988281e-01,2.827138900756835938e-01
2.197242975234985352e-01,2.514610290527343750e-01
2.244007587432861328e-01,2.526723146438598633e-01
2.222920656204223633e-01,2.562862634658813477e-01
2.124499082565307617e-01,2.641222476959228516e-01
1.396512985229492188e-01,2.717349529266357422e-01
1.460535526275634766e-01,2.633095979690551758e-01
2.027471065521240234e-01,2.792137861251831055e-01
2.143590450286865234e-01,2.723449468612670898e-01
1.983029842376708984e-01,2.776271104812622070e-01
2.192356586456298828e-01,2.611982822418212891e-01
2.161279916763305664e-01,2.660533189773559570e-01
1.936867237091064453e-01,2.794077396392822266e-01
2.010228633880615234e-01,3.009498119354248047e-01
2.194193601608276367e-01,3.004186153411865234e-01
2.157744169235229492e-01,2.529226541519165039e-01
1.108897924423217773e-01,2.649453878402709961e-01
1.890599727630615234e-01,2.793048620223999023e-01
1.852890253067016602e-01,2.735829353332519531e-01
1.892892122268676758e-01,2.798422574996948242e-01
2.189061641693115234e-01,2.747825384140014648e-01
2.394427061080932617e-01,2.630544900894165039e-01
2.126322984695434570e-01,2.544637918472290039e-01
1.993851661682128906e-01,2.760498523712158203e-01
1.657390594482421875e-01,2.720601558685302734e-01
2.033017873764038086e-01,2.614117860794067383e-01
1.384043693542480469e-01,2.585550546646118164e-01
1.255575418472290039e-01,2.542736530303955078e-01
1.446511745452880859e-01,2.720686197280883789e-01
1.473571062088012695e-01,2.656568288803100586e-01
1.467803716659545898e-01,2.774895429611206055e-01
1.543421745300292969e-01,2.551524639129638672e-01
1.530522108078002930e-01,2.852166891098022461e-01
2.064518928527832031e-01,2.616525888442993164e-01
2.152187824249267578e-01,2.720193862915039062e-01
2.058033943176269531e-01,2.734856605529785156e-01
2.023857831954956055e-01,2.643445730209350586e-01
1.969152688980102539e-01,2.783688306808471680e-01
1.221381425857543945e-01,2.797883749008178711e-01
1.562043428421020508e-01,2.722297906875610352e-01
2.705714702606201172e-01,1.689225435256958008e-01
2.846103906631469727e-01,2.160006761550903320e-01
2.740428447723388672e-01,1.625826358795166016e-01
2.744479179382324219e-01,2.222577333450317383e-01
2.449744939804077148e-01,2.954432964324951172e-01
2.114702463150024414e-01,2.924693822860717773e-01
2.259483337402343750e-01,2.823708057403564453e-01
1.639661788940429688e-01,2.648049592971801758e-01
1.675882339477539062e-01,2.677509784698486328e-01
2.257263660430908203e-01,2.561662197113037109e-01
2.167117595672607422e-01,2.589576244354248047e-01
2.222943305969238281e-01,2.724083662033081055e-01
1.294602155685424805e-01,2.713303565979003906e-01
1.570774316787719727e-01,2.813302278518676758e-01
1.832547187805175781e-01,2.659473419189453125e-01
2.228982448577880859e-01,2.470356225967407227e-01
2.150425910949707031e-01,2.653247117996215820e-01
2.363754510879516602e-01,2.855341434478759766e-01
1.477615833282470703e-01,2.600524425506591797e-01
1.623477935791015625e-01,2.699904441833496094e-01
1.471892595291137695e-01,2.607445716857910156e-01
1.528105735778808594e-01,2.547996044158935547e-01
2.036278247833251953e-01,2.864959239959716797e-01
1.561275720596313477e-01,2.737123966217041016e-01
2.484838962554931641e-01,2.532439231872558594e-01
2.632169723510742188e-01,2.359565496444702148e-01
2.672823667526245117e-01,2.244224548339843750e-01
2.685428857803344727e-01,1.667209863662719727e-01
2.796038389205932617e-01,1.717665195465087891e-01
2.858855724334716797e-01,1.621967554092407227e-01
2.782021760940551758e-01,2.004995346069335938e-01
2.682163715362548828e-01,1.809872388839721680e-01
2.699764966964721680e-01,2.239203453063964844e-01
2.337312698364257812e-01,7.973170280456542969e-02
2.239007949829101562e-01,6.700634956359863281e-02
2.717708349227905273e-01,1.496704816818237305e-01
2.724118232727050781e-01,2.052880525588989258e-01
2.810814380645751953e-01,2.289160490036010742e-01
5.553841590881347656e-02,2.364063262939453125e-01
1.178644895553588867e-01,2.295864820480346680e-01
1.318989992141723633e-01,2.335045337677001953e-01
1.344047784805297852e-01,2.429203987121582031e-01
2.158052921295166016e-01,2.844477891921997070e-01
1.685090065002441406e-01,2.814133167266845703e-01
1.790955066680908203e-01,2.798349857330322266e-01
2.344415187835693359e-01,2.626222372055053711e-01
2.331233024597167969e-01,2.530449628829956055e-01
1.878969669342041016e-01,2.521214485168457031e-01
1.897222995758056641e-01,2.791860103607177734e-01
1.530995368957519531e-01,2.594428062438964844e-01
2.331814765930175781e-01,2.524670362472534180e-01
1.433317661285400391e-01,2.715563774108886719e-01
1.588256359100341797e-01,2.970836162567138672e-01
1.838798522949218750e-01,2.950360774993896484e-01
1.954183578491210938e-01,2.870643138885498047e-01
1.693443059921264648e-01,2.913379669189453125e-01
1.334067583084106445e-01,2.795661687850952148e-01
2.516131401062011719e-01,2.684020996093750000e-01
2.405471801757812500e-01,2.371828556060791016e-01
2.059220075607299805e-01,2.579537630081176758e-01
2.245692014694213867e-01,2.914576530456542969e-01
1.881176233291625977e-01,2.726069688796997070e-01
1.753302812576293945e-01,2.739540338516235352e-01
1.449419260025024414e-01,2.783393859863281250e-01
1.442985534667968750e-01,2.930172681808471680e-01
2.186480760574340820e-01,2.756479978561401367e-01
2.239567041397094727e-01,2.498922348022460938e-01
2.038909196853637695e-01,2.702386379241943359e-01
1.915516853332519531e-01,2.701568603515625000e-01
2.487788200378417969e-01,2.436048984527587891e-01
2.413907051086425781e-01,2.432750463485717773e-01
1.782563924789428711e-01,2.648674249649047852e-01
1.714823246002197266e-01,2.618778944015502930e-01
1.295925378799438477e-01,2.593951225280761719e-01
1.049269437789916992e-01,2.676171064376831055e-01
1.045296192169189453e-01,2.631253004074096680e-01
2.692019939422607422e-01,2.545871734619140625e-01
2.664284706115722656e-01,2.273758649826049805e-01
2.673108577728271484e-01,2.062174081802368164e-01
2.828046083450317383e-01,1.890292167663574219e-01
2.792429924011230469e-01,1.625812053680419922e-01
2.714408636093139648e-01,1.643159389495849609e-01
2.788090705871582031e-01,2.249025106430053711e-01
2.777446508407592773e-01,1.448906660079956055e-01
2.683800458908081055e-01,2.253274917602539062e-01
2.577891349792480469e-01,1.813100576400756836e-01
2.561126947402954102e-01,1.983393430709838867e-01
2.754337787628173828e-01,9.476125240325927734e-02
2.854614257812500000e-01,1.641072034835815430e-01
2.825372219085693359e-01,2.002179622650146484e-01
2.726364135742187500e-01,2.175160646438598633e-01
2.675044536590576172e-01,1.815103292465209961e-01
2.738262414932250977e-01,1.299140453338623047e-01
2.721285820007324219e-01,1.389780044555664062e-01
2.634667158126831055e-01,2.217472791671752930e-01
2.664186954498291016e-01,2.233085632324218750e-01
2.916468381881713867e-01,1.760442256927490234e-01
2.689331769943237305e-01,1.914277076721191406e-01
2.773700952529907227e-01,1.634864807128906250e-01
2.747572660446166992e-01,2.268766164779663086e-01
2.496777772903442383e-01,2.623471021652221680e-01
1.875365972518920898e-01,2.631764411926269531e-01
2.102061510086059570e-01,2.607593536376953125e-01
2.135369777679443359e-01,2.605597972869873047e-01
1.435645818710327148e-01,2.593748569488525391e-01
1.875599622726440430e-01,2.661899328231811523e-01
2.318637371063232422e-01,2.551549673080444336e-01
1.423354148864746094e-01,2.792640924453735352e-01
1.876581907272338867e-01,2.527120113372802734e-01
1.403951644897460938e-01,2.660219669342041016e-01
2.042068243026733398e-01,2.641201019287109375e-01
1.467875242233276367e-01,2.731480598449707031e-01
1.567407846450805664e-01,2.701793909072875977e-01
1.672147512435913086e-01,2.783970832824707031e-01
2.086045742034912109e-01,2.640123367309570312e-01
1.965034008026123047e-01,2.759125232696533203e-01
1.879456043243408203e-01,2.701848745346069336e-01
1.299307346343994141e-01,2.544691562652587891e-01
2.547769546508789062e-01,2.543895244598388672e-01
-2.880856394767761230e-01,-2.006877064704895020e-01
-2.593556046485900879e-01,-1.445326805114746094e-01
-2.570058107376098633e-01,-2.389222979545593262e-01
-2.632320523262023926e-01,-2.184101939201354980e-01
-2.546576261520385742e-01,-2.694469094276428223e-01
-2.787725925445556641e-01,-1.456071734428405762e-01
-2.514646649360656738e-01,-1.105845570564270020e-01
-2.887240648269653320e-01,-1.250834465026855469e-01
-2.713119983673095703e-01,-2.040879726409912109e-01
-2.589001655578613281e-01,-1.552641391754150391e-01
-2.683165073394775391e-01,-2.002646327018737793e-01
-2.693129777908325195e-01,-1.224784255027770996e-01
-2.769863605499267578e-01,-1.288046240806579590e-01
-2.514114379882812500e-01,-2.709032297134399414e-01
-2.596315145492553711e-01,-2.352132201194763184e-01
-2.428506612777709961e-01,-2.679295539855957031e-01
-2.579240798950195312e-01,-2.492181062698364258e-01
-2.397693991661071777e-01,-2.297961115837097168e-01
-2.368373274803161621e-01,-2.425273656845092773e-01
-2.835639119148254395e-01,-1.145780682563781738e-01
-2.989013195037841797e-01,-2.065461874008178711e-01
-2.482702136039733887e-01,-1.586970686912536621e-01
-2.514210939407348633e-01,-1.201188564300537109e-01
-2.494068741798400879e-01,-1.224347949028015137e-01
-2.446030974388122559e-01,-1.257141232490539551e-01
-2.497979998588562012e-01,-1.149709224700927734e-01
-2.423679828643798828e-01,-1.322252750396728516e-01
-2.766546010971069336e-01,-9.876984357833862305e-02
-2.758668661117553711e-01,-1.846541166305541992e-01
-2.780294418334960938e-01,-1.792051196098327637e-01
-2.556579709053039551e-01,-2.218737006187438965e-01
-2.635836005210876465e-01,-2.149618864059448242e-01
-2.699475288391113281e-01,-2.365558743476867676e-01
-2.746037244796752930e-01,-1.591355204582214355e-01
-2.696008682250976562e-01,-1.402016282081604004e-01
-2.633833289146423340e-01,-1.264833211898803711e-01
-2.599543929100036621e-01,-2.259402275085449219e-01
-2.623045444488525391e-01,-2.396453619003295898e-01
-2.542721629142761230e-01,-2.295655012130737305e-01
-2.675161957740783691e-01,-2.326446771621704102e-01
-2.717687487602233887e-01,-1.791345477104187012e-01
-2.783040404319763184e-01,-1.709218025207519531e-01
-2.784272432327270508e-01,-2.057280540466308594e-01
-2.820620536804199219e-01,-2.347083091735839844e-01
-2.396394610404968262e-01,-2.613414525985717773e-01
-1.462329626083374023e-01,-2.825267910957336426e-01
-1.749261021614074707e-01,-2.693189978599548340e-01
-1.427706480026245117e-01,-2.969034910202026367e-01
-1.361684799194335938e-01,-2.557607293128967285e-01
-1.819014549255371094e-01,-2.708232998847961426e-01
-1.946588158607482910e-01,-2.929638028144836426e-01
-1.973198652267456055e-01,-2.935541272163391113e-01
-1.733400225639343262e-01,-2.820470929145812988e-01
-1.069750785827636719e-01,-2.692759633064270020e-01
-2.043714523315429688e-01,-2.891544699668884277e-01
-1.589764356613159180e-01,-2.675834894180297852e-01
-1.512206792831420898e-01,-2.706604599952697754e-01
-1.456482410430908203e-01,-2.694739103317260742e-01
-2.228274345397949219e-01,-2.659226655960083008e-01
-2.200241088867187500e-01,-2.526288032531738281e-01
-2.207638621330261230e-01,-2.623254060745239258e-01
-2.359325885772705078e-01,-2.534915804862976074e-01
-1.421836614608764648e-01,-2.721968293190002441e-01
-1.681275367736816406e-01,-2.670670747756958008e-01
-1.581014394760131836e-01,-2.704818844795227051e-01
-1.866295933723449707e-01,-2.782779932022094727e-01
-1.849727034568786621e-01,-2.815544009208679199e-01
-1.831367611885070801e-01,-2.751290202140808105e-01
-1.963979601860046387e-01,-2.779853940010070801e-01
-1.269133090972900391e-01,-2.563126087188720703e-01
-1.111044883728027344e-01,-2.448245882987976074e-01
-1.302812099456787109e-01,-2.457988262176513672e-01
-1.129311919212341309e-01,-2.658120393753051758e-01
-1.132701635360717773e-01,-2.721520066261291504e-01
-1.564495563507080078e-01,-2.672035694122314453e-01
-1.580377221107482910e-01,-2.812690138816833496e-01
-2.166296839714050293e-01,-2.697445154190063477e-01
-2.061432003974914551e-01,-2.710458636283874512e-01
-1.809172630310058594e-01,-2.761142849922180176e-01
-1.861103177070617676e-01,-2.859582901000976562e-01
-1.883593797683715820e-01,-2.798742055892944336e-01
-2.111924290657043457e-01,-2.955926656723022461e-01
-8.647674322128295898e-02,-2.496885657310485840e-01
-1.505519151687622070e-01,-2.521242499351501465e-01
-1.991679072380065918e-01,-2.766498923301696777e-01
-2.013882994651794434e-01,-2.779074311256408691e-01
-1.909068822860717773e-01,-2.907337546348571777e-01
-1.729070544242858887e-01,-2.846200466156005859e-01
-1.670861840248107910e-01,-2.784937620162963867e-01
-2.103204131126403809e-01,-2.759537100791931152e-01
-1.388159394264221191e-01,-2.782265543937683105e-01
-1.786358356475830078e-01,-2.858744859695434570e-01
-1.838157176971435547e-01,-2.692813277244567871e-01
-2.070001959800720215e-01,-2.825562357902526855e-01
-1.161407828330993652e-01,-2.839076519012451172e-01
-1.139482855796813965e-01,-2.848352193832397461e-01
-1.415286064147949219e-01,-2.749214172363281250e-01
-1.177173852920532227e-01,-2.609207034111022949e-01
-1.217840313911437988e-01,-2.763084173202514648e-01
-1.493127942085266113e-01,-2.539579868316650391e-01
