-2.326666116714477539e-01,-2.460032105445861816e-01
-2.295769453048706055e-01,-2.516350746154785156e-01
-2.322739958763122559e-01,-2.663967013359069824e-01
-1.415557861328125000e-01,-2.614727616310119629e-01
-2.281202673912048340e-01,-2.766922712326049805e-01
-2.243537306785583496e-01,-2.785808444023132324e-01
-1.847587227821350098e-01,-2.654514908790588379e-01
-1.887276768684387207e-01,-2.655387520790100098e-01
-2.016957402229309082e-01,-2.601417303085327148e-01
-2.202817201614379883e-01,-2.636630535125732422e-01
-1.829775571823120117e-01,-2.763983011245727539e-01
-2.234541773796081543e-01,-2.512849569320678711e-01
-2.303906679153442383e-01,-2.662455439567565918e-01
-2.325143814086914062e-01,-2.590907812118530273e-01
-2.438241839408874512e-01,-2.308616042137145996e-01
-2.080240249633789062e-01,-2.531210780143737793e-01
-2.441045045852661133e-01,-2.527774572372436523e-01
-2.462447285652160645e-01,-2.413048744201660156e-01
-2.588013410568237305e-01,-1.289238333702087402e-01
-2.778697609901428223e-01,-1.257340312004089355e-01
-2.592287063598632812e-01,-1.446133255958557129e-01
-2.582321166992187500e-01,-1.423375010490417480e-01
-2.394396662712097168e-01,-1.006891727447509766e-01
-2.617052793502807617e-01,-2.325357794761657715e-01
-2.698247432708740234e-01,-2.085889577865600586e-01
-2.632846832275390625e-01,-2.281876802444458008e-01
-2.635297775268554688e-01,-1.781358718872070312e-01
-2.797614336013793945e-01,-2.004878520965576172e-01
-2.641609311103820801e-01,-2.022912502288818359e-01
-2.517396211624145508e-01,-1.143578886985778809e-01
-2.760729193687438965e-01,-2.248063087463378906e-01
-2.652291655540466309e-01,-2.189967036247253418e-01
-2.496534585952758789e-01,-1.280468106269836426e-01
-2.511398196220397949e-01,-1.214349865913391113e-01
-2.482595443725585938e-01,-2.360478639602661133e-01
-2.622149586677551270e-01,-2.088944315910339355e-01
-2.670912146568298340e-01,-1.209526658058166504e-01
-2.560553550720214844e-01,-1.799504160881042480e-01
-2.334868311882019043e-01,-8.758646249771118164e-02
-2.968564629554748535e-01,-1.267384290695190430e-01
-2.665289044380187988e-01,-1.869380474090576172e-01
-2.719691991806030273e-01,-2.021948099136352539e-01
-2.962635159492492676e-01,-1.453434228897094727e-01
-2.980338931083679199e-01,-1.008085608482360840e-01
-2.721988558769226074e-01,-1.617822051048278809e-01
-2.607957720756530762e-01,-2.449389100074768066e-01
-1.650755405426025391e-01,-2.470128536224365234e-01
-1.569138169288635254e-01,-2.919499278068542480e-01
-1.415221095085144043e-01,-2.703366875648498535e-01
-1.494127511978149414e-01,-2.656156420707702637e-01
2.763129472732543945e-01,1.459816694259643555e-01
2.769254446029663086e-01,2.202095985412597656e-01
2.731975317001342773e-01,2.168623208999633789e-01
2.644193172454833984e-01,2.395912408828735352e-01
2.511281967163085938e-01,2.494932413101196289e-01
2.602285146713256836e-01,1.878086328506469727e-01
2.762186527252197266e-01,2.197566032409667969e-01
2.586461305618286133e-01,2.328715324401855469e-01
2.569431066513061523e-01,2.437876462936401367e-01
2.566874027252197266e-01,2.429940700531005859e-01
2.872056961059570312e-01,2.250529527664184570e-01
2.762480974197387695e-01,1.743506193161010742e-01
2.664347887039184570e-01,1.808100938796997070e-01
2.469905614852905273e-01,2.533918619155883789e-01
2.438776493072509766e-01,2.573339939117431641e-01
2.245823144912719727e-01,2.563756704330444336e-01
2.448440790176391602e-01,2.589787244796752930e-01
2.572311162948608398e-01,2.590314149856567383e-01
2.715781927108764648e-01,2.415491342544555664e-01
2.743098735809326172e-01,1.608408689498901367e-01
2.737859487533569336e-01,1.867858171463012695e-01
2.721905708312988281e-01,2.312351465225219727e-01
2.507976293563842773e-01,2.113111019134521484e-01
3.032650947570800781e-01,2.306970357894897461e-01
2.597646713256835938e-01,2.374483346939086914e-01
2.844769954681396484e-01,1.988828182220458984e-01
2.678713798522949219e-01,1.739476919174194336e-01
2.673865556716918945e-01,1.523940563201904297e-01
2.638362646102905273e-01,1.614269018173217773e-01
2.486174106597900391e-01,1.762018203735351562e-01
1.624138355255126953e-01,2.709996700286865234e-01
1.896591186523437500e-01,2.713847160339355469e-01
2.366712093353271484e-01,2.679841518402099609e-01
2.530970573425292969e-01,2.778718471527099609e-01
9.765744209289550781e-02,2.506008148193359375e-01
1.412914991378784180e-01,2.726639509201049805e-01
2.541403770446777344e-01,2.684746980667114258e-01
2.225394248962402344e-01,2.652865648269653320e-01
2.415897846221923828e-01,2.523356676101684570e-01
1.868617534637451172e-01,2.604116201400756836e-01
1.396919488906860352e-01,2.950508594512939453e-01
1.476887464523315430e-01,2.900751829147338867e-01
1.357777118682861328e-01,2.731269598007202148e-01
2.035266160964965820e-01,2.766189575195312500e-01
2.341049909591674805e-01,2.558808326721191406e-01
1.339317560195922852e-01,2.707768678665161133e-01
2.221548557281494141e-01,2.561408281326293945e-01
1.474356651306152344e-01,2.612400054931640625e-01
1.553556919097900391e-01,2.767112255096435547e-01
1.411603689193725586e-01,2.562906742095947266e-01
-2.696834206581115723e-01,-2.045570015907287598e-01
-2.744515538215637207e-01,-1.919893622398376465e-01
-2.747765183448791504e-01,-1.999893784523010254e-01
-2.659040689468383789e-01,-1.776899099349975586e-01
-2.803673148155212402e-01,-2.220572233200073242e-01
-2.422009706497192383e-01,-1.163810491561889648e-01
-2.625913619995117188e-01,-1.030644178390502930e-01
-2.762582898139953613e-01,-2.038463354110717773e-01
-2.729666233062744141e-01,-1.606374382972717285e-01
-2.614233493804931641e-01,-2.435799837112426758e-01
-2.645511031150817871e-01,-1.666918396949768066e-01
-2.827599048614501953e-01,-1.949452757835388184e-01
-2.603429555892944336e-01,-2.448886036872863770e-01
-2.667985558509826660e-01,-1.215444207191467285e-01
-2.667093873023986816e-01,-2.047361731529235840e-01
-2.593790292739868164e-01,-1.778945922851562500e-01
-7.244163751602172852e-02,-2.583444118499755859e-01
-2.070738673210144043e-01,-2.591648101806640625e-01
-1.626150012016296387e-01,-2.608449459075927734e-01
-2.354654669761657715e-01,-2.630572319030761719e-01
-1.899223923683166504e-01,-2.762259244918823242e-01
-1.997219920158386230e-01,-2.609497308731079102e-01
-2.250273227691650391e-01,-2.806546688079833984e-01
-2.610228061676025391e-01,-2.418022155761718750e-01
-2.228382825851440430e-01,-2.685670852661132812e-01
-2.131172418594360352e-01,-2.549404501914978027e-01
-1.460315585136413574e-01,-2.566945552825927734e-01
-1.202846765518188477e-01,-2.896250486373901367e-01
-2.091313004493713379e-01,-2.543815970420837402e-01
-1.946753263473510742e-01,-2.545635104179382324e-01
-1.979938745498657227e-01,-2.646850347518920898e-01
-2.234338521957397461e-01,-2.552462816238403320e-01
-1.644384264945983887e-01,-2.628581523895263672e-01
-1.899341344833374023e-01,-2.733665704727172852e-01
-2.096281647682189941e-01,-2.537955641746520996e-01
-2.168100476264953613e-01,-2.782673239707946777e-01
-1.765102744102478027e-01,-2.951037287712097168e-01
-2.052126526832580566e-01,-2.483865022659301758e-01
-2.122479081153869629e-01,-2.563903927803039551e-01
-2.288933992385864258e-01,-2.605977654457092285e-01
-2.196945548057556152e-01,-2.594194412231445312e-01
-1.938541531562805176e-01,-2.602652311325073242e-01
-2.004421353340148926e-01,-2.592088580131530762e-01
-2.210232019424438477e-01,-2.404167056083679199e-01
-2.303336858749389648e-01,-2.914452552795410156e-01
-1.908236145973205566e-01,-2.690075635910034180e-01
-2.109009027481079102e-01,-2.561328411102294922e-01
-2.318413853645324707e-01,-2.590192556381225586e-01
-2.188973426818847656e-01,-2.693634629249572754e-01
-1.882666945457458496e-01,-2.645801901817321777e-01
-2.595945000648498535e-01,-2.279269695281982422e-01
-2.777448296546936035e-01,-2.027481198310852051e-01
-2.664157152175903320e-01,-1.731825470924377441e-01
-2.878324389457702637e-01,-1.726453900337219238e-01
-2.612861990928649902e-01,-1.840559840202331543e-01
-2.637407183647155762e-01,-1.213060617446899414e-01
-2.649335265159606934e-01,-1.203587651252746582e-01
-2.573554515838623047e-01,-2.351062893867492676e-01
-2.479015588760375977e-01,-2.313334345817565918e-01
-2.253160476684570312e-01,-2.310398221015930176e-01
-2.410818338394165039e-01,-2.408366203308105469e-01
-2.349871397018432617e-01,-2.485947608947753906e-01
-2.421388626098632812e-01,-2.451988458633422852e-01
-2.335585355758666992e-01,-2.515540122985839844e-01
-2.308939695358276367e-01,-2.315305471420288086e-01
-1.584327220916748047e-01,-2.817962169647216797e-01
-1.697817444801330566e-01,-2.693588733673095703e-01
-1.701930761337280273e-01,-2.803983092308044434e-01
-1.550505161285400391e-01,-2.676127552986145020e-01
-2.372016310691833496e-01,-2.580097317695617676e-01
-1.743137836456298828e-01,-2.665284872055053711e-01
-2.119989991188049316e-01,-2.720148563385009766e-01
-2.152529358863830566e-01,-2.477634549140930176e-01
-2.219374179840087891e-01,-2.494912743568420410e-01
-2.488273382186889648e-01,-2.434232831001281738e-01
-2.497429251670837402e-01,-2.487666010856628418e-01
-2.331184744834899902e-01,-2.531379461288452148e-01
-2.358319163322448730e-01,-2.515704631805419922e-01
-2.099315524101257324e-01,-2.640470862388610840e-01
-2.380421757698059082e-01,-2.514631152153015137e-01
-2.169526219367980957e-01,-2.574443817138671875e-01
-2.042545676231384277e-01,-2.796059846878051758e-01
-1.657525897026062012e-01,-2.739039659500122070e-01
-1.578868031501770020e-01,-2.698084712028503418e-01
-1.638438105583190918e-01,-2.894631624221801758e-01
-1.594209074974060059e-01,-2.684320807456970215e-01
-1.608940362930297852e-01,-2.739124894142150879e-01
-1.543887853622436523e-01,-2.610003948211669922e-01
-1.461521387100219727e-01,-2.755562663078308105e-01
-1.982241868972778320e-01,-2.658164501190185547e-01
-2.187702059745788574e-01,-2.497624754905700684e-01
-2.170957326889038086e-01,-2.612941265106201172e-01
-1.634492278099060059e-01,-2.816379070281982422e-01
-1.669675707817077637e-01,-2.709762454032897949e-01
-1.660199165344238281e-01,-2.691196203231811523e-01
-1.746204495429992676e-01,-2.669678330421447754e-01
-1.685363054275512695e-01,-2.786215543746948242e-01
-1.584700345993041992e-01,-2.677977681159973145e-01
-1.285705566406250000e-01,-2.687746882438659668e-01
-1.624797582626342773e-01,-2.661408185958862305e-01
-1.640757322311401367e-01,-2.721959948539733887e-01
-1.485918164253234863e-01,-2.587695717811584473e-01
-2.003970146179199219e-01,-2.948566675186157227e-01
-1.799482107162475586e-01,-2.549887299537658691e-01
-1.970570683479309082e-01,-2.847441434860229492e-01
-2.474371194839477539e-01,-2.437105774879455566e-01
-2.312999963760375977e-01,-2.392476797103881836e-01
-2.412181496620178223e-01,-2.464862465858459473e-01
-2.574459910392761230e-01,-2.261941432952880859e-01
-2.557389736175537109e-01,-2.401341795921325684e-01
-2.456179261207580566e-01,-2.500895857810974121e-01
-2.339171767234802246e-01,-2.597680091857910156e-01
-2.019405961036682129e-01,-2.671771645545959473e-01
-1.125183105468750000e-01,-2.472235560417175293e-01
-1.905888915061950684e-01,-2.701604366302490234e-01
-1.471654772758483887e-01,-2.848315238952636719e-01
-1.612566113471984863e-01,-2.552729249000549316e-01
-2.575063109397888184e-01,-2.522493004798889160e-01
-2.060070037841796875e-01,-2.638909220695495605e-01
-2.131467461585998535e-01,-2.751480937004089355e-01
-2.371588945388793945e-01,-2.524032592773437500e-01
-2.306485772132873535e-01,-2.566983699798583984e-01
-1.767155528068542480e-01,-2.720267772674560547e-01
-1.853392124176025391e-01,-2.575542330741882324e-01
-2.026906609535217285e-01,-2.708694934844970703e-01
-2.142447829246520996e-01,-2.729216814041137695e-01
-2.270612120628356934e-01,-2.591546773910522461e-01
-2.420637011528015137e-01,-2.636445760726928711e-01
-2.367519140243530273e-01,-2.616394758224487305e-01
-2.220292687416076660e-01,-2.606056928634643555e-01
-2.309343814849853516e-01,-2.550303936004638672e-01
-2.409085035324096680e-01,-2.457826137542724609e-01
-2.486646175384521484e-01,-2.422322034835815430e-01
-2.470517158508300781e-01,-2.348143458366394043e-01
-2.481736540794372559e-01,-2.493129372596740723e-01
-2.191174030303955078e-01,-2.555113434791564941e-01
-2.384477853775024414e-01,-2.448394298553466797e-01
-2.394367456436157227e-01,-2.427681088447570801e-01
-2.308807969093322754e-01,-2.496070861816406250e-01
-1.994835138320922852e-01,-2.632139921188354492e-01
-2.016831040382385254e-01,-2.793305516242980957e-01
-1.693747639656066895e-01,-2.782768607139587402e-01
-1.529475450515747070e-01,-2.587716579437255859e-01
-1.746941804885864258e-01,-2.827745079994201660e-01
-2.391546964645385742e-01,-2.583056688308715820e-01
-2.316320538520812988e-01,-2.514183521270751953e-01
-1.673467755317687988e-01,-2.705336809158325195e-01
-1.390405893325805664e-01,-2.888393402099609375e-01
-1.817423701286315918e-01,-2.891480326652526855e-01
-1.412322521209716797e-01,-2.908475995063781738e-01
-2.245238423347473145e-01,-2.644425034523010254e-01
-2.216421961784362793e-01,-2.679471373558044434e-01
-1.965650320053100586e-01,-2.823520898818969727e-01
-1.917579174041748047e-01,-2.758450508117675781e-01
-1.983456611633300781e-01,-2.742706537246704102e-01
-2.179310321807861328e-01,-2.775775194168090820e-01
-2.061874866485595703e-01,-2.659431695938110352e-01
-1.557095050811767578e-01,-2.605823278427124023e-01
-2.055217027664184570e-01,-2.642864584922790527e-01
-2.237553000450134277e-01,-2.781317830085754395e-01
-2.134197354316711426e-01,-2.559941411018371582e-01
-2.324998378753662109e-01,-2.676442861557006836e-01
-2.324900627136230469e-01,-2.383410930633544922e-01
-2.282392978668212891e-01,-2.530029416084289551e-01
-2.446091175079345703e-01,-2.418653964996337891e-01
-2.584722638130187988e-01,-2.297691106796264648e-01
-2.484025955200195312e-01,-2.299067378044128418e-01
-2.451832890510559082e-01,-2.367461323738098145e-01
-2.630470991134643555e-01,-2.217209935188293457e-01
-2.616826891899108887e-01,-1.562442183494567871e-01
-2.752371430397033691e-01,-1.728119850158691406e-01
-2.696815133094787598e-01,-1.399527788162231445e-01
-2.697989344596862793e-01,-2.253735065460205078e-01
-2.690552473068237305e-01,-1.878889799118041992e-01
-2.761631011962890625e-01,-1.933376789093017578e-01
-2.638504505157470703e-01,-2.172394990921020508e-01
-2.575049996376037598e-01,-2.317477464675903320e-01
-2.508373260498046875e-01,-2.279221415519714355e-01
-2.582533955574035645e-01,-2.220098376274108887e-01
-2.805579900741577148e-01,-2.072228789329528809e-01
-2.641933560371398926e-01,-1.700288653373718262e-01
-2.717271447181701660e-01,-2.167127728462219238e-01
-2.740467190742492676e-01,-1.948961615562438965e-01
-2.741296291351318359e-01,-1.919003725051879883e-01
-2.728750109672546387e-01,-1.985031366348266602e-01
-2.860088348388671875e-01,-1.707527637481689453e-01
-2.681084871292114258e-01,-2.038930058479309082e-01
-2.757150530815124512e-01,-1.840540766716003418e-01
-2.799834012985229492e-01,-1.882494091987609863e-01
-2.792090773582458496e-01,-1.463706493377685547e-01
-2.623659968376159668e-01,-1.616957783699035645e-01
-2.561894059181213379e-01,-1.958901882171630859e-01
-2.547472715377807617e-01,-2.544260025024414062e-01
-2.678408026695251465e-01,-2.109170556068420410e-01
-2.605396509170532227e-01,-2.191600799560546875e-01
-2.655219435691833496e-01,-2.233697772026062012e-01
-2.931037545204162598e-01,-1.746175289154052734e-01
-2.938609719276428223e-01,-1.102410554885864258e-01
-3.324332237243652344e-01,-1.288382411003112793e-01
-3.059151768684387207e-01,-1.243377327919006348e-01
-2.675437331199645996e-01,-9.044277667999267578e-02
-2.810292840003967285e-01,-2.176297903060913086e-01
-2.533864974975585938e-01,-2.222175002098083496e-01
-2.468392252922058105e-01,-2.545233964920043945e-01
-2.421383857727050781e-01,-2.470319271087646484e-01
-1.091185808181762695e-01,-2.649063467979431152e-01
-1.119210720062255859e-01,-2.637548446655273438e-01
-2.148719429969787598e-01,-2.726515531539916992e-01
-1.632317900657653809e-01,-2.696425914764404297e-01
-1.677966713905334473e-01,-2.793568968772888184e-01
-8.310562372207641602e-02,-2.592266201972961426e-01
-2.192088365554809570e-01,-2.652648091316223145e-01
-2.180650234222412109e-01,-2.658166289329528809e-01
-2.112290859222412109e-01,-2.681584358215332031e-01
-2.134508490562438965e-01,-2.711718678474426270e-01
-9.832143783569335938e-02,-2.622249722480773926e-01
-2.286211848258972168e-01,-2.577446103096008301e-01
-2.223830223083496094e-01,-2.627999782562255859e-01
-2.053763866424560547e-01,-2.610710859298706055e-01
-1.730781197547912598e-01,-2.758328914642333984e-01
-1.933846473693847656e-01,-2.623576521873474121e-01
-1.569600701332092285e-01,-2.633082270622253418e-01
-1.626198291778564453e-01,-2.616129517555236816e-01
-1.114175915718078613e-01,-2.709491848945617676e-01
-1.917454004287719727e-01,-2.816841602325439453e-01
-1.962509751319885254e-01,-2.735161185264587402e-01
-2.061125040054321289e-01,-2.574051618576049805e-01
-1.984843015670776367e-01,-2.801719903945922852e-01
-2.000920176506042480e-01,-2.730574607849121094e-01
-1.593754887580871582e-01,-2.581847906112670898e-01
-1.781240105628967285e-01,-2.616682648658752441e-01
-2.023348808288574219e-01,-2.796959877014160156e-01
-1.997574567794799805e-01,-2.805561423301696777e-01
-1.926383376121520996e-01,-2.730708122253417969e-01
-1.955692172050476074e-01,-2.674314379692077637e-01
-2.080838084220886230e-01,-2.674391865730285645e-01
-2.180691361427307129e-01,-2.595952749252319336e-01
-1.023551225662231445e-01,-2.587062120437622070e-01
-2.401806116104125977e-01,-2.748313546180725098e-01
-1.785194873809814453e-01,-2.829845547676086426e-01
-1.697881817817687988e-01,-2.681231498718261719e-01
-1.606813669204711914e-01,-2.701049447059631348e-01
-2.153916358947753906e-01,-2.761830687522888184e-01
-1.610852479934692383e-01,-2.568403482437133789e-01
-1.836654543876647949e-01,-2.636472582817077637e-01
-1.557117700576782227e-01,-2.815683484077453613e-01
-1.670662760734558105e-01,-2.697941064834594727e-01
-1.612305641174316406e-01,-2.720475792884826660e-01
-1.608061790466308594e-01,-2.729403376579284668e-01
-1.436912417411804199e-01,-2.574659585952758789e-01
2.495896816253662109e-01,2.577210664749145508e-01
2.705554962158203125e-01,2.524307966232299805e-01
2.484333515167236328e-01,2.400805950164794922e-01
2.426919937133789062e-01,2.386671304702758789e-01
2.367866039276123047e-01,2.762541770935058594e-01
2.030401229858398438e-01,2.729510068893432617e-01
1.747519969940185547e-01,2.575670480728149414e-01
1.092637777328491211e-01,2.541028261184692383e-01
2.536994218826293945e-01,2.807756662368774414e-01
2.727919816970825195e-01,1.134104728698730469e-01
2.683818340301513672e-01,2.323247194290161133e-01
2.626006603240966797e-01,2.282015085220336914e-01
2.810599803924560547e-01,2.179840803146362305e-01
2.656484842300415039e-01,1.320471763610839844e-01
2.607659101486206055e-01,1.664531230926513672e-01
2.731364965438842773e-01,2.497664690017700195e-01
2.687578201293945312e-01,1.894004344940185547e-01
2.801045179367065430e-01,1.712346076965332031e-01
2.727066278457641602e-01,1.970411539077758789e-01
2.687644958496093750e-01,1.020027399063110352e-01
2.837735414505004883e-01,7.470667362213134766e-02
2.536758184432983398e-01,1.191647052764892578e-01
2.784326076507568359e-01,2.271727323532104492e-01
2.540971040725708008e-01,2.523819208145141602e-01
2.644065618515014648e-01,2.497467994689941406e-01
2.688572406768798828e-01,1.943224668502807617e-01
2.713546752929687500e-01,2.011899948120117188e-01
2.803622484207153320e-01,2.061364650726318359e-01
2.920948266983032227e-01,1.732323169708251953e-01
2.896279096603393555e-01,2.149111032485961914e-01
2.508131265640258789e-01,2.146210670471191406e-01
2.702269554138183594e-01,2.227920293807983398e-01
2.645659446716308594e-01,1.753722429275512695e-01
2.524398565292358398e-01,2.476351261138916016e-01
2.612419128417968750e-01,2.431291341781616211e-01
2.829679250717163086e-01,1.433233022689819336e-01
2.478566169738769531e-01,1.478097438812255859e-01
2.510199546813964844e-01,1.929216384887695312e-01
2.755999565124511719e-01,2.597151994705200195e-01
7.431781291961669922e-02,2.836151123046875000e-01
1.522687673568725586e-01,2.702690362930297852e-01
1.862316131591796875e-01,2.724401950836181641e-01
2.049175500869750977e-01,2.751376628875732422e-01
2.316979169845581055e-01,2.522107362747192383e-01
2.667349576950073242e-01,2.133342027664184570e-01
2.827277183532714844e-01,2.003296613693237305e-01
2.692158222198486328e-01,2.129162549972534180e-01
2.880840301513671875e-01,1.996117830276489258e-01
2.640246152877807617e-01,2.331757545471191406e-01
2.623723745346069336e-01,1.464368104934692383e-01
-1.413236260414123535e-01,-2.564403414726257324e-01
-1.992652416229248047e-01,-2.666521072387695312e-01
-2.049123048782348633e-01,-2.753443717956542969e-01
-2.013872265815734863e-01,-2.555314898490905762e-01
-9.627139568328857422e-02,-2.540928721427917480e-01
-1.707924008369445801e-01,-2.807394266128540039e-01
-1.816423535346984863e-01,-2.711926102638244629e-01
-2.502671480178833008e-01,-2.446638345718383789e-01
-2.342669963836669922e-01,-2.552292943000793457e-01
-2.162234783172607422e-01,-2.529425024986267090e-01
-2.236990928649902344e-01,-2.688629031181335449e-01
-1.559116840362548828e-01,-2.886489033699035645e-01
-9.981113672256469727e-02,-2.512431144714355469e-01
-1.393521428108215332e-01,-2.741106748580932617e-01
-1.893775463104248047e-01,-2.818847298622131348e-01
-1.478299498558044434e-01,-2.558368444442749023e-01
-1.339795589447021484e-01,-2.774022221565246582e-01
-1.635453701019287109e-01,-2.661769390106201172e-01
-2.320500612258911133e-01,-2.449043989181518555e-01
-2.148501873016357422e-01,-2.575687766075134277e-01
-2.446432709693908691e-01,-2.550545930862426758e-01
-5.958366394042968750e-02,-2.598320841789245605e-01
-1.466454863548278809e-01,-2.773018479347229004e-01
-2.060425877571105957e-01,-2.790995240211486816e-01
-2.059354186058044434e-01,-2.662855982780456543e-01
-1.808365583419799805e-01,-2.744600176811218262e-01
-1.968932151794433594e-01,-2.643812298774719238e-01
-2.189953923225402832e-01,-2.712656855583190918e-01
-2.338629961013793945e-01,-2.594983577728271484e-01
-1.114328503608703613e-01,-2.716140747070312500e-01
-9.989988803863525391e-02,-2.846695780754089355e-01
-2.102785110473632812e-01,-2.632071375846862793e-01
-2.285594344139099121e-01,-2.556475400924682617e-01
-2.284426689147949219e-01,-2.613041400909423828e-01
-2.224038839340209961e-01,-2.612913250923156738e-01
-2.196904420852661133e-01,-2.569726109504699707e-01
-2.452821135520935059e-01,-2.614473700523376465e-01
-2.549571990966796875e-01,-2.300854325294494629e-01
-2.517256736755371094e-01,-2.386143803596496582e-01
-2.494447827339172363e-01,-2.320345640182495117e-01
-2.265661358833312988e-01,-2.806279659271240234e-01
-2.519422769546508789e-01,-2.408488988876342773e-01
-2.432257533073425293e-01,-2.316823005676269531e-01
-2.555736899375915527e-01,-2.321005463600158691e-01
-2.613968253135681152e-01,-2.090451121330261230e-01
-2.707685232162475586e-01,-1.974691152572631836e-01
-2.672970294952392578e-01,-1.452718377113342285e-01
-2.832574844360351562e-01,-1.846101284027099609e-01
-2.537308931350708008e-01,-1.441548466682434082e-01
-3.024008274078369141e-01,-1.488599777221679688e-01
