1.073426391601562500e+03,2.106732788085937500e+02,8.140000000000000000e+02,1.770000000000000000e+02,1.238092705607414246e-01,1.190244480967521667e-01,9.388696402311325073e-02,1.000000014901161194e-01,5.403659439086914062e+01,3.951295089721679688e+01,3.000000000000000000e+00,1.400000000000000000e+01,2.874287068843841553e-01,2.068740874528884888e-01,1.595744676887989044e-02,7.329843193292617798e-02,3.438914120197296143e-01,3.927410766482353210e-02,3.692000000000000000e+03
9.052918750000000000e+04,3.173078125000000000e+04,1.495040000000000000e+05,6.270400000000000000e+04,1.182828396558761597e-01,1.107094958424568176e-01,1.953376382589340210e-01,2.187758386135101318e-01,2.677962402343750000e+03,2.200294921875000000e+03,1.420000000000000000e+03,1.991000000000000000e+03,1.953148841857910156e-01,1.566046178340911865e-01,1.035664826631546021e-01,1.417081803083419800e-01,4.865534305572509766e-01,3.010373413562774658e-01,4.820000000000000000e+03
2.624176367187500000e+04,7.360109863281250000e+03,4.215200000000000000e+04,1.326500000000000000e+04,1.226244941353797913e-01,1.138807013630867004e-01,1.969710439443588257e-01,2.052452415227890015e-01,1.833425048828125000e+03,1.399982543945312500e+03,1.204000000000000000e+03,1.520000000000000000e+03,2.035555690526962280e-01,1.571072340011596680e-01,1.336738020181655884e-01,1.705756932497024536e-01,4.761570692062377930e-01,3.834702372550964355e-01,1.948000000000000000e+03
1.275198437500000000e+05,4.292690625000000000e+04,1.581340000000000000e+05,6.620200000000000000e+04,1.212011426687240601e-01,1.154899075627326965e-01,1.502983421087265015e-01,1.781088709831237793e-01,3.342641845703125000e+03,2.755463867187500000e+03,8.110000000000000000e+02,1.145000000000000000e+03,2.601480185985565186e-01,2.108396887779235840e-01,6.311774998903274536e-02,8.761190623044967651e-02,4.199312627315521240e-01,2.404900938272476196e-01,7.019000000000000000e+03
2.044664794921875000e+03,5.760579833984375000e+02,1.806000000000000000e+03,3.220000000000000000e+02,1.456002742052078247e-01,1.284410208463668823e-01,1.286049932241439819e-01,7.179487496614456177e-02,5.249629974365234375e+01,3.948592376708984375e+01,2.000000000000000000e+00,7.000000000000000000e+00,2.982744276523590088e-01,2.632394731044769287e-01,1.136363670229911804e-02,4.666666686534881592e-02,3.523489832878112793e-01,2.652191929519176483e-02,7.277000000000000000e+03
2.157942968750000000e+05,7.206655468750000000e+04,3.246420000000000000e+05,1.233870000000000000e+05,1.152018085122108459e-01,1.100772023200988770e-01,1.733101606369018555e-01,1.884660124778747559e-01,4.063389892578125000e+03,3.604681640625000000e+03,1.649000000000000000e+03,2.154000000000000000e+03,1.994987130165100098e-01,1.741728782653808594e-01,8.096033334732055664e-02,1.040780842304229736e-01,4.645238220691680908e-01,2.825022041797637939e-01,7.961000000000000000e+03
8.150709960937500000e+03,2.313691894531250000e+03,1.109900000000000000e+04,5.405000000000000000e+03,1.342697292566299438e-01,1.075585409998893738e-01,1.828380376100540161e-01,2.512668073177337646e-01,7.060925292968750000e+02,5.657556762695312500e+02,3.120000000000000000e+02,4.280000000000000000e+02,2.314298599958419800e-01,1.847667098045349121e-01,1.022615507245063782e-01,1.397779285907745361e-01,5.018404722213745117e-01,2.288613319396972656e-01,1.774000000000000000e+03
2.013947070312500000e+04,5.679654785156250000e+03,2.760800000000000000e+04,7.462000000000000000e+03,1.157201379537582397e-01,1.104561388492584229e-01,1.586338430643081665e-01,1.451186239719390869e-01,3.515514221191406250e+02,3.108207092285156250e+02,1.150000000000000000e+02,1.670000000000000000e+02,2.029742598533630371e-01,1.785299926996231079e-01,6.639722734689712524e-02,9.592188149690628052e-02,4.450867176055908203e-01,7.642442733049392700e-02,8.793000000000000000e+03
2.817965429687500000e+04,1.103756152343750000e+04,3.015300000000000000e+04,1.115900000000000000e+04,1.306652277708053589e-01,1.263341456651687622e-01,1.398153603076934814e-01,1.277241110801696777e-01,7.147103271484375000e+02,5.810653686523437500e+02,6.400000000000000000e+01,1.210000000000000000e+02,3.034863471984863281e-01,2.503512799739837646e-01,2.717621996998786926e-02,5.213269963860511780e-02,3.822363317012786865e-01,8.549165725708007812e-02,9.112000000000000000e+03
4.127976074218750000e+03,8.339633178710937500e+02,1.504000000000000000e+03,1.007000000000000000e+03,1.812662482261657715e-01,1.061697453260421753e-01,6.604312360286712646e-02,1.281985938549041748e-01,2.216596221923828125e+02,1.818842010498046875e+02,1.200000000000000000e+01,1.700000000000000000e+01,3.117575645446777344e-01,2.617038786411285400e-01,1.687763631343841553e-02,2.446043118834495544e-02,3.490813672542572021e-01,8.302644640207290649e-02,2.987000000000000000e+03
4.874498437500000000e+04,1.726676562500000000e+04,6.640800000000000000e+04,3.048100000000000000e+04,1.212932914495468140e-01,1.090527921915054321e-01,1.652445942163467407e-01,1.925107687711715698e-01,1.537643066406250000e+03,1.278244995117187500e+03,3.780000000000000000e+02,6.420000000000000000e+02,2.294647097587585449e-01,1.880878359079360962e-01,5.640948936343193054e-02,9.446733444929122925e-02,4.654214978218078613e-01,2.035364210605621338e-01,5.203000000000000000e+03
7.446598632812500000e+03,2.263114013671875000e+03,9.516000000000000000e+03,4.691000000000000000e+03,1.242943480610847473e-01,1.072972714900970459e-01,1.588356047868728638e-01,2.224065959453582764e-01,2.700271301269531250e+02,2.302277984619140625e+02,3.900000000000000000e+01,9.200000000000000000e+01,3.082501590251922607e-01,2.488949149847030640e-01,4.452054947614669800e-02,9.945946186780929565e-02,4.531885981559753418e-01,6.489533185958862305e-02,6.210000000000000000e+03
1.478681093750000000e+05,4.269341406250000000e+04,1.047210000000000000e+05,3.553100000000000000e+04,1.450332850217819214e-01,1.415662616491317749e-01,1.027133613824844360e-01,1.178165599703788757e-01,3.306609130859375000e+03,2.972332763671875000e+03,5.290000000000000000e+02,6.510000000000000000e+02,2.766342461109161377e-01,2.424019426107406616e-01,4.425667226314544678e-02,5.309084802865982056e-02,3.222175836563110352e-01,2.351070046424865723e-01,6.916000000000000000e+03
1.057171328125000000e+05,2.874949218750000000e+04,1.366690000000000000e+05,3.594700000000000000e+04,1.308165043592453003e-01,1.186074316501617432e-01,1.691169589757919312e-01,1.483010947704315186e-01,3.311126708984375000e+03,2.946542236328125000e+03,9.840000000000000000e+02,1.227000000000000000e+03,2.596147656440734863e-01,2.264132648706436157e-01,7.715226709842681885e-02,9.428308159112930298e-02,4.020618498325347900e-01,2.781507670879364014e-01,5.213000000000000000e+03
8.288644531250000000e+03,2.282439208984375000e+03,7.668000000000000000e+03,4.343000000000000000e+03,1.384394019842147827e-01,1.145342886447906494e-01,1.280732154846191406e-01,2.179345637559890747e-01,4.640916137695312500e+02,4.032510070800781250e+02,1.330000000000000000e+02,2.160000000000000000e+02,2.111426889896392822e-01,1.838809996843338013e-01,6.050955504179000854e-02,9.849521517753601074e-02,4.778067767620086670e-01,1.785714328289031982e-01,2.240000000000000000e+03
1.992360937500000000e+04,5.703232910156250000e+03,3.027000000000000000e+03,8.350000000000000000e+02,1.659194678068161011e-01,1.667124480009078979e-01,2.520819380879402161e-02,2.440806850790977478e-02,8.920157470703125000e+02,8.255886230468750000e+02,6.000000000000000000e+01,7.100000000000000000e+01,2.801557183265686035e-01,2.428916245698928833e-01,1.884422078728675842e-02,2.088849619030952454e-02,1.498470902442932129e-01,1.863895356655120850e-01,2.983000000000000000e+03
1.345102968750000000e+05,4.318057812500000000e+04,9.756200000000000000e+04,3.324900000000000000e+04,1.292473375797271729e-01,1.271621584892272949e-01,9.374471753835678101e-02,9.791471809148788452e-02,2.797848144531250000e+03,2.561962158203125000e+03,3.820000000000000000e+02,5.400000000000000000e+02,2.535890638828277588e-01,2.258230298757553101e-01,3.462340310215950012e-02,4.759806022047996521e-02,3.257606625556945801e-01,2.046042084693908691e-01,8.123000000000000000e+03
2.527342968750000000e+05,8.724294531250000000e+04,4.163470000000000000e+05,1.359160000000000000e+05,1.143477186560630798e-01,1.132679507136344910e-01,1.883730441331863403e-01,1.764604300260543823e-01,4.773754882812500000e+03,4.058785644531250000e+03,2.366000000000000000e+03,3.129000000000000000e+03,1.855687052011489868e-01,1.555626690387725830e-01,9.197279065847396851e-02,1.199264079332351685e-01,4.729117155075073242e-01,3.390724658966064453e-01,7.202000000000000000e+03
3.649222500000000000e+05,1.118018515625000000e+05,5.875950000000000000e+05,2.055800000000000000e+05,1.148755028843879700e-01,1.094940453767776489e-01,1.849716454744338989e-01,2.013364285230636597e-01,6.075935058593750000e+03,5.263393554687500000e+03,3.978000000000000000e+03,5.120000000000000000e+03,1.813711822032928467e-01,1.548831462860107422e-01,1.187462657690048218e-01,1.506635695695877075e-01,4.737606644630432129e-01,3.718244731426239014e-01,7.794000000000000000e+03
5.829234619140625000e+02,1.296247406005859375e+02,1.610000000000000000e+02,5.500000000000000000e+01,1.416581869125366211e-01,1.139057427644729614e-01,3.912515193223953247e-02,4.833040386438369751e-02,2.052821922302246094e+01,1.329243850708007812e+01,1.000000000000000000e+00,0.000000000000000000e+00,2.666002511978149414e-01,1.898919790983200073e-01,1.298701297491788864e-02,0.000000000000000000e+00,2.076923102140426636e-01,2.306314371526241302e-02,4.466000000000000000e+03
3.739428125000000000e+04,1.340612011718750000e+04,5.181100000000000000e+04,1.767900000000000000e+04,1.270483881235122681e-01,1.115559116005897522e-01,1.760297119617462158e-01,1.471116840839385986e-01,1.179130004882812500e+03,1.042178344726562500e+03,3.260000000000000000e+02,5.510000000000000000e+02,2.410322874784469604e-01,2.134299278259277344e-01,6.663940846920013428e-02,1.128404662013053894e-01,4.215872883796691895e-01,1.689226776361465454e-01,5.393000000000000000e+03
4.711091875000000000e+05,1.385962968750000000e+05,8.035530000000000000e+05,2.503510000000000000e+05,1.139758899807929993e-01,1.111055612564086914e-01,1.944043338298797607e-01,2.006935924291610718e-01,6.496188476562500000e+03,5.688569824218750000e+03,3.651000000000000000e+03,4.712000000000000000e+03,1.935578584671020508e-01,1.644618213176727295e-01,1.087837442755699158e-01,1.362282782793045044e-01,4.888612031936645508e-01,3.316486477851867676e-01,9.893000000000000000e+03
1.122221640625000000e+05,3.214550976562500000e+04,1.938560000000000000e+05,5.471200000000000000e+04,1.166881769895553589e-01,1.094900369644165039e-01,2.015707194805145264e-01,1.863532215356826782e-01,3.029014404296875000e+03,2.523500732421875000e+03,1.543000000000000000e+03,1.971000000000000000e+03,2.073389291763305664e-01,1.720412224531173706e-01,1.056198254227638245e-01,1.343741416931152344e-01,4.816873669624328613e-01,2.875022590160369873e-01,5.513000000000000000e+03
2.736586669921875000e+03,7.444703369140625000e+02,2.853000000000000000e+03,1.311000000000000000e+03,1.576011627912521362e-01,1.144106835126876831e-01,1.643054634332656860e-01,2.014753371477127075e-01,3.564157409667968750e+02,2.896277770996093750e+02,2.040000000000000000e+02,2.550000000000000000e+02,2.150969952344894409e-01,1.791142821311950684e-01,1.231140643358230591e-01,1.576994508504867554e-01,4.671532809734344482e-01,2.673992812633514404e-01,8.190000000000000000e+02
1.356321250000000000e+05,4.057041015625000000e+04,1.439200000000000000e+05,4.623500000000000000e+04,1.407258361577987671e-01,1.326623708009719849e-01,1.493249684572219849e-01,1.511851847171783447e-01,3.679912841796875000e+03,3.171250976562500000e+03,7.330000000000000000e+02,1.065000000000000000e+03,2.888698279857635498e-01,2.465213835239410400e-01,5.753983929753303528e-02,8.278918266296386719e-02,3.831269443035125732e-01,2.425810396671295166e-01,6.571000000000000000e+03
2.246382343750000000e+05,7.525875781250000000e+04,3.167390000000000000e+05,9.700500000000000000e+04,1.170770153403282166e-01,1.154176220297813416e-01,1.650781035423278809e-01,1.487679034471511841e-01,3.448251708984375000e+03,3.020008056640625000e+03,1.022000000000000000e+03,1.602000000000000000e+03,2.120696008205413818e-01,1.826544106006622314e-01,6.285362690687179565e-02,9.689125418663024902e-02,4.527027010917663574e-01,2.291140556335449219e-01,9.899000000000000000e+03
3.975280859375000000e+04,1.457784960937500000e+04,2.742900000000000000e+04,1.366900000000000000e+04,1.292127072811126709e-01,1.236993893980979919e-01,8.915534615516662598e-02,1.159874051809310913e-01,1.200337646484375000e+03,1.014819152832031250e+03,1.530000000000000000e+02,2.660000000000000000e+02,2.708342969417572021e-01,2.278444468975067139e-01,3.452166169881820679e-02,5.972160026431083679e-02,3.301886916160583496e-01,1.415861397981643677e-01,6.519000000000000000e+03
1.421440000000000000e+05,4.098728125000000000e+04,1.950370000000000000e+05,5.286400000000000000e+04,1.184214502573013306e-01,1.133168786764144897e-01,1.624871045351028442e-01,1.461522579193115234e-01,2.307029785156250000e+03,1.967424438476562500e+03,6.320000000000000000e+02,9.720000000000000000e+02,2.256263941526412964e-01,1.947366595268249512e-01,6.180929020047187805e-02,9.620904922485351562e-02,4.459417164325714111e-01,1.780821979045867920e-01,9.928000000000000000e+03
1.693825912475585938e+01,5.011605739593505859e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.528098225593566895e-01,2.088169008493423462e-01,2.985074557363986969e-02,4.166666790843009949e-02,6.640652656555175781e+00,2.677566051483154297e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.213550806045532227e-01,1.785044074058532715e-01,0.000000000000000000e+00,1.333333402872085571e-01,5.333333611488342285e-01,6.829268485307693481e-02,2.050000000000000000e+02
8.222317968750000000e+04,2.731390820312500000e+04,1.286050000000000000e+05,5.038300000000000000e+04,1.160171031951904297e-01,1.099947988986968994e-01,1.814619749784469604e-01,2.028954625129699707e-01,2.428936035156250000e+03,2.097395507812500000e+03,1.188000000000000000e+03,1.678000000000000000e+03,1.868412196636199951e-01,1.577582210302352905e-01,9.138461202383041382e-02,1.262128651142120361e-01,4.789156615734100342e-01,3.022494018077850342e-01,4.579000000000000000e+03
7.846711425781250000e+02,2.589000244140625000e+02,9.050000000000000000e+02,5.990000000000000000e+02,1.268668025732040405e-01,9.984574466943740845e-02,1.463217437267303467e-01,2.310065627098083496e-01,5.146518325805664062e+01,4.663250350952148438e+01,1.600000000000000000e+01,2.100000000000000000e+01,1.885171532630920410e-01,1.683483868837356567e-01,5.860805884003639221e-02,7.581227272748947144e-02,4.637096822261810303e-01,6.663326919078826904e-02,1.996000000000000000e+03
2.500562695312500000e+04,7.541285156250000000e+03,4.065200000000000000e+04,1.471500000000000000e+04,1.265626996755599976e-01,1.089151501655578613e-01,2.057547718286514282e-01,2.125216573476791382e-01,1.944145263671875000e+03,1.518593505859375000e+03,1.304000000000000000e+03,1.863000000000000000e+03,2.144199013710021973e-01,1.662572175264358521e-01,1.438182443380355835e-01,2.039632201194763184e-01,4.930651783943176270e-01,4.045379161834716797e-01,1.807000000000000000e+03
7.016338867187500000e+03,1.716813476562500000e+03,8.905000000000000000e+03,2.784000000000000000e+03,1.474919319152832031e-01,1.074687615036964417e-01,1.871938854455947876e-01,1.742722988128662109e-01,7.075219726562500000e+02,5.996362915039062500e+02,3.260000000000000000e+02,4.340000000000000000e+02,2.164999842643737793e-01,1.863961219787597656e-01,9.975520521402359009e-02,1.349083036184310913e-01,4.788321256637573242e-01,3.033135235309600830e-01,1.177000000000000000e+03
3.816207275390625000e+02,1.249676666259765625e+02,1.970000000000000000e+02,1.290000000000000000e+02,2.002207487821578979e-01,1.922579556703567505e-01,1.033578142523765564e-01,1.984615325927734375e-01,7.764260101318359375e+01,7.023323822021484375e+01,3.100000000000000000e+01,3.300000000000000000e+01,2.133038341999053955e-01,1.924198418855667114e-01,8.516483753919601440e-02,9.041095525026321411e-02,3.513513505458831787e-01,1.914893686771392822e-01,3.760000000000000000e+02
8.892319335937500000e+03,2.553766601562500000e+03,1.078300000000000000e+04,3.295000000000000000e+03,1.213123872876167297e-01,1.139972656965255737e-01,1.471057683229446411e-01,1.470850855112075806e-01,1.711098327636718750e+02,1.513882293701171875e+02,4.000000000000000000e+01,5.200000000000000000e+01,2.406608164310455322e-01,2.076656073331832886e-01,5.625879019498825073e-02,7.133059203624725342e-02,4.081081151962280273e-01,4.638356342911720276e-02,9.443000000000000000e+03
1.256885312500000000e+05,3.777091406250000000e+04,1.882850000000000000e+05,6.547200000000000000e+04,1.190363019704818726e-01,1.118372753262519836e-01,1.783197820186614990e-01,1.938584297895431519e-01,3.334049072265625000e+03,2.906566406250000000e+03,1.114000000000000000e+03,1.499000000000000000e+03,2.287198305130004883e-01,1.982380449771881104e-01,7.642176002264022827e-02,1.022370755672454834e-01,4.659417867660522461e-01,2.645754218101501465e-01,6.312000000000000000e+03
2.642101318359375000e+03,6.875010986328125000e+02,2.620000000000000000e+03,7.610000000000000000e+02,1.364510357379913330e-01,1.093354225158691406e-01,1.353096067905426025e-01,1.210241764783859253e-01,2.952619934082031250e+02,2.747095031738281250e+02,9.200000000000000000e+01,1.620000000000000000e+02,2.043335586786270142e-01,1.897165179252624512e-01,6.366781890392303467e-02,1.118784546852111816e-01,4.671361446380615234e-01,2.170172035694122314e-01,1.046000000000000000e+03
1.018556091308593750e+03,3.075704345703125000e+02,5.100000000000000000e+01,2.100000000000000000e+01,1.565323621034622192e-01,1.531725227832794189e-01,7.837713696062564850e-03,1.045816764235496521e-02,1.390024280548095703e+01,1.384689140319824219e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.316707074642181396e-01,2.517616748809814453e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.428571790456771851e-02,1.395249739289283752e-02,9.389000000000000000e+03
3.993992187500000000e+04,1.172690429687500000e+04,2.481700000000000000e+04,7.359000000000000000e+03,1.463563740253448486e-01,1.475360691547393799e-01,9.093973785638809204e-02,9.258350729942321777e-02,1.339629394531250000e+03,1.242681396484375000e+03,1.020000000000000000e+02,1.490000000000000000e+02,3.264203965663909912e-01,2.998025119304656982e-01,2.485380135476589203e-02,3.594692423939704895e-02,3.513513505458831787e-01,1.396508663892745972e-01,6.015000000000000000e+03
2.283219375000000000e+05,7.145739843750000000e+04,3.468090000000000000e+05,1.269100000000000000e+05,1.175995171070098877e-01,1.111519932746887207e-01,1.786274760961532593e-01,1.974085420370101929e-01,4.241883300781250000e+03,3.462082031250000000e+03,1.773000000000000000e+03,2.623000000000000000e+03,2.201745808124542236e-01,1.752331852912902832e-01,9.202740341424942017e-02,1.327630728483200073e-01,4.674473106861114502e-01,2.669014036655426025e-01,8.520000000000000000e+03
2.082234960937500000e+04,5.754083007812500000e+03,1.611100000000000000e+04,6.802000000000000000e+03,1.317636668682098389e-01,1.101301982998847961e-01,1.019502878189086914e-01,1.301867961883544922e-01,9.690062866210937500e+02,9.202208251953125000e+02,2.630000000000000000e+02,3.230000000000000000e+02,2.139558941125869751e-01,1.959167122840881348e-01,5.807021260261535645e-02,6.876730173826217651e-02,3.894637823104858398e-01,2.314550578594207764e-01,2.804000000000000000e+03
2.882651875000000000e+05,8.369914062500000000e+04,1.988780000000000000e+05,7.797900000000000000e+04,1.504632532596588135e-01,1.243489310145378113e-01,1.038066148757934570e-01,1.158507168292999268e-01,5.555521972656250000e+03,5.133375488281250000e+03,7.970000000000000000e+02,1.049000000000000000e+03,3.015863299369812012e-01,2.733717858791351318e-01,4.326583817601203918e-02,5.586324259638786316e-02,3.579689562320709229e-01,2.437613755464553833e-01,9.337000000000000000e+03
4.440515747070312500e+02,1.638123168945312500e+02,7.050000000000000000e+02,3.650000000000000000e+02,1.269444227218627930e-01,1.128183975815773010e-01,2.015437334775924683e-01,2.513774037361145020e-01,1.208274269104003906e+01,2.042921638488769531e+01,5.000000000000000000e+00,9.000000000000000000e+00,1.858883500099182129e-01,3.049136996269226074e-01,7.692307978868484497e-02,1.343283653259277344e-01,4.897959232330322266e-01,1.890716515481472015e-02,5.289000000000000000e+03
3.547488708496093750e+02,1.192886047363281250e+02,5.400000000000000000e+01,3.600000000000000000e+01,2.782344222068786621e-01,2.735977172851562500e-01,4.235294088721275330e-02,8.256880939006805420e-02,1.049784469604492188e+02,9.125488281250000000e+01,1.700000000000000000e+01,1.800000000000000000e+01,2.664427757263183594e-01,2.668271362781524658e-01,4.314720630645751953e-02,5.263157933950424194e-02,2.027027010917663574e-01,2.822966575622558594e-01,2.090000000000000000e+02
2.996343437500000000e+05,8.346035156250000000e+04,3.633090000000000000e+05,7.115200000000000000e+04,1.273932158946990967e-01,1.227520555257797241e-01,1.544652879238128662e-01,1.046491414308547974e-01,6.132256835937500000e+03,5.484229492187500000e+03,1.283000000000000000e+03,1.819000000000000000e+03,2.860995233058929443e-01,2.512935101985931396e-01,5.985816940665245056e-02,8.334860950708389282e-02,3.969147801399230957e-01,2.628882527351379395e-01,9.369000000000000000e+03
6.420815917968750000e+03,2.170926025390625000e+03,1.089000000000000000e+03,5.660000000000000000e+02,1.516023874282836914e-01,1.421042084693908691e-01,2.571246400475502014e-02,3.704915940761566162e-02,2.299808349609375000e+02,2.116140136718750000e+02,9.000000000000000000e+00,1.000000000000000000e+01,1.850207746028900146e-01,1.678144335746765137e-01,7.240546867251396179e-03,7.930214516818523407e-03,1.646191626787185669e-01,1.170395836234092712e-01,2.905000000000000000e+03
4.862634765625000000e+04,1.727156445312500000e+04,6.933200000000000000e+04,2.360700000000000000e+04,1.172159761190414429e-01,1.188135072588920593e-01,1.671278774738311768e-01,1.623958647251129150e-01,1.187310546875000000e+03,9.982319946289062500e+02,3.240000000000000000e+02,4.910000000000000000e+02,2.240631431341171265e-01,1.846184581518173218e-01,6.114361062645912170e-02,9.080821275711059570e-02,4.632539153099060059e-01,1.576127409934997559e-01,6.719000000000000000e+03
9.287496093750000000e+04,3.401241406250000000e+04,8.875600000000000000e+04,3.531400000000000000e+04,1.431989222764968872e-01,1.339477449655532837e-01,1.368481218814849854e-01,1.390736550092697144e-01,2.755494628906250000e+03,2.446287597656250000e+03,4.660000000000000000e+02,6.330000000000000000e+02,2.978269159793853760e-01,2.594704627990722656e-01,5.036748945713043213e-02,6.714043021202087402e-02,3.780657052993774414e-01,1.952353268861770630e-01,6.884000000000000000e+03
9.085577148437500000e+03,2.986283935546875000e+03,7.710000000000000000e+02,2.670000000000000000e+02,1.623294055461883545e-01,1.472889780998229980e-01,1.377523690462112427e-02,1.316892728209495544e-02,3.720491333007812500e+02,3.671453247070312500e+02,2.400000000000000000e+01,2.300000000000000000e+01,1.765776723623275757e-01,1.724496632814407349e-01,1.139060314744710922e-02,1.080319378525018692e-02,9.069767594337463379e-02,1.780509948730468750e-01,2.196000000000000000e+03
3.836623535156250000e+03,1.186503051757812500e+03,3.216000000000000000e+03,1.085000000000000000e+03,1.176806166768074036e-01,1.133348941802978516e-01,9.864425659179687500e-02,1.036393195390701294e-01,1.133432922363281250e+02,9.813442993164062500e+01,2.100000000000000000e+01,4.500000000000000000e+01,2.146653234958648682e-01,1.694895178079605103e-01,3.977272659540176392e-02,7.772020995616912842e-02,3.975409865379333496e-01,5.559758096933364868e-02,5.288000000000000000e+03
3.713935546875000000e+04,1.130768164062500000e+04,4.956900000000000000e+04,1.340600000000000000e+04,1.163200289011001587e-01,1.143703460693359375e-01,1.552495211362838745e-01,1.355935633182525635e-01,1.264064941406250000e+03,1.041725097656250000e+03,3.950000000000000000e+02,5.530000000000000000e+02,2.072577327489852905e-01,1.667026877403259277e-01,6.476471573114395142e-02,8.849415928125381470e-02,4.537313580513000488e-01,2.095259875059127808e-01,4.367000000000000000e+03
9.881343750000000000e+04,2.869635351562500000e+04,1.212190000000000000e+05,4.006000000000000000e+04,1.165162101387977600e-01,1.086077988147735596e-01,1.429358124732971191e-01,1.516160815954208374e-01,1.660763549804687500e+03,1.386393188476562500e+03,5.730000000000000000e+02,7.940000000000000000e+02,1.976158469915390015e-01,1.663139611482620239e-01,6.818182021379470825e-02,9.524951875209808350e-02,4.322678744792938232e-01,1.668157428503036499e-01,8.944000000000000000e+03
1.611761718750000000e+05,6.307981640625000000e+04,2.582050000000000000e+05,1.243480000000000000e+05,1.176076978445053101e-01,1.071412116289138794e-01,1.884080916643142700e-01,2.112053632736206055e-01,4.047111083984375000e+03,3.297649658203125000e+03,2.426000000000000000e+03,3.024000000000000000e+03,1.918698698282241821e-01,1.542327255010604858e-01,1.150144562125205994e-01,1.414339840412139893e-01,4.609311223030090332e-01,3.161928951740264893e-01,6.262000000000000000e+03
1.040037968750000000e+05,2.779449023437500000e+04,2.407800000000000000e+04,6.861000000000000000e+03,1.799996495246887207e-01,1.583028137683868408e-01,4.167185723781585693e-02,3.907664865255355835e-02,2.448227050781250000e+03,2.300170898437500000e+03,1.490000000000000000e+02,1.990000000000000000e+02,3.010238707065582275e-01,2.758660316467285156e-01,1.832042261958122253e-02,2.386663481593132019e-02,1.921052634716033936e-01,2.008833587169647217e-01,6.113000000000000000e+03
4.522464843750000000e+03,1.143816284179687500e+03,4.435000000000000000e+03,1.474000000000000000e+03,1.292834579944610596e-01,1.032791286706924438e-01,1.267831176519393921e-01,1.330925524234771729e-01,3.249687194824218750e+02,2.522202758789062500e+02,8.800000000000000000e+01,1.150000000000000000e+02,2.575029730796813965e-01,2.020995765924453735e-01,6.973058730363845825e-02,9.214743226766586304e-02,4.231499135494232178e-01,1.270903050899505615e-01,2.392000000000000000e+03
2.723153750000000000e+05,9.210434375000000000e+04,4.220980000000000000e+05,1.326980000000000000e+05,1.227226257324218750e-01,1.182908639311790466e-01,1.902242004871368408e-01,1.704258471727371216e-01,5.337969238281250000e+03,4.725169921875000000e+03,1.833000000000000000e+03,2.704000000000000000e+03,2.326926440000534058e-01,1.994247287511825562e-01,7.990409433841705322e-02,1.141217201948165894e-01,4.518800377845764160e-01,2.982947528362274170e-01,8.210000000000000000e+03
1.990678906250000000e+05,6.001399218750000000e+04,2.556760000000000000e+05,9.064100000000000000e+04,1.269088834524154663e-01,1.193023845553398132e-01,1.629974395036697388e-01,1.801861077547073364e-01,4.059435791015625000e+03,3.354197998046875000e+03,1.248000000000000000e+03,1.828000000000000000e+03,2.390293776988983154e-01,1.960602104663848877e-01,7.348524779081344604e-02,1.068505942821502686e-01,4.245336353778839111e-01,2.600255310535430908e-01,7.830000000000000000e+03
3.340626562500000000e+04,1.187255859375000000e+04,3.662900000000000000e+04,1.535900000000000000e+04,1.195339262485504150e-01,1.134447380900382996e-01,1.310654729604721069e-01,1.467583924531936646e-01,1.298687866210937500e+03,1.113062744140625000e+03,1.460000000000000000e+02,2.500000000000000000e+02,2.788080573081970215e-01,2.361185401678085327e-01,3.134392574429512024e-02,5.303351581096649170e-02,4.165003299713134766e-01,1.618977338075637817e-01,5.417000000000000000e+03
9.323635864257812500e+02,2.251748046875000000e+02,3.420000000000000000e+02,1.700000000000000000e+02,1.736892014741897583e-01,1.270738095045089722e-01,6.371087580919265747e-02,9.593679755926132202e-02,1.144561157226562500e+02,9.647174835205078125e+01,1.700000000000000000e+01,2.300000000000000000e+01,2.942316532135009766e-01,2.411793768405914307e-01,4.370179772377014160e-02,5.750000104308128357e-02,4.202898442745208740e-01,1.040763258934020996e-01,1.153000000000000000e+03
4.249785312500000000e+05,1.361904218750000000e+05,6.616480000000000000e+05,2.218580000000000000e+05,1.159589216113090515e-01,1.119670271873474121e-01,1.805361509323120117e-01,1.823974102735519409e-01,7.246788085937500000e+03,6.067591796875000000e+03,3.523000000000000000e+03,4.584000000000000000e+03,2.072583436965942383e-01,1.708603203296661377e-01,1.007579043507575989e-01,1.290831267833709717e-01,4.577476978302001953e-01,3.551136255264282227e-01,8.800000000000000000e+03
2.464750390625000000e+04,7.670527832031250000e+03,4.744900000000000000e+04,1.739100000000000000e+04,1.187888756394386292e-01,1.125321313738822937e-01,2.286808937788009644e-01,2.551384270191192627e-01,9.877774658203125000e+02,8.082858886718750000e+02,4.380000000000000000e+02,6.600000000000000000e+02,2.176200598478317261e-01,1.825397163629531860e-01,9.649702906608581543e-02,1.490514874458312988e-01,5.131061673164367676e-01,2.007023245096206665e-01,3.702000000000000000e+03
