1.320306979922327992e+04,1.857495036060760413e+03,1.301100000000000000e+04,3.662000000000000000e+03,1.893021793253129859e-01,1.211515155270519450e-01,1.865483325208614207e-01,2.388468562483694324e-01,8.589107276707069332e+02,7.603371989166101912e+02,1.950000000000000000e+02,2.900000000000000000e+02,3.046863170169233359e-01,2.696231201831951196e-01,6.917346576800283142e-02,1.028368794326241092e-01,5.312145289443813700e-01,2.064999999999999891e-01,2.000000000000000000e+03
4.194353772203754488e+03,1.011675363599187335e+03,2.954000000000000000e+03,4.960000000000000000e+02,1.458956406206739220e-01,1.439287755867388330e-01,1.027514000486973444e-01,7.056480295916915668e-02,2.369256897203322296e+02,2.434866071428562577e+02,5.300000000000000000e+01,8.500000000000000000e+01,2.239373248774406688e-01,2.017287548822338517e-01,5.009451795841209781e-02,7.042253521126760896e-02,3.495145631067960723e-01,1.340000000000000080e-01,2.000000000000000000e+03
5.014302972883986513e+03,1.305495556657827137e+03,2.483000000000000000e+03,1.543000000000000000e+03,1.511561502693150039e-01,1.178245087236306082e-01,7.485002863774756210e-02,1.392599277978339434e-01,2.821254802847051337e+02,2.827574444129488711e+02,3.300000000000000000e+01,6.300000000000000000e+01,2.096028828266754407e-01,2.056417777548719128e-01,2.451708766716196100e-02,4.581818181818182040e-02,2.955082742316784694e-01,1.489999999999999936e-01,2.000000000000000000e+03
5.777655468474840745e+03,1.053759610418254169e+03,3.509000000000000000e+03,1.153000000000000000e+03,1.571296020798161885e-01,1.213868921113067795e-01,9.543105792765842199e-02,1.328187996774565227e-01,4.915078538359790628e+02,4.426460489103052396e+02,3.600000000000000000e+01,6.100000000000000000e+01,3.242136239023608590e-01,2.933373418888702844e-01,2.374670184696569750e-02,4.042412193505633133e-02,4.066797642436149607e-01,1.509999999999999953e-01,2.000000000000000000e+03
2.102723957860891460e+03,6.100663304673798848e+02,1.423000000000000000e+03,5.940000000000000000e+02,1.284263090368833737e-01,1.055112989393600653e-01,8.691137848897574625e-02,1.027326184711172541e-01,1.250402977765180310e+02,1.067632865646255453e+02,3.800000000000000000e+01,5.100000000000000000e+01,1.778667109196558072e-01,1.527371767734271024e-01,5.405405405405405705e-02,7.296137339055794313e-02,3.738872403560831170e-01,1.054999999999999966e-01,2.000000000000000000e+03
3.489235174950185410e+03,1.185783163422762527e+03,7.210000000000000000e+02,3.620000000000000000e+02,1.557346652510682994e-01,1.399814854707546463e-01,3.218031689355054653e-02,4.273403376224766542e-02,2.376293619299586908e+02,1.798742008377433024e+02,1.900000000000000000e+01,1.800000000000000000e+01,2.488265569947211431e-01,2.072283419789669456e-01,1.989528795811518203e-02,2.073732718894009258e-02,1.530612244897958663e-01,1.244999999999999996e-01,2.000000000000000000e+03
4.729142153408195554e+03,1.101873669375103191e+03,4.129000000000000000e+03,1.754000000000000000e+03,1.469499146544091528e-01,1.100443093353743323e-01,1.283015350195761684e-01,1.751722760411465185e-01,3.256578004535149944e+02,2.971379464285705581e+02,6.400000000000000000e+01,7.100000000000000000e+01,2.495462072440727819e-01,2.257887130916189644e-01,4.904214559386973343e-02,5.395136778115501575e-02,4.640883977900552848e-01,1.454999999999999905e-01,2.000000000000000000e+03
2.265731508408796799e+03,9.425112062232601602e+02,1.350000000000000000e+02,4.200000000000000000e+01,1.583984555654919524e-01,1.684258767375375609e-01,9.437919463087248578e-03,7.505360972122944625e-03,9.591378747795387483e+01,8.250066531242124768e+01,9.000000000000000000e+00,1.000000000000000000e+00,1.593252283686941440e-01,1.483824915691029644e-01,1.495016611295681142e-02,1.798561151079136784e-03,5.213270142180093103e-02,1.000000000000000056e-01,2.000000000000000000e+03
3.970661096939417348e+03,1.185404441295032257e+03,3.202000000000000000e+03,8.340000000000000000e+02,1.330249287057997665e-01,1.286944350553720917e-01,1.072732754866159710e-01,9.054391488437738000e-02,2.845773533950625165e+02,2.246716535966229458e+02,5.800000000000000000e+01,6.700000000000000000e+01,2.326879422690617538e-01,1.921913204419357923e-01,4.742436631234668576e-02,5.731394354148845044e-02,3.577981651376146432e-01,1.400000000000000133e-01,2.000000000000000000e+03
3.782169900479091666e+03,1.451392265684015456e+03,4.520000000000000000e+03,2.091000000000000000e+03,1.429607612820944784e-01,1.262739051404224433e-01,1.708497127305715069e-01,1.819210022620497691e-01,2.817171658478197287e+02,2.568419546800192848e+02,7.300000000000000000e+01,9.300000000000000000e+01,2.391486976636839901e-01,2.091546862215140634e-01,6.196943972835314285e-02,7.573289902280130881e-02,4.512922465208747402e-01,1.380000000000000115e-01,2.000000000000000000e+03
3.342368308138208704e+03,5.322865024250409078e+02,1.534000000000000000e+03,8.000000000000000000e+02,1.561489515598322164e-01,9.873613474773527965e-02,7.166549871525344784e-02,1.483954739380448917e-01,1.686634306500371849e+02,1.623935126921133190e+02,1.800000000000000000e+01,2.300000000000000000e+01,1.998381879739777045e-01,1.997460180714800970e-01,2.132701421800948030e-02,2.829028290282902675e-02,3.695652173913043237e-01,1.160000000000000059e-01,2.000000000000000000e+03
2.892136301965443181e+03,7.878652825019075863e+02,8.600000000000000000e+02,4.550000000000000000e+02,1.472649473988208724e-01,1.218285576777342755e-01,4.379041702734354918e-02,7.035719808257306918e-02,2.019698434744264546e+02,1.609589789619547560e+02,1.500000000000000000e+01,2.700000000000000000e+01,2.348486552028214713e-01,1.875978775780358376e-01,1.744186046511627883e-02,3.146853146853147154e-02,1.993006993006992689e-01,1.145000000000000046e-01,2.000000000000000000e+03
5.929886190634379091e+03,1.325269021636356229e+03,1.618000000000000000e+03,5.380000000000000000e+02,1.882025577832416863e-01,1.274664827966101865e-01,5.135203757775803207e-02,5.174569587380975499e-02,5.687413337742525528e+02,4.535264969135813544e+02,3.900000000000000000e+01,4.800000000000000000e+01,3.746649102597184311e-01,3.310412386230520698e-01,2.569169960474308387e-02,3.503649635036496651e-02,2.388451443569553634e-01,1.449999999999999900e-01,2.000000000000000000e+03
6.591520343442875856e+03,1.925222458427801485e+03,4.898000000000000000e+03,1.526000000000000000e+03,1.633140988440047459e-01,1.320001685586425499e-01,1.213547731721216077e-01,1.046280425094274907e-01,4.750727431342890554e+02,4.413969712144095752e+02,8.900000000000000000e+01,1.110000000000000000e+02,2.596025918766606821e-01,2.300140548277277708e-01,4.863387978142076629e-02,5.784262636789994777e-02,3.565891472868216727e-01,1.660000000000000087e-01,2.000000000000000000e+03
2.600074310279765996e+03,8.020478237591529478e+02,1.680000000000000000e+02,4.900000000000000000e+01,1.617565204852411398e-01,1.658494259220746336e-01,1.045166106756252253e-02,1.013234077750206803e-02,9.199996456916089471e+01,1.052293280738218471e+02,8.000000000000000000e+00,1.300000000000000000e+01,1.467304060114208719e-01,1.563585855480265074e-01,1.275917065390749609e-02,1.931649331352154608e-02,7.239819004524883361e-02,1.024999999999999939e-01,2.000000000000000000e+03
5.296704311225515085e+03,1.272883147045854457e+03,5.087000000000000000e+03,1.865000000000000000e+03,1.294499672807272184e-01,1.055633726194936534e-01,1.243248527506904261e-01,1.546690993531265601e-01,3.480020412887368479e+02,3.117026349521289603e+02,9.400000000000000000e+01,1.040000000000000000e+02,2.158821596083975447e-01,1.900625822878835025e-01,5.831265508684863735e-02,6.341463414634146423e-02,4.051094890510948954e-01,1.630000000000000060e-01,2.000000000000000000e+03
4.349576808390729639e+03,1.424363336482744899e+03,2.086000000000000000e+03,1.079000000000000000e+03,1.487950468113960478e-01,1.409144575071967775e-01,7.136015325670498621e-02,1.067471309853581379e-01,2.468769871189206242e+02,2.370708681342896398e+02,4.300000000000000000e+01,5.900000000000000000e+01,2.071115663749334146e-01,2.010779203853177710e-01,3.607382550335570814e-02,5.004240882103477839e-02,2.794871794871794934e-01,1.405000000000000138e-01,2.000000000000000000e+03
