3.844946848116640467e+04,6.743581326688865374e+03,2.085100000000000000e+04,6.464000000000000000e+03,1.795990773812569941e-01,1.278888929772210303e-01,9.739589415419108720e-02,1.225867627536506715e-01,2.663367379377709312e+03,2.404757434492285483e+03,6.240000000000000000e+02,7.130000000000000000e+02,3.100183190987905180e-01,2.758065643413563084e-01,7.263415201955535083e-02,8.177543296249570326e-02,4.556962025316455556e-01,3.654999999999999916e-01,2.000000000000000000e+03
3.598599245069062454e+04,1.069232817160733975e+04,3.275700000000000000e+04,1.418700000000000000e+04,1.399187861624413831e-01,1.164259693330357837e-01,1.273639926591806915e-01,1.544785382956946063e-01,2.338363727639268291e+03,2.112900549099270393e+03,7.680000000000000000e+02,9.700000000000000000e+02,2.192147490052749892e-01,1.942897056643007325e-01,7.199775007031029850e-02,8.919540229885057625e-02,3.709556057185854350e-01,4.179999999999999827e-01,2.000000000000000000e+03
4.234129968978367287e+03,8.229892395754761765e+02,3.784000000000000000e+03,1.190000000000000000e+03,1.400082656232513600e-01,1.067707887357908919e-01,1.251239997354672284e-01,1.543850544888427656e-01,2.760934350592098667e+02,2.713452499055187559e+02,3.700000000000000000e+01,6.500000000000000000e+01,2.357757771641416367e-01,2.236976503755307155e-01,3.159692570452604654e-02,5.358615004122011666e-02,4.025974025974026205e-01,1.380000000000000115e-01,2.000000000000000000e+03
3.694616944979339314e+04,9.799431032374328424e+03,2.572100000000000000e+04,8.474000000000000000e+03,1.536472419635341868e-01,1.407620413458541553e-01,1.069653706838115115e-01,1.217231423359236980e-01,2.332325882149161316e+03,2.051147425831379678e+03,5.860000000000000000e+02,7.190000000000000000e+02,2.484898659864863968e-01,2.176052859995098454e-01,6.243341146388237811e-02,7.627837895183535444e-02,4.079639368895566776e-01,3.940000000000000169e-01,2.000000000000000000e+03
2.821326588404001541e+03,6.563905010708039072e+02,9.430000000000000000e+02,6.960000000000000000e+02,1.670808118206799364e-01,1.111584252448440113e-01,5.584507876347270111e-02,1.178662150719729101e-01,2.045988362937769978e+02,1.796319671201815709e+02,1.400000000000000000e+01,1.800000000000000000e+01,2.857525646561131505e-01,2.512335204478063910e-01,1.955307262569832422e-02,2.517482517482517654e-02,3.374613003095975339e-01,1.069999999999999979e-01,2.000000000000000000e+03
5.553917154824912359e+02,1.084492827223484994e+02,2.400000000000000000e+02,9.100000000000000000e+01,2.036639954097877736e-01,1.286468359695711605e-01,8.800880088008801450e-02,1.079478054567022532e-01,3.491437940917106886e+01,3.131572420634921983e+01,7.000000000000000000e+00,8.000000000000000000e+00,3.145439586411807875e-01,2.846884018759019974e-01,6.306306306306305731e-02,7.272727272727272374e-02,3.199999999999999512e-01,4.250000000000000305e-02,2.000000000000000000e+03
7.850801739732936767e+03,1.986578378527400673e+03,6.815000000000000000e+03,3.346000000000000000e+03,1.643252206072701171e-01,1.130986836622488306e-01,1.426448425987943691e-01,1.904924565898092892e-01,6.625437728332096867e+02,6.169051729024977249e+02,5.000000000000000000e+01,1.020000000000000000e+02,3.436430357018722681e-01,3.034457318753063237e-01,2.593360995850622561e-02,5.017215937038858875e-02,4.299212598425197207e-01,1.809999999999999942e-01,2.000000000000000000e+03
3.322298994314824813e+04,7.114490184398943711e+03,3.262300000000000000e+04,1.500300000000000000e+04,1.574683619604906881e-01,1.017911691356637172e-01,1.546245651287787570e-01,2.146566895111098328e-01,2.505428123267895444e+03,2.090003842277665171e+03,4.540000000000000000e+02,7.700000000000000000e+02,2.909229125949716055e-01,2.400371933246428224e-01,5.271713887598699494e-02,8.843459285632250533e-02,4.485294117647058432e-01,3.750000000000000000e-01,2.000000000000000000e+03
1.044272254314485144e+04,1.925660777431332917e+03,1.083900000000000000e+04,2.182000000000000000e+03,1.467767093924529642e-01,1.115484433430651012e-01,1.523465501004961642e-01,1.263974975380872390e-01,6.759891661942535848e+02,6.003014561287504876e+02,1.210000000000000000e+02,1.990000000000000000e+02,2.343116693914223947e-01,2.084380056002605730e-01,4.194107452339688319e-02,6.909722222222222654e-02,3.985714285714285765e-01,2.104999999999999927e-01,2.000000000000000000e+03
2.786075314765109579e+04,6.695958769368156936e+03,1.399600000000000000e+04,5.649000000000000000e+03,1.691493169712471878e-01,1.078427890057683525e-01,8.497307405091342192e-02,9.098083427282976920e-02,1.831839159895468583e+03,1.764549724426830153e+03,3.810000000000000000e+02,4.260000000000000000e+02,2.558434580859593188e-01,2.425831350600536340e-01,5.321229050279329548e-02,5.856475116854550217e-02,3.001038421599169226e-01,3.370000000000000218e-01,2.000000000000000000e+03
3.681676075365702218e+03,1.016276108591607112e+03,2.214000000000000000e+03,9.170000000000000000e+02,1.424631844354642407e-01,1.256678754286641719e-01,8.567116820802538057e-02,1.133918634846049212e-01,2.172179813869993268e+02,2.002473491433613049e+02,1.900000000000000000e+01,3.300000000000000000e+01,2.070714789199230854e-01,1.892697061846515261e-01,1.811248808388941922e-02,3.119092627599243800e-02,3.571428571428570953e-01,1.305000000000000049e-01,2.000000000000000000e+03
1.059990630259279169e+04,3.141145259354022983e+03,7.382000000000000000e+03,4.969000000000000000e+03,1.729467499199346114e-01,1.158239402416675196e-01,1.204437918094305726e-01,1.832227138643067743e-01,8.238123163895246535e+02,7.362463849521383281e+02,1.010000000000000000e+02,1.120000000000000000e+02,3.004421285155086108e-01,2.638875931728094093e-01,3.683442742523704988e-02,4.014336917562724011e-02,4.193103448275862233e-01,2.104999999999999927e-01,2.000000000000000000e+03
2.183583245149921822e+03,6.124618520093353027e+02,1.441000000000000000e+03,6.300000000000000000e+02,1.355841816299237501e-01,9.782173007655890762e-02,8.947531822415398517e-02,1.006229036895064655e-01,1.661370633345929946e+02,1.520726628243888001e+02,3.100000000000000000e+01,6.100000000000000000e+01,2.366624833826111163e-01,2.077495393775803390e-01,4.415954415954415763e-02,8.333333333333332871e-02,3.595166163141993998e-01,1.059999999999999970e-01,2.000000000000000000e+03
1.002763934901712128e+04,2.719882815413106982e+03,7.297000000000000000e+03,2.223000000000000000e+03,1.439532486687595536e-01,1.182249332962317240e-01,1.047531546533829044e-01,9.662696687820568342e-02,6.193756733434106536e+02,6.119472436381962552e+02,1.450000000000000000e+02,1.830000000000000000e+02,2.212846278468776906e-01,2.059041869576703487e-01,5.180421579135405241e-02,6.157469717362045597e-02,3.807471264367816577e-01,2.154999999999999971e-01,2.000000000000000000e+03
5.936681962483972166e+04,1.375530187088919592e+04,4.787800000000000000e+04,1.073900000000000000e+04,1.469512107350175178e-01,1.138589675597152240e-01,1.185128344761008923e-01,8.889164804238060269e-02,3.522299778754209001e+03,3.347646727292902597e+03,1.319000000000000000e+03,1.495000000000000000e+03,2.206263563266025185e-01,2.070154429097088855e-01,8.261822737237707603e-02,9.244944654010264773e-02,3.585732165206507727e-01,5.124999999999999556e-01,2.000000000000000000e+03
2.140168628887751402e+04,6.164023044691095492e+03,1.371300000000000000e+04,5.331000000000000000e+03,1.345620243630971657e-01,1.159108491075630520e-01,8.621979666387923069e-02,1.002463378401248634e-01,1.181943767479218877e+03,1.153661780675242881e+03,2.540000000000000000e+02,3.070000000000000000e+02,1.877591370102015822e-01,1.827727789409446801e-01,4.034948371723590110e-02,4.863751584283903390e-02,3.264462809917355601e-01,3.260000000000000120e-01,2.000000000000000000e+03
2.088822684726952502e+04,5.940526699894201556e+03,1.387700000000000000e+04,1.188000000000000000e+04,1.494150704382655459e-01,1.052333297885635621e-01,9.926323319027181846e-02,2.104479991497050506e-01,1.557135910336361803e+03,1.290993281840494774e+03,3.860000000000000000e+02,4.030000000000000000e+02,2.340150150791045769e-01,2.052453548236080616e-01,5.801021941689209205e-02,6.406995230524642482e-02,4.051233396584440483e-01,3.135000000000000009e-01,2.000000000000000000e+03
