9.953202384416365021e+03,2.569834937641852775e+03,4.576000000000000000e+03,2.403000000000000000e+03,1.478337425463241428e-01,1.128456917244918395e-01,6.796678895539678966e-02,1.055196943749176636e-01,6.083106557067237645e+02,5.471138901486519899e+02,6.200000000000000000e+01,8.900000000000000000e+01,2.425481083360142565e-01,2.132166368467077189e-01,2.472089314194577184e-02,3.468433359314107567e-02,3.178170144462278968e-01,1.824817518248175174e-01,2.329000000000000000e+03
4.189870818085466453e+04,1.227557820798127796e+04,4.267400000000000000e+04,1.348900000000000000e+04,1.281945072952409559e-01,1.188446060932828452e-01,1.305666127152066702e-01,1.305922103571463266e-01,9.671096329365074098e+02,7.826235876480311617e+02,1.310000000000000000e+02,2.010000000000000000e+02,2.507414137766417750e-01,2.078129547658075227e-01,3.396422089707026165e-02,5.337227827934147573e-02,3.738191632928474784e-01,1.150793650793650730e-01,8.064000000000000000e+03
8.860936506706115324e+04,2.052913554199746432e+04,8.378400000000000000e+04,2.311200000000000000e+04,1.254269374248878910e-01,1.069181260259857158e-01,1.185966124151051349e-01,1.203699845839756727e-01,1.724477737465326300e+03,1.601481915784799185e+03,3.340000000000000000e+02,4.150000000000000000e+02,2.241910735134329535e-01,2.020797370075456401e-01,4.342173686947477934e-02,5.236593059936908712e-02,3.862700228832951499e-01,1.730322580645161368e-01,7.750000000000000000e+03
3.790803610796156136e+02,1.321981986961443454e+02,1.030000000000000000e+02,6.200000000000000000e+01,2.092054972845560912e-01,1.964312016287434459e-01,5.684326710816776929e-02,9.212481426448737576e-02,5.962377173091473281e+01,5.575261400856655314e+01,2.000000000000000000e+00,8.000000000000000000e+00,2.384950869236589222e-01,2.266366423112461392e-01,8.000000000000000167e-03,3.252032520325203596e-02,3.039215686274510109e-01,1.295620437956204463e-01,5.480000000000000000e+02
4.166250236205630131e+02,1.125662871630123760e+02,7.100000000000000000e+01,3.700000000000000000e+01,1.297089114634380480e-01,1.155711367176718435e-01,2.210460772104607882e-02,3.798767967145790653e-02,4.254268628747809089e+01,5.187191358024703192e+01,3.000000000000000000e+00,0.000000000000000000e+00,1.599349108551808007e-01,1.879417158704602686e-01,1.127819548872180389e-02,0.000000000000000000e+00,2.136752136752136932e-01,1.074766355140186896e-01,8.560000000000000000e+02
9.258051549506441006e+03,1.991185141093441644e+03,6.321000000000000000e+03,2.926000000000000000e+03,1.360937796684616452e-01,1.088495676539354695e-01,9.291898804886294938e-02,1.599518941671677630e-01,4.659857462522065248e+02,3.981382613693642725e+02,6.400000000000000000e+01,1.150000000000000000e+02,2.516121740022713160e-01,2.106551647456953724e-01,3.455723542116630881e-02,6.084656084656084318e-02,3.580246913580247270e-01,1.453021306322039852e-01,2.863000000000000000e+03
6.164183904028319375e+04,1.833093480346188881e+04,4.588400000000000000e+04,1.331000000000000000e+04,1.287090207220419058e-01,1.240957973642793505e-01,9.580643275342225207e-02,9.010533726881313210e-02,1.135665870968770605e+03,1.066562011526842070e+03,1.480000000000000000e+02,2.280000000000000000e+02,2.427155099313465791e-01,2.213702805161565090e-01,3.163069031844411433e-02,4.732254047322540652e-02,3.325387365911799398e-01,1.334604385128694004e-01,8.392000000000000000e+03
4.125413775510212417e+02,8.765440759637191093e+01,6.100000000000000000e+01,7.200000000000000000e+01,2.274208255518309074e-01,1.181326247929540552e-01,3.362734288864387827e-02,9.703504043126684464e-02,8.515221781305092463e+01,8.738027336860645278e+01,3.000000000000000000e+00,1.500000000000000000e+01,2.419097096961674020e-01,2.791702024556116934e-01,8.522727272727272096e-03,4.792332268370606829e-02,4.330708661417322913e-01,1.751824817518248256e-01,4.110000000000000000e+02
2.106147561159631005e+04,7.067948540249601137e+03,1.664900000000000000e+04,5.960000000000000000e+03,1.329151927425331059e-01,1.330637750672967468e-01,1.050688510520137869e-01,1.122051320669465585e-01,7.808557916036755842e+02,6.719277010896889806e+02,7.700000000000000000e+01,1.020000000000000000e+02,2.586471651552419981e-01,2.257063154483335554e-01,2.550513415038092174e-02,3.426268055089015663e-02,3.770334928229664984e-01,1.403924951477248106e-01,4.637000000000000000e+03
4.706844318839997868e+04,1.608919821820720426e+04,4.297100000000000000e+04,1.251200000000000000e+04,1.266727933483145496e-01,1.219516127233720992e-01,1.156455628069703312e-01,9.483745291099135444e-02,1.144167854150922722e+03,1.039150806248426761e+03,1.580000000000000000e+02,1.770000000000000000e+02,2.772396060457772426e-01,2.453720912038788171e-01,3.828446813666101095e-02,4.179456906729633880e-02,3.355393778954335327e-01,1.208910295003010199e-01,8.305000000000000000e+03
1.474032462522047240e+02,2.901890432098762318e+01,6.000000000000000000e+00,7.000000000000000000e+00,2.851126619965275166e-01,1.103380392432989493e-01,1.160541586073501018e-02,2.661596958174904798e-02,4.772682429453269748e+01,2.270298721340386905e+01,1.000000000000000000e+00,2.000000000000000000e+00,3.409058878180906693e-01,2.802837927580724697e-01,7.142857142857142634e-03,2.469135802469135665e-02,1.666666666666666297e-01,9.433962264150944077e-02,4.240000000000000000e+02
5.087678106890983827e+02,1.136360692239857713e+02,8.300000000000000000e+01,4.000000000000000000e+01,1.581006248256986990e-01,1.443914475527138253e-01,2.579241765071473014e-02,5.082592121982210803e-02,5.495769951499125483e+01,5.748170194003537858e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.935130264612368034e-01,2.024003589437865513e-01,1.056338028169014065e-02,2.112676056338028130e-02,2.622950819672130729e-01,9.890109890109889668e-02,9.100000000000000000e+02
4.051671097883966922e+03,9.192721442743574016e+02,1.137000000000000000e+03,8.090000000000000000e+02,1.711587993360918769e-01,1.321552823856178005e-01,4.803142953700574591e-02,1.163024726854514079e-01,2.548692168997232841e+02,2.232803169879064455e+02,1.500000000000000000e+01,2.200000000000000000e+01,2.652125045782760537e-01,2.318591038296017037e-01,1.560874089490114393e-02,2.284527518172378008e-02,3.014084507042253946e-01,1.140754369825207060e-01,2.174000000000000000e+03
3.942244147592451918e+04,1.094665106055972683e+04,3.975100000000000000e+04,1.050100000000000000e+04,1.318701232515396282e-01,1.234245984435819454e-01,1.329691686541851492e-01,1.183998376385428097e-01,1.100161974678760771e+03,9.205714257369672850e+02,1.650000000000000000e+02,2.620000000000000000e+02,2.391136654376789239e-01,2.039821461859001317e-01,3.586176918061290825e-02,5.805450919565698781e-02,4.059339177343223026e-01,1.572933404749151942e-01,5.601000000000000000e+03
5.912056892363604857e+04,1.926053961953660837e+04,5.506900000000000000e+04,2.347900000000000000e+04,1.379967530078802240e-01,1.284635471188995404e-01,1.285397507119181992e-01,1.565997465483892348e-01,1.404377097505672509e+03,1.273007941547003156e+03,2.030000000000000000e+02,3.060000000000000000e+02,2.826277113112643513e-01,2.542964325902922762e-01,4.085329040048299443e-02,6.112664802237315065e-02,3.910582908885116282e-01,1.400676907055454223e-01,7.682000000000000000e+03
1.198602494751951599e+05,3.696029397610757587e+04,1.249370000000000000e+05,3.367300000000000000e+04,1.223600656157244060e-01,1.195178385296692819e-01,1.275426973059607672e-01,1.088877750650778520e-01,1.980575522959162754e+03,1.704551421327773141e+03,4.210000000000000000e+02,6.040000000000000000e+02,2.184377989367114470e-01,1.875606757622989840e-01,4.643211646630638484e-02,6.646126760563379754e-02,4.082535003684598651e-01,1.683085307063508784e-01,9.542000000000000000e+03
1.756968505336427552e+04,5.123110005512163298e+03,9.643000000000000000e+03,3.751000000000000000e+03,1.399272481014652014e-01,1.226563399136219867e-01,7.679810135151278472e-02,8.980559279831450137e-02,6.300290060468685169e+02,5.372749423658366368e+02,4.900000000000000000e+01,6.600000000000000000e+01,2.555898604652610540e-01,2.153406582628603627e-01,1.987829614604462447e-02,2.645290581162324656e-02,3.367697594501718461e-01,1.309066244630341380e-01,4.423000000000000000e+03
