5.169710464066246459e+03,1.114324679862706944e+03,6.065000000000000000e+03,1.643000000000000000e+03,1.402525899095563300e-01,1.172973347223902063e-01,1.645415084102007652e-01,1.729473684210526274e-01,4.209944200365348479e+02,3.607119614512486692e+02,8.200000000000000000e+01,1.340000000000000000e+02,2.674678653345202162e-01,2.330180629530030079e-01,5.209656925031766472e-02,8.656330749354004817e-02,4.750430292598967208e-01,1.524999999999999967e-01,2.000000000000000000e+03
4.024154596246230540e+03,8.527181070483914027e+02,1.678000000000000000e+03,9.170000000000000000e+02,1.517117661167287634e-01,1.008537086988044174e-01,6.326107445805843887e-02,1.084565345949142501e-01,2.771754861111110699e+02,2.687838926681785097e+02,1.900000000000000000e+01,3.900000000000000000e+01,2.468169956465815496e-01,2.313114394734754886e-01,1.691896705253784564e-02,3.356282271944922846e-02,3.720379146919431390e-01,1.325000000000000067e-01,2.000000000000000000e+03
6.952087560784911147e+03,1.524390844671230070e+03,7.636000000000000000e+03,2.161000000000000000e+03,1.518022481993342720e-01,1.185742722986333347e-01,1.667358123894578381e-01,1.680927193528313490e-01,5.100644455467351577e+02,4.778797220647500126e+02,8.300000000000000000e+01,1.480000000000000000e+02,2.811821640279686396e-01,2.570627875550026697e-01,4.575523704520396973e-02,7.961269499731038479e-02,4.196277495769881183e-01,1.715000000000000135e-01,2.000000000000000000e+03
5.570014901739293236e+03,1.229970753653290558e+03,7.305000000000000000e+03,2.093000000000000000e+03,1.387888994528017617e-01,9.826402122339941703e-02,1.820197842174768876e-01,1.672125908764080793e-01,3.773566932791640625e+02,3.193383635676483436e+02,2.070000000000000000e+02,2.300000000000000000e+02,2.214534584971619979e-01,1.954335150352805028e-01,1.214788732394366244e-01,1.407588739290085711e-01,4.654605263157894912e-01,1.625000000000000056e-01,2.000000000000000000e+03
1.067900484189530653e+04,2.509067339537777571e+03,6.404000000000000000e+03,2.968000000000000000e+03,1.438366041955620178e-01,1.041020388157736926e-01,8.625612844135553681e-02,1.231433076093270268e-01,7.604303632842048728e+02,6.992060550516531521e+02,1.630000000000000000e+02,2.350000000000000000e+02,2.413298518832766859e-01,2.242482537048278157e-01,5.172960964773087866e-02,7.536882617062219680e-02,3.746478873239436069e-01,2.220000000000000029e-01,2.000000000000000000e+03
5.899324656399563537e+03,1.206023720238109490e+03,6.062000000000000000e+03,1.585000000000000000e+03,1.273794540712016865e-01,1.005187298081438169e-01,1.308919741757174071e-01,1.321053508918152986e-01,4.040926988851077795e+02,3.149807649911818430e+02,1.020000000000000000e+02,1.480000000000000000e+02,2.134668245563168532e-01,1.699842228770544195e-01,5.388272583201268034e-02,7.987048030221262362e-02,4.411764705882352811e-01,1.710000000000000131e-01,2.000000000000000000e+03
9.203334669469779328e+03,2.518166592340846819e+03,9.909000000000000000e+03,3.040000000000000000e+03,1.266420997009822247e-01,1.207406306262392981e-01,1.363523778071334125e-01,1.457614115841963931e-01,5.990698533950636602e+02,5.147735063932974526e+02,1.980000000000000000e+02,2.610000000000000000e+02,2.133439648842819225e-01,1.802428243674010777e-01,7.051282051282051211e-02,9.138655462184873401e-02,4.448717948717948456e-01,2.164999999999999980e-01,2.000000000000000000e+03
6.507177759984090699e+03,1.698694334530128572e+03,6.177000000000000000e+03,1.529000000000000000e+03,1.354420481222231853e-01,1.269482351491016126e-01,1.285696444925484849e-01,1.142664972722517019e-01,3.976049261463851394e+02,3.591406385424535870e+02,1.210000000000000000e+02,1.820000000000000000e+02,2.079523672313729754e-01,1.876387871172693900e-01,6.328451882845188836e-02,9.508881922675026244e-02,3.948275862068965081e-01,1.754999999999999893e-01,2.000000000000000000e+03
4.952831608402744678e+03,7.443165054169769519e+02,6.779000000000000000e+03,1.268000000000000000e+03,1.455944384855883678e-01,1.264768913197921729e-01,1.992768534305367767e-01,2.154630416312659225e-01,3.823692819349950014e+02,2.970749467750060262e+02,8.400000000000000000e+01,1.600000000000000000e+02,2.626162650652438257e-01,2.012702891429580254e-01,5.769230769230769551e-02,1.084010840108401152e-01,4.749536178107606199e-01,1.414999999999999869e-01,2.000000000000000000e+03
7.755623989355078265e+03,2.050755676650369878e+03,9.590000000000000000e+03,2.616000000000000000e+03,1.340064620190942191e-01,1.219526449007118096e-01,1.657019438444924386e-01,1.555661274976213038e-01,5.182089436885843270e+02,4.090773844167280799e+02,1.370000000000000000e+02,2.060000000000000000e+02,2.185613427619503835e-01,1.713054373604389058e-01,5.778152678194854730e-02,8.626465661641541383e-02,4.564606741573034032e-01,1.935000000000000053e-01,2.000000000000000000e+03
9.432766994991940010e+03,1.931598038391322689e+03,1.178700000000000000e+04,2.722000000000000000e+03,1.292673390112776266e-01,1.100374865210961978e-01,1.615299228460621295e-01,1.550643727925259119e-01,5.921554020219250560e+02,4.319890852544713766e+02,2.080000000000000000e+02,3.360000000000000000e+02,2.051109809566764863e-01,1.568018458273943427e-01,7.204710772428125909e-02,1.219600725952813131e-01,4.817518248175182149e-01,2.129999999999999949e-01,2.000000000000000000e+03
2.465795819003654742e+03,6.038177595112263134e+02,6.130000000000000000e+02,1.610000000000000000e+02,1.536704361837002708e-01,1.354762754119870627e-01,3.820266733142216320e-02,3.612295265873906314e-02,1.572075223607962471e+02,1.428417422524564699e+02,4.000000000000000000e+00,1.000000000000000000e+01,2.507297007349222340e-01,2.085280908794985011e-01,6.379585326953748046e-03,1.459854014598540098e-02,2.251908396946564750e-01,1.015000000000000069e-01,2.000000000000000000e+03
7.417504287131782803e+03,8.684627543147205415e+02,6.440000000000000000e+02,4.060000000000000000e+02,2.417069958006967945e-01,1.037342038120784155e-01,2.098540145985401326e-02,4.849498327759197563e-02,3.905927658100292206e+02,3.971990425799961031e+02,9.000000000000000000e+00,2.500000000000000000e+01,3.233383822930705476e-01,3.115286608470557717e-01,7.450331125827814455e-03,1.960784313725490169e-02,2.370572207084468142e-01,1.400000000000000133e-01,2.000000000000000000e+03
6.524131936728909750e+03,1.760668927626570849e+03,6.906000000000000000e+03,2.148000000000000000e+03,1.344211792877080536e-01,1.094603001322083241e-01,1.422890697434840701e-01,1.335405657444824479e-01,4.594691556437367694e+02,3.836447045855373972e+02,1.300000000000000000e+02,1.680000000000000000e+02,2.175516835434359586e-01,1.853356060799697669e-01,6.155303030303030387e-02,8.115942028985506651e-02,4.136807817589576164e-01,1.799999999999999933e-01,2.000000000000000000e+03
4.771929605851288215e+03,1.030349571208137604e+03,3.802000000000000000e+03,6.970000000000000000e+02,1.479301136416172058e-01,1.254687738928565166e-01,1.178622357244714508e-01,8.487579152459814869e-02,3.370042950050402624e+02,3.046847428508445432e+02,4.700000000000000000e+01,8.200000000000000000e+01,2.728779716640001851e-01,2.275464845786740464e-01,3.805668016194332232e-02,6.123973114264376350e-02,3.433179723502304270e-01,1.424999999999999878e-01,2.000000000000000000e+03
7.338180710664037179e+03,2.336750332892528604e+03,5.900000000000000000e+03,1.832000000000000000e+03,1.203730309153905192e-01,1.099491993079814017e-01,9.678160165348906330e-02,8.619959535124452343e-02,4.625525862937781767e+02,3.782611600844052191e+02,1.230000000000000000e+02,1.730000000000000000e+02,1.734355404176146087e-01,1.398377671291701485e-01,4.611923509561304674e-02,6.395563770794823744e-02,4.124457308248914433e-01,2.030000000000000138e-01,2.000000000000000000e+03
8.968787565978309431e+03,3.064787296548433460e+03,8.137000000000000000e+03,3.063000000000000000e+03,1.267673154201881258e-01,1.207036862096188962e-01,1.150106007067137753e-01,1.206332952621007454e-01,5.780542663454282319e+02,4.852645342025721789e+02,1.700000000000000000e+02,2.100000000000000000e+02,1.912820206305189397e-01,1.652245605047913402e-01,5.625413633355393767e-02,7.150153217568948338e-02,4.342783505154639290e-01,2.195000000000000007e-01,2.000000000000000000e+03
1.028735331616654730e+04,1.904787524250456499e+03,1.362700000000000000e+04,3.770000000000000000e+03,1.514828719377795674e-01,1.195423323867488702e-01,2.006596869432050734e-01,2.366009790385339429e-01,8.662486578798169603e+02,6.735201103867501615e+02,2.010000000000000000e+02,3.230000000000000000e+02,3.154583604806325270e-01,2.398575891690705730e-01,7.319737800436999786e-02,1.150284900284900269e-01,4.900497512437811398e-01,2.049999999999999878e-01,2.000000000000000000e+03
6.731117025856825421e+03,1.875448138857188951e+03,4.559000000000000000e+03,2.269000000000000000e+03,1.409097327944237033e-01,8.988057791896812698e-02,9.543846427599489424e-02,1.087414933384453219e-01,4.973021541950144524e+02,4.486670209750602680e+02,9.300000000000000000e+01,1.300000000000000000e+02,2.302324787939881712e-01,2.059995504935997479e-01,4.305555555555555525e-02,5.968778696051423027e-02,4.035369774919613794e-01,1.854999999999999982e-01,2.000000000000000000e+03
6.057953890778746427e+03,9.416724296107227019e+02,1.414000000000000000e+03,8.740000000000000000e+02,2.306034979360010173e-01,1.272530310284760435e-01,5.382565664255804794e-02,1.181081081081081091e-01,3.726583788422773864e+02,3.707268085474927943e+02,3.000000000000000000e+01,4.500000000000000000e+01,3.397068175408180513e-01,3.345909824435855384e-01,2.734731084776663781e-02,4.061371841155234780e-02,2.571428571428571175e-01,1.300000000000000044e-01,2.000000000000000000e+03
7.616807842340959724e+03,2.636583001543378487e+03,8.954000000000000000e+03,3.248000000000000000e+03,1.234450721587786459e-01,1.148137520267975276e-01,1.451168519659006284e-01,1.414387737327991723e-01,4.634056835789849629e+02,3.838689288863664046e+02,1.730000000000000000e+02,3.020000000000000000e+02,1.824431825114113948e-01,1.474717360301061875e-01,6.811023622047243653e-02,1.160199769496734479e-01,4.642392717815344572e-01,2.059999999999999887e-01,2.000000000000000000e+03
7.035944244615137904e+03,1.756478124055207445e+03,1.038900000000000000e+04,3.682000000000000000e+03,1.280892817151854657e-01,1.051720330552187027e-01,1.891316220644456703e-01,2.204658403688401769e-01,4.443639586482748882e+02,3.750716033635659414e+02,1.830000000000000000e+02,2.920000000000000000e+02,2.044933081676368614e-01,1.715005045100896075e-01,8.421537045559135404e-02,1.335162322816643710e-01,5.280199252801992538e-01,1.895000000000000018e-01,2.000000000000000000e+03
1.662204972708759669e+04,3.281448306091149334e+03,1.187200000000000000e+04,3.532000000000000000e+03,1.392434678161710015e-01,1.038400147492531678e-01,9.945214200747230782e-02,1.117686149172494592e-01,1.132138674571676574e+03,9.309285405643788636e+02,2.960000000000000000e+02,3.720000000000000000e+02,2.365521676915329219e-01,1.971053441804740403e-01,6.184705390722942259e-02,7.876349777683674946e-02,4.034707158351410472e-01,2.750000000000000222e-01,2.000000000000000000e+03
4.278962047588485802e+03,1.123839387282691405e+03,3.111000000000000000e+03,1.112000000000000000e+03,1.242728289843310213e-01,1.078747732081677263e-01,9.035199814126393392e-02,1.067383374928009276e-01,2.630445129440665255e+02,2.359421489984887046e+02,6.800000000000000000e+01,8.500000000000000000e+01,1.885623748702985880e-01,1.630560808559009811e-01,4.874551971326165217e-02,5.874222529371112694e-02,3.852459016393442459e-01,1.499999999999999944e-01,2.000000000000000000e+03
6.511854437201161090e+03,1.483243618984617797e+03,4.109000000000000000e+03,1.903000000000000000e+03,1.594401458596827192e-01,1.076921236465997050e-01,1.006072180598403670e-01,1.381688811442677578e-01,4.895831601158973285e+02,4.521343143738969843e+02,4.400000000000000000e+01,6.300000000000000000e+01,2.821804957440330330e-01,2.625634810533664099e-01,2.536023054755043304e-02,3.658536585365853439e-02,4.213286713286713558e-01,1.655000000000000082e-01,2.000000000000000000e+03
8.959533483245319076e+03,2.651443627488180937e+03,5.798000000000000000e+03,2.517000000000000000e+03,1.517638980155383011e-01,1.105136556972399486e-01,9.821126092553696119e-02,1.049099699899966598e-01,7.169223346560905838e+02,6.419976409360070875e+02,1.050000000000000000e+02,1.720000000000000000e+02,2.763771529129107618e-01,2.412617966689241111e-01,4.047802621434078846e-02,6.463735437805336048e-02,3.674418604651162878e-01,2.039999999999999869e-01,2.000000000000000000e+03
7.700203979278023326e+03,1.826761790595861385e+03,1.168800000000000000e+04,3.192000000000000000e+03,1.306314928795511698e-01,1.080348802765309230e-01,1.982831744308350130e-01,1.887752084688627263e-01,5.273712690539193773e+02,4.232887449609486907e+02,2.400000000000000000e+02,2.940000000000000000e+02,2.137702752549328622e-01,1.703375231231181730e-01,9.728415079043371827e-02,1.183098591549295725e-01,5.334928229665072408e-01,1.950000000000000067e-01,2.000000000000000000e+03
6.818666800674802289e+03,1.875850601222030491e+03,1.189800000000000000e+04,3.137000000000000000e+03,1.363133581359162461e-01,1.224525492017775608e-01,2.378553436487945427e-01,2.047783797898035107e-01,4.818555043776755724e+02,4.191305824829913718e+02,2.100000000000000000e+02,3.020000000000000000e+02,2.351661807602125898e-01,1.977964051359090980e-01,1.024890190336749662e-01,1.425200566304860861e-01,4.972222222222222321e-01,1.809999999999999942e-01,2.000000000000000000e+03
9.080712010895773346e+03,2.783800285493956380e+03,9.024000000000000000e+03,2.838000000000000000e+03,1.263843007779509031e-01,1.310270302877697690e-01,1.255949895615866285e-01,1.335780852866421953e-01,6.468135051335344770e+02,5.024124085096968315e+02,1.780000000000000000e+02,2.850000000000000000e+02,2.194820173510466377e-01,1.677503868145899246e-01,6.040040719375636136e-02,9.515859766277127985e-02,4.247669773635153190e-01,2.159999999999999976e-01,2.000000000000000000e+03
6.242730442019756083e+03,1.768207528344713864e+03,9.127000000000000000e+03,3.484000000000000000e+03,1.273662717186876403e-01,1.059504780600823148e-01,1.862121026645448263e-01,2.087602612499251109e-01,3.963930448475670687e+02,3.776341126543202336e+02,1.140000000000000000e+02,1.450000000000000000e+02,2.108473642806207859e-01,1.930644747721473597e-01,6.063829787234042284e-02,7.413087934560327885e-02,4.799426934097421604e-01,1.814999999999999947e-01,2.000000000000000000e+03
6.489185368795566319e+03,2.571726800989028106e+03,2.465000000000000000e+03,1.035000000000000000e+03,1.624164130949483364e-01,1.454925775621762896e-01,6.169595034289433039e-02,5.855397148676171060e-02,4.640438712522071114e+02,4.442870449105590183e+02,4.200000000000000000e+01,5.300000000000000000e+01,2.569456651451866858e-01,2.465521891845499636e-01,2.325581395348837177e-02,2.941176470588235253e-02,2.857142857142856984e-01,1.700000000000000122e-01,2.000000000000000000e+03
3.436230935689484340e+03,6.956165184870212670e+02,8.650000000000000000e+02,1.530000000000000000e+02,1.775279466671566553e-01,1.344186509153664222e-01,4.468898532754701086e-02,2.956521739130434784e-02,1.662974537037039795e+02,1.670480009133287354e+02,2.600000000000000000e+01,2.600000000000000000e+01,2.208465520633519086e-01,2.175104178558967816e-01,3.452855245683930652e-02,3.385416666666666435e-02,1.927272727272727471e-01,1.110000000000000014e-01,2.000000000000000000e+03
1.047933779808807049e+04,3.573644811035940165e+03,1.194200000000000000e+04,5.119000000000000000e+03,1.303205715327074299e-01,1.199088954479730351e-01,1.485101726110530651e-01,1.717612320907291323e-01,7.755565906084692642e+02,6.252196071113638709e+02,2.470000000000000000e+02,3.430000000000000000e+02,2.187747787329955562e-01,1.758210368704622717e-01,6.967559943582510296e-02,9.645669291338582196e-02,4.646924829157175196e-01,2.349999999999999867e-01,2.000000000000000000e+03
9.706456238027809377e+03,2.149726448727613842e+03,1.054000000000000000e+04,2.305000000000000000e+03,1.223878278383009471e-01,1.129235934615545472e-01,1.328979056601394537e-01,1.210800021011713967e-01,5.325477984063986696e+02,5.011796844293272102e+02,2.550000000000000000e+02,3.160000000000000000e+02,1.696012096835664562e-01,1.603261946351014766e-01,8.121019108280254362e-02,1.010876519513755623e-01,4.263565891472868019e-01,2.220000000000000029e-01,2.000000000000000000e+03
7.725802540942686392e+03,2.212590569570183561e+03,5.899000000000000000e+03,2.190000000000000000e+03,1.189554951105160630e-01,1.122060231031078437e-01,9.082790583090827319e-02,1.110603986003347032e-01,5.043166203703706856e+02,4.088281668871255192e+02,9.500000000000000000e+01,1.170000000000000000e+02,1.973841958396754248e-01,1.593871995661308161e-01,3.718199608610567308e-02,4.561403508771930126e-02,4.080459770114942541e-01,2.059999999999999887e-01,2.000000000000000000e+03
5.917860261243728019e+03,1.883725203136842538e+03,6.768000000000000000e+03,2.379000000000000000e+03,1.431717293570360372e-01,1.260354076767591647e-01,1.637392945275076284e-01,1.591730228823765581e-01,4.150584783635656549e+02,3.317243261841754816e+02,1.740000000000000000e+02,1.820000000000000000e+02,2.400569568326001435e-01,1.886941559636948207e-01,1.006362058993637981e-01,1.035267349260523273e-01,4.624000000000000332e-01,1.680000000000000104e-01,2.000000000000000000e+03
1.194315132936032569e+04,4.583475105663374052e+03,1.419900000000000000e+04,8.983000000000000000e+03,1.396957836732440339e-01,1.167585873666031754e-01,1.660818303038809618e-01,2.288312614632158071e-01,1.000342372448979631e+03,8.250192213088928384e+02,3.680000000000000000e+02,5.110000000000000000e+02,2.374418163895038181e-01,2.027572428874152843e-01,8.734868264894374290e-02,1.255836814942246360e-01,4.394618834080717962e-01,2.500000000000000000e-01,2.000000000000000000e+03
7.580299240835584897e+03,2.393693983686202046e+03,8.388000000000000000e+03,3.264000000000000000e+03,1.360207296171757063e-01,1.237115087956071197e-01,1.505140949954242857e-01,1.686908884180060852e-01,4.913642924855104184e+02,4.303563077916338102e+02,1.790000000000000000e+02,2.610000000000000000e+02,2.045646513261908384e-01,1.813553762290913696e-01,7.452123230641131968e-02,1.099873577749683889e-01,4.260355029585798370e-01,1.940000000000000058e-01,2.000000000000000000e+03
8.087262270409241864e+03,2.714598520408489549e+03,9.478000000000000000e+03,4.208000000000000000e+03,1.247283621031977929e-01,1.151668796575660569e-01,1.461774549268187451e-01,1.785244580204488618e-01,5.152326075522779547e+02,4.253683125472396682e+02,2.520000000000000000e+02,2.830000000000000000e+02,1.938422150309548342e-01,1.642983053484896316e-01,9.480812641083521952e-02,1.093086133642332952e-01,4.704402515723270506e-01,2.104999999999999927e-01,2.000000000000000000e+03
5.709047406148013579e+03,1.357267249937074212e+03,2.934000000000000000e+03,1.288000000000000000e+03,1.655324134114649071e-01,1.309977077441438209e-01,8.507060222099799285e-02,1.243123250651481521e-01,3.829515282501905631e+02,3.642287129944595563e+02,4.100000000000000000e+01,3.900000000000000000e+01,2.725633653026267589e-01,2.561383354391417178e-01,2.918149466192170721e-02,2.742616033755274421e-02,3.492407809110629202e-01,1.499999999999999944e-01,2.000000000000000000e+03
7.041479525542247757e+03,2.390776254724190494e+03,6.116000000000000000e+03,2.739000000000000000e+03,1.342922440695397679e-01,1.093126173802839579e-01,1.166418735934698914e-01,1.252343285629372305e-01,5.761351185752104129e+02,4.879726387314169642e+02,7.900000000000000000e+01,1.170000000000000000e+02,2.463168527469903335e-01,2.052029599375176372e-01,3.377511757161179989e-02,4.920100925147182641e-02,3.930817610062893319e-01,1.930000000000000049e-01,2.000000000000000000e+03
8.017792942807698637e+03,1.781534332798068363e+03,8.543000000000000000e+03,2.904000000000000000e+03,1.375736606521568151e-01,9.705460518620986909e-02,1.465854495538778390e-01,1.582044018304641642e-01,6.133274110292262549e+02,4.935776021982835005e+02,2.690000000000000000e+02,3.900000000000000000e+02,2.362586329080224312e-01,1.878864111908197521e-01,1.036209553158705665e-01,1.484583174724019849e-01,4.585635359116022602e-01,1.960000000000000075e-01,2.000000000000000000e+03
1.050416994488198179e+04,2.989068558831197606e+03,1.608500000000000000e+04,6.071000000000000000e+03,1.291882810621454158e-01,1.086854977394806770e-01,1.978255789641983065e-01,2.207475819940367956e-01,6.695077415595924322e+02,5.411376273935507015e+02,3.020000000000000000e+02,4.460000000000000000e+02,1.994957513586389786e-01,1.632391032861389701e-01,8.998808104886769910e-02,1.345399698340874750e-01,5.130344108446298623e-01,2.335000000000000131e-01,2.000000000000000000e+03
7.038008454113696644e+03,2.291897854938230012e+03,5.919000000000000000e+03,2.497000000000000000e+03,1.424063869150114792e-01,1.127403145721988242e-01,1.197644773582614980e-01,1.228294554577205044e-01,5.119604612307884963e+02,4.544856782249938192e+02,1.170000000000000000e+02,1.480000000000000000e+02,2.382319503167931452e-01,2.164217515357113319e-01,5.444392740809678860e-02,7.047619047619047006e-02,4.298780487804878536e-01,1.869999999999999996e-01,2.000000000000000000e+03
8.016667938083881381e+03,2.785606986804122243e+03,9.321000000000000000e+03,3.995000000000000000e+03,1.327109099621547328e-01,1.148277747147088551e-01,1.543033092191302413e-01,1.646811492641906127e-01,5.380371422272623931e+02,4.426656560216682692e+02,2.330000000000000000e+02,2.880000000000000000e+02,2.053576878730009048e-01,1.694089766634780947e-01,8.893129770992366789e-02,1.102181400688863333e-01,4.371584699453552325e-01,2.059999999999999887e-01,2.000000000000000000e+03
1.165218144462926284e+04,3.506582881078773426e+03,1.299400000000000000e+04,4.188000000000000000e+03,1.333796710732393365e-01,1.097350299195360146e-01,1.487391398907979556e-01,1.310593021436395056e-01,8.559176892794175728e+02,7.511952925799912464e+02,2.220000000000000000e+02,3.400000000000000000e+02,2.320188911031221268e-01,2.000520086764290828e-01,6.017891027378693275e-02,9.054593874833555267e-02,4.505617977528090234e-01,2.444999999999999951e-01,2.000000000000000000e+03
2.813152093726559997e+03,8.242092983119323435e+02,3.260000000000000000e+02,9.200000000000000000e+01,1.673897473358657573e-01,1.377124976293955527e-01,1.939783410686659465e-02,1.537176274018379335e-02,1.557539131393293985e+02,1.542392290249429152e+02,8.000000000000000000e+00,7.000000000000000000e+00,2.212413538910928956e-01,2.200274308487060182e-01,1.136363636363636395e-02,9.985734664764621404e-03,1.157024793388429229e-01,1.069999999999999979e-01,2.000000000000000000e+03
6.743643262315109496e+03,1.681412506928629227e+03,6.137000000000000000e+03,3.340000000000000000e+03,1.602272206404464217e-01,1.105974154396256875e-01,1.458135335487549811e-01,2.196934815496941473e-01,4.864985621378177143e+02,4.275396837994473458e+02,8.400000000000000000e+01,1.610000000000000000e+02,2.904469027688463822e-01,2.546394781414219044e-01,5.014925373134328235e-02,9.589041095890410427e-02,4.627575277337558912e-01,1.695000000000000118e-01,2.000000000000000000e+03
1.220691018612316657e+04,2.772634579081764969e+03,1.623400000000000000e+04,5.075000000000000000e+03,1.258262744152716661e-01,1.166344682433857055e-01,1.673366730574968597e-01,2.134864546525323814e-01,8.192543487024479418e+02,5.962735103300609580e+02,4.590000000000000000e+02,6.320000000000000000e+02,2.110392449001669002e-01,1.526948810064176487e-01,1.182380216383307620e-01,1.618437900128041063e-01,4.815595363540569052e-01,2.459999999999999964e-01,2.000000000000000000e+03
2.093798555996318555e+03,6.717849466175506450e+02,5.680000000000000000e+02,2.660000000000000000e+02,1.429214031396804363e-01,1.232632929573487385e-01,3.877133105802047647e-02,4.880733944954128434e-02,1.048800666099767795e+02,1.085585986709492801e+02,1.500000000000000000e+01,1.400000000000000000e+01,1.748001110166279570e-01,1.824514263377298717e-01,2.500000000000000139e-02,2.352941176470588203e-02,1.895161290322581182e-01,1.005000000000000060e-01,2.000000000000000000e+03
8.625197769588941810e+03,2.223354805838871926e+03,7.111000000000000000e+03,2.907000000000000000e+03,1.251007711772828268e-01,9.911531766400107080e-02,1.031386882487744100e-01,1.295916547788873163e-01,5.407448467813048865e+02,4.742865646258516108e+02,1.610000000000000000e+02,1.980000000000000000e+02,1.910084234480059762e-01,1.647400363410391200e-01,5.687036382903567361e-02,6.877387981938172523e-02,4.047287899860917415e-01,2.139999999999999958e-01,2.000000000000000000e+03
1.118494271888041658e+04,2.192916600529199968e+03,1.365500000000000000e+04,4.642000000000000000e+03,1.268090962765485996e-01,1.088728329127792716e-01,1.548133283448408781e-01,2.304637076755039204e-01,7.017823748110359929e+02,5.213222984378937781e+02,2.700000000000000000e+02,3.580000000000000000e+02,1.967981982083668036e-01,1.463977249193748331e-01,7.571508693213685470e-02,1.005335579893288367e-01,4.643678160919539888e-01,2.330000000000000127e-01,2.000000000000000000e+03
6.434460507370107734e+03,2.279973019809800007e+03,9.560000000000000000e+03,3.878000000000000000e+03,1.216689138199888026e-01,1.146521683500854871e-01,1.807695944029497903e-01,1.950115659257769252e-01,4.945766646195495468e+02,3.918154332010565213e+02,1.860000000000000000e+02,2.890000000000000000e+02,2.141951774012774146e-01,1.665173961755446463e-01,8.055435253356431347e-02,1.228219294517637061e-01,4.809782608695651884e-01,1.910000000000000031e-01,2.000000000000000000e+03
9.167149373581532927e+03,2.252466798626871423e+03,9.883000000000000000e+03,3.315000000000000000e+03,1.529974693923516482e-01,1.156059740621469684e-01,1.649448403625014548e-01,1.701396017244918846e-01,6.743109086041845330e+02,5.850453672209609977e+02,1.330000000000000000e+02,1.380000000000000000e+02,2.763569297558133298e-01,2.396744642445559070e-01,5.450819672131147764e-02,5.653420729209340106e-02,4.615384615384615641e-01,1.995000000000000107e-01,2.000000000000000000e+03
1.072170391360723806e+04,2.601200323916782509e+03,1.395100000000000000e+04,3.915000000000000000e+03,1.230936593144501684e-01,1.102998059583930185e-01,1.601685380358660038e-01,1.660094135606156873e-01,6.251623724489766118e+02,6.124415206916075931e+02,3.790000000000000000e+02,4.450000000000000000e+02,1.803699862807203180e-01,1.699338292707013309e-01,1.093479515291402165e-01,1.234739178690344025e-01,4.535962877030161877e-01,2.354999999999999871e-01,2.000000000000000000e+03
6.065002307729600943e+03,2.342614127141780500e+03,7.585000000000000000e+03,2.778000000000000000e+03,1.389080277524987750e-01,1.221829722600417528e-01,1.737208556639640855e-01,1.448912533249882562e-01,4.927803072247428986e+02,3.610573537100025305e+02,1.360000000000000000e+02,2.200000000000000000e+02,2.432281871790438754e-01,1.844953263719992520e-01,6.712734452122408324e-02,1.124169647419519663e-01,4.320000000000000506e-01,1.774999999999999911e-01,2.000000000000000000e+03
1.057954375062747386e+04,3.207942545194309787e+03,8.216000000000000000e+03,3.158000000000000000e+03,1.501070339192320247e-01,1.418439399183900607e-01,1.165720771850170256e-01,1.396356561726211643e-01,6.316939315633654815e+02,5.638136537855871211e+02,1.710000000000000000e+02,2.500000000000000000e+02,2.279660525309871733e-01,1.978987903775314694e-01,6.171057380007217291e-02,8.775008775008774631e-02,4.352941176470588314e-01,2.159999999999999976e-01,2.000000000000000000e+03
9.121719277683117980e+03,2.497420235575781135e+03,1.084900000000000000e+04,3.861000000000000000e+03,1.258220240517968769e-01,1.096851085061171377e-01,1.496475716236533859e-01,1.695726645878167793e-01,5.560954861111077889e+02,4.659782394809770949e+02,2.190000000000000000e+02,3.110000000000000000e+02,1.839548415848851481e-01,1.560543333827786594e-01,7.244459146543169581e-02,1.041527126590756913e-01,4.440203562340967469e-01,2.184999999999999998e-01,2.000000000000000000e+03
5.672861612339458588e+03,1.505743604654842557e+03,2.881000000000000000e+03,1.313000000000000000e+03,1.700752994255571582e-01,1.381669668429842679e-01,8.637385699295457853e-02,1.204808221692053594e-01,4.327295288485771607e+02,3.228072316704443665e+02,7.200000000000000000e+01,1.060000000000000000e+02,2.873370045475279744e-01,2.187040864975910437e-01,4.780876494023904300e-02,7.181571815718157392e-02,3.673036093418259318e-01,1.489999999999999936e-01,2.000000000000000000e+03
8.449996141503061153e+03,2.387619617819450923e+03,8.966000000000000000e+03,3.357000000000000000e+03,1.251443402373013380e-01,1.120474737350157651e-01,1.327863511151920750e-01,1.575390679994368714e-01,5.067855824829911739e+02,4.485795365646230266e+02,1.200000000000000000e+02,2.210000000000000000e+02,1.815784960526661274e-01,1.622936094662167372e-01,4.299534217126477903e-02,7.995658465991316299e-02,4.234972677595628676e-01,2.109999999999999931e-01,2.000000000000000000e+03
6.627305052280844393e+03,1.728332039871389270e+03,5.744000000000000000e+03,1.521000000000000000e+03,1.336689199733933908e-01,1.048363484090373277e-01,1.158531665994352589e-01,9.226009947834526437e-02,5.101524864575448532e+02,4.490352163643240146e+02,1.200000000000000000e+02,1.680000000000000000e+02,2.391713485501851255e-01,2.157785758598385339e-01,5.625879043600562346e-02,8.073041806823642863e-02,3.798977853492333523e-01,1.819999999999999951e-01,2.000000000000000000e+03
