4.039764462504535913e-04,9.216022677719593048e-03,1.019000000000000000e+03
4.969151690602302551e-02,4.075503349304199219e-02,7.865000000000000000e+03
6.323572248220443726e-02,1.257466059178113937e-02,2.554000000000000000e+03
2.669040672481060028e-02,8.425674587488174438e-02,5.807000000000000000e+03
1.494731940329074860e-02,3.001367487013339996e-02,5.638000000000000000e+03
6.019295006990432739e-02,2.587764896452426910e-02,4.557000000000000000e+03
1.345274504274129868e-02,3.170059248805046082e-02,6.925000000000000000e+03
6.137244775891304016e-02,7.071643322706222534e-02,3.201000000000000000e+03
8.439796417951583862e-02,5.226200912147760391e-03,4.193000000000000000e+03
7.112789899110794067e-02,8.389413706026971340e-04,5.190000000000000000e+03
6.618224829435348511e-02,6.256538908928632736e-03,4.379000000000000000e+03
7.496107369661331177e-02,5.542713031172752380e-02,3.187000000000000000e+03
1.968080364167690277e-02,3.143569827079772949e-02,6.221000000000000000e+03
7.915060967206954956e-02,3.826573118567466736e-02,2.530000000000000000e+03
7.026585191488265991e-02,4.671026021242141724e-02,6.552000000000000000e+03
2.469589747488498688e-02,4.689037799835205078e-03,4.911000000000000000e+03
5.984137207269668579e-02,4.830545932054519653e-02,4.432000000000000000e+03
8.577426522970199585e-02,6.891167908906936646e-02,6.530000000000000000e+02
3.206287696957588196e-02,1.853618584573268890e-02,3.169000000000000000e+03
1.365799922496080399e-02,5.448532104492187500e-02,5.309000000000000000e+03
2.258938550949096680e-02,9.276946634054183960e-02,8.773000000000000000e+03
1.459098514169454575e-02,4.984538629651069641e-02,1.926000000000000000e+03
5.344605538994073868e-03,9.180191904306411743e-02,1.966000000000000000e+03
7.367458194494247437e-02,1.388888992369174957e-02,3.303000000000000000e+03
3.041465394198894501e-02,1.996500603854656219e-02,1.020000000000000000e+03
9.888468682765960693e-02,5.995173379778862000e-02,1.297000000000000000e+03
1.975843310356140137e-02,4.143514111638069153e-02,9.145000000000000000e+03
9.481424093246459961e-02,9.270614385604858398e-02,4.336000000000000000e+03
2.175976708531379700e-02,5.377596616744995117e-02,9.183000000000000000e+03
1.606945507228374481e-02,7.649448513984680176e-02,8.760000000000000000e+03
2.097237110137939453e-02,3.059194050729274750e-02,5.308000000000000000e+03
7.573029398918151855e-02,8.170910179615020752e-02,2.125000000000000000e+03
3.520224615931510925e-02,6.707992404699325562e-02,7.026000000000000000e+03
1.110428012907505035e-02,8.045560680329799652e-03,8.037000000000000000e+03
4.400819540023803711e-03,3.057891689240932465e-02,7.977000000000000000e+03
6.903355568647384644e-02,4.542452841997146606e-02,4.862000000000000000e+03
2.405865304172039032e-02,9.308248758316040039e-03,5.556000000000000000e+03
3.481337428092956543e-02,1.373335719108581543e-02,9.160000000000000000e+02
4.001671075820922852e-02,1.689600944519042969e-02,4.040000000000000000e+03
6.340072304010391235e-02,7.183383405208587646e-02,4.010000000000000000e+03
2.767409197986125946e-02,8.857997506856918335e-02,2.102000000000000000e+03
6.210683658719062805e-02,5.051570013165473938e-02,9.425000000000000000e+03
5.400896188803017139e-04,6.834757514297962189e-03,1.772000000000000000e+03
2.436139620840549469e-02,4.310621693730354309e-02,2.859000000000000000e+03
2.701929211616516113e-02,1.588309369981288910e-02,5.388000000000000000e+03
1.207882817834615707e-02,2.729356288909912109e-03,8.834000000000000000e+03
5.784989520907402039e-02,6.011934950947761536e-02,9.527000000000000000e+03
2.824583649635314941e-02,2.100313268601894379e-02,8.729000000000000000e+03
2.341352216899394989e-02,2.139700017869472504e-02,2.782000000000000000e+03
5.939769372344017029e-02,6.649526208639144897e-02,7.024000000000000000e+03
6.450196355581283569e-02,5.674153566360473633e-03,9.418000000000000000e+03
4.155087098479270935e-02,5.210259556770324707e-02,4.655000000000000000e+03
9.589607268571853638e-02,3.582876874133944511e-03,4.601000000000000000e+03
2.767989598214626312e-02,4.361003264784812927e-02,1.263000000000000000e+03
9.019470959901809692e-02,1.406680978834629059e-02,6.174000000000000000e+03
8.894927799701690674e-02,2.228323183953762054e-02,4.757000000000000000e+03
5.606886371970176697e-02,8.149269223213195801e-02,4.790000000000000000e+02
8.136784285306930542e-02,1.571819745004177094e-02,8.011000000000000000e+03
4.959237575531005859e-02,3.782932087779045105e-02,8.136000000000000000e+03
1.579679921269416809e-02,8.465960621833801270e-02,4.119000000000000000e+03
2.498936653137207031e-02,4.738045483827590942e-02,7.413000000000000000e+03
7.282051444053649902e-02,2.319609560072422028e-02,4.752000000000000000e+03
5.138192325830459595e-02,9.316188283264636993e-03,4.254000000000000000e+03
7.565837353467941284e-02,6.627635657787322998e-02,4.857000000000000000e+03
8.409404009580612183e-02,5.022936966270208359e-03,9.082000000000000000e+03
5.302214529365301132e-03,3.455982357263565063e-02,7.982000000000000000e+03
3.039696812629699707e-02,4.378316923975944519e-02,6.586000000000000000e+03
1.948666572570800781e-02,8.201999217271804810e-02,1.598000000000000000e+03
2.442087605595588684e-02,2.366412989795207977e-02,1.586000000000000000e+03
8.215412497520446777e-02,3.942435607314109802e-02,5.480000000000000000e+03
9.739921241998672485e-02,9.202324599027633667e-02,4.325000000000000000e+03
6.031883880496025085e-02,5.474820733070373535e-02,3.134000000000000000e+03
2.066029980778694153e-02,3.499656915664672852e-03,6.981000000000000000e+03
5.373890325427055359e-02,3.030926547944545746e-02,1.044000000000000000e+03
4.427113756537437439e-02,7.519877701997756958e-02,7.545000000000000000e+03
5.274305492639541626e-02,1.517264265567064285e-02,1.684000000000000000e+03
3.614354180172085762e-03,4.863822087645530701e-02,3.994000000000000000e+03
6.385640799999237061e-02,1.683374680578708649e-02,1.235000000000000000e+03
4.929360374808311462e-02,5.807552486658096313e-02,3.971000000000000000e+03
4.958170931786298752e-03,1.600306108593940735e-02,4.164000000000000000e+03
6.671140342950820923e-02,3.954055905342102051e-02,6.439000000000000000e+03
2.681881189346313477e-03,8.063678443431854248e-02,4.246000000000000000e+03
6.639856379479169846e-03,3.166027739644050598e-02,7.029000000000000000e+03
6.421119719743728638e-02,8.304092288017272949e-02,7.124000000000000000e+03
1.645110361278057098e-02,7.816421240568161011e-02,6.647000000000000000e+03
7.688573002815246582e-02,8.318397402763366699e-02,1.780000000000000000e+02
3.689992474392056465e-03,7.911693304777145386e-02,6.769000000000000000e+03
8.745559304952621460e-02,3.771648555994033813e-02,7.670000000000000000e+03
6.541350483894348145e-02,4.826802294701337814e-03,6.124000000000000000e+03
2.221509255468845367e-02,7.118175178766250610e-02,7.013000000000000000e+03
5.441087111830711365e-02,1.589405583217740059e-03,9.331000000000000000e+03
9.301814436912536621e-02,1.313554681837558746e-02,5.589000000000000000e+03
9.778165817260742188e-02,7.273935526609420776e-02,6.286000000000000000e+03
5.497155711054801941e-02,6.594476848840713501e-02,4.486000000000000000e+03
5.513113923370838165e-03,3.045761724933981895e-03,2.122000000000000000e+03
7.781971246004104614e-02,6.236758828163146973e-02,7.964000000000000000e+03
5.068149790167808533e-02,4.755175113677978516e-02,3.266000000000000000e+03
1.557599939405918121e-02,2.616559341549873352e-02,9.598000000000000000e+03
7.395602017641067505e-02,3.201214224100112915e-02,8.620000000000000000e+03
8.739366382360458374e-02,9.136861562728881836e-02,7.799000000000000000e+03
5.500983819365501404e-02,2.462149970233440399e-02,3.500000000000000000e+03
6.870491802692413330e-02,5.294717475771903992e-02,5.270000000000000000e+03
4.018333554267883301e-02,2.533984137699007988e-03,9.380000000000000000e+02
3.902425244450569153e-02,5.288995057344436646e-02,4.529000000000000000e+03
2.636107243597507477e-02,2.666761912405490875e-02,6.866000000000000000e+03
8.883654954843223095e-04,9.384505450725555420e-02,5.720000000000000000e+02
4.785741493105888367e-02,5.359870381653308868e-03,7.692000000000000000e+03
8.997620642185211182e-02,6.738454103469848633e-02,3.779000000000000000e+03
6.671475619077682495e-02,1.289588212966918945e-02,5.291000000000000000e+03
1.629107072949409485e-02,8.947167545557022095e-02,7.780000000000000000e+02
3.022701106965541840e-02,3.417281061410903931e-02,3.197000000000000000e+03
7.052024453878402710e-02,8.878057450056076050e-02,1.261000000000000000e+03
5.254794284701347351e-02,2.599399164319038391e-02,3.894000000000000000e+03
6.887188553810119629e-02,5.139998346567153931e-02,4.588000000000000000e+03
2.686388604342937469e-02,4.631396755576133728e-02,1.508000000000000000e+03
5.041268095374107361e-02,9.831994771957397461e-02,8.344000000000000000e+03
9.742160886526107788e-02,8.877936005592346191e-02,2.297000000000000000e+03
8.172193169593811035e-02,8.146793395280838013e-02,6.403000000000000000e+03
5.293242260813713074e-02,2.746581472456455231e-02,8.353000000000000000e+03
5.619346722960472107e-02,2.120621316134929657e-02,9.654000000000000000e+03
8.598225563764572144e-02,2.817285014316439629e-03,5.170000000000000000e+03
3.039521537721157074e-02,9.250253438949584961e-03,2.184000000000000000e+03
3.452938422560691833e-02,3.158436343073844910e-02,8.417000000000000000e+03
9.525638818740844727e-02,7.216805126518011093e-03,2.036000000000000000e+03
8.897107839584350586e-02,9.217593818902969360e-02,3.622000000000000000e+03
1.696549169719219208e-02,4.104380682110786438e-02,9.764000000000000000e+03
9.766866266727447510e-02,3.613842651247978210e-02,2.253000000000000000e+03
4.759932309389114380e-02,4.729077965021133423e-02,4.295000000000000000e+03
7.317992299795150757e-02,2.178266644477844238e-02,6.022000000000000000e+03
6.124831363558769226e-02,3.123621456325054169e-02,5.496000000000000000e+03
3.239747509360313416e-02,5.944115109741687775e-03,4.133000000000000000e+03
9.400615841150283813e-02,1.589338295161724091e-02,9.811000000000000000e+03
3.523773699998855591e-02,3.387581184506416321e-02,3.546000000000000000e+03
4.739890620112419128e-02,7.671171426773071289e-02,4.910000000000000000e+02
2.172045782208442688e-02,5.353542044758796692e-02,2.380000000000000000e+02
7.209241390228271484e-03,4.411054402589797974e-02,6.020000000000000000e+02
8.542508631944656372e-02,6.144996359944343567e-02,9.975000000000000000e+03
6.697156280279159546e-02,8.111365139484405518e-02,1.722000000000000000e+03
1.711790077388286591e-02,2.798124589025974274e-02,3.937000000000000000e+03
1.127038616687059402e-02,1.123730000108480453e-02,6.945000000000000000e+03
3.338922932744026184e-02,4.939392954111099243e-02,9.905000000000000000e+03
1.345437834970653057e-03,5.762936547398567200e-02,7.271000000000000000e+03
3.949693590402603149e-02,1.680415309965610504e-02,3.592000000000000000e+03
9.186147898435592651e-02,3.969339653849601746e-02,1.930000000000000000e+02
2.855047583580017090e-02,6.906358152627944946e-02,2.412000000000000000e+03
8.941905945539474487e-02,4.402774199843406677e-02,8.564000000000000000e+03
8.949002623558044434e-02,1.211827434599399567e-02,9.526000000000000000e+03
1.141113112680613995e-03,7.064490020275115967e-02,3.565000000000000000e+03
3.942805156111717224e-02,2.253009751439094543e-02,9.080000000000000000e+02
5.642927810549736023e-02,2.799215354025363922e-02,7.772000000000000000e+03
3.994221612811088562e-02,3.883370384573936462e-02,2.989000000000000000e+03
6.419117003679275513e-02,4.990027099847793579e-02,6.634000000000000000e+03
6.903525441884994507e-02,1.338621415197849274e-02,7.636000000000000000e+03
5.048387870192527771e-02,1.943827979266643524e-02,3.581000000000000000e+03
7.291159033775329590e-02,6.454231590032577515e-02,6.043000000000000000e+03
5.548531934618949890e-02,5.529492720961570740e-02,7.004000000000000000e+03
7.454342395067214966e-02,8.251871168613433838e-02,2.107000000000000000e+03
4.914962872862815857e-02,9.009007364511489868e-02,5.201000000000000000e+03
9.899210929870605469e-02,6.130525097250938416e-02,2.382000000000000000e+03
8.958300203084945679e-02,9.957743436098098755e-02,2.850000000000000000e+03
7.419561594724655151e-02,3.870905190706253052e-02,7.206000000000000000e+03
9.298184514045715332e-02,4.271001741290092468e-02,1.169000000000000000e+03
5.121877789497375488e-02,7.404886931180953979e-02,3.641000000000000000e+03
2.784736268222332001e-02,8.176097273826599121e-02,7.567000000000000000e+03
1.206809282302856445e-02,8.982632309198379517e-02,5.077000000000000000e+03
7.638188451528549194e-02,9.185841679573059082e-02,6.190000000000000000e+02
1.390132959932088852e-02,8.239175379276275635e-02,6.291000000000000000e+03
9.853617101907730103e-02,1.224798616021871567e-02,2.414000000000000000e+03
8.174233883619308472e-02,3.579612448811531067e-02,8.040000000000000000e+03
1.733869314193725586e-03,6.929560750722885132e-02,3.089000000000000000e+03
1.931701414287090302e-02,1.489483751356601715e-02,9.973000000000000000e+03
4.771875962615013123e-02,9.194927662611007690e-02,6.391000000000000000e+03
3.240661695599555969e-02,1.958711817860603333e-02,8.344000000000000000e+03
1.604701392352581024e-02,7.841594517230987549e-02,1.782000000000000000e+03
2.192896045744419098e-02,7.646724581718444824e-02,9.525000000000000000e+03
3.508315607905387878e-02,5.488886311650276184e-02,8.621000000000000000e+03
2.331806533038616180e-02,9.370630979537963867e-02,9.227000000000000000e+03
8.700915426015853882e-02,3.508410602807998657e-02,4.660000000000000000e+02
1.144151668995618820e-02,4.965726286172866821e-02,5.151000000000000000e+03
6.111186929047107697e-03,5.789056047797203064e-02,9.852000000000000000e+03
9.974703937768936157e-02,6.271851807832717896e-02,5.362000000000000000e+03
6.176353618502616882e-02,5.274241790175437927e-02,6.306000000000000000e+03
1.308500207960605621e-02,2.320309914648532867e-02,6.628000000000000000e+03
7.565008103847503662e-02,7.406079024076461792e-02,5.947000000000000000e+03
4.244244843721389771e-02,6.538682430982589722e-02,6.980000000000000000e+03
3.156086802482604980e-02,3.753584576770663261e-03,7.289000000000000000e+03
3.406239300966262817e-02,6.908673048019409180e-02,3.360000000000000000e+02
1.505197864025831223e-02,1.895231008529663086e-02,1.831000000000000000e+03
8.904935419559478760e-02,8.928946405649185181e-02,8.837000000000000000e+03
3.229358419775962830e-02,4.487205296754837036e-02,2.290000000000000000e+03
1.920396089553833008e-02,6.789763271808624268e-02,3.247000000000000000e+03
2.354456856846809387e-02,5.470955371856689453e-02,6.888000000000000000e+03
4.790330678224563599e-02,2.182791940867900848e-02,8.206000000000000000e+03
4.651876166462898254e-02,8.025255054235458374e-02,7.824000000000000000e+03
5.092178657650947571e-02,4.017443582415580750e-02,4.748000000000000000e+03
5.899791046977043152e-02,8.043295145034790039e-02,7.065000000000000000e+03
2.812039293348789215e-02,7.179359346628189087e-02,2.573000000000000000e+03
9.196998178958892822e-02,9.386982768774032593e-02,9.552000000000000000e+03
1.479946356266736984e-02,9.361281245946884155e-02,2.203000000000000000e+03
2.231067977845668793e-02,9.819499403238296509e-02,3.294000000000000000e+03
4.257392883300781250e-02,3.746563196182250977e-02,8.278000000000000000e+03
6.123131513595581055e-02,5.408471915870904922e-03,2.549000000000000000e+03
2.056123688817024231e-02,7.379472255706787109e-03,8.505000000000000000e+03
6.538517773151397705e-02,1.066760998219251633e-02,5.075000000000000000e+03
7.274786382913589478e-02,4.789937287569046021e-02,4.302000000000000000e+03
3.229738399386405945e-02,3.317251428961753845e-02,9.064000000000000000e+03
7.804810255765914917e-02,9.391485154628753662e-02,3.133000000000000000e+03
1.876255869865417480e-02,4.082542844116687775e-03,2.470000000000000000e+02
6.703458726406097412e-02,5.694179609417915344e-02,7.353000000000000000e+03
3.969603683799505234e-03,8.538449183106422424e-03,2.573000000000000000e+03
8.435652405023574829e-02,1.684449426829814911e-02,3.744000000000000000e+03
3.102513588964939117e-02,8.188392966985702515e-02,9.861000000000000000e+03
4.173528775572776794e-02,3.827991709113121033e-02,8.078000000000000000e+03
2.054615132510662079e-02,5.547934770584106445e-02,7.879000000000000000e+03
5.979913752526044846e-03,2.261997573077678680e-02,4.967000000000000000e+03
2.587371505796909332e-02,4.827184230089187622e-02,4.626000000000000000e+03
8.923324942588806152e-02,2.912560664117336273e-02,3.478000000000000000e+03
1.958031766116619110e-02,8.921214193105697632e-02,5.112000000000000000e+03
3.116361610591411591e-02,5.151377245783805847e-02,1.254000000000000000e+03
9.842155873775482178e-02,1.123663783073425293e-02,2.196000000000000000e+03
1.314526237547397614e-02,5.013024434447288513e-02,2.867000000000000000e+03
1.136261271312832832e-03,1.801468804478645325e-02,8.113000000000000000e+03
5.719823390245437622e-02,8.191855996847152710e-02,6.718000000000000000e+03
3.597107529640197754e-02,6.730901449918746948e-02,7.830000000000000000e+03
8.704734034836292267e-03,7.747959345579147339e-02,9.719000000000000000e+03
8.982627838850021362e-02,7.469142973423004150e-02,7.931000000000000000e+03
2.821701765060424805e-02,2.705264091491699219e-02,4.150000000000000000e+03
5.844652652740478516e-03,3.716719103977084160e-03,3.307000000000000000e+03
9.334369748830795288e-02,6.227746233344078064e-02,3.933000000000000000e+03
6.835702061653137207e-02,1.655017770826816559e-02,3.328000000000000000e+03
5.908523872494697571e-02,6.351199746131896973e-02,2.790000000000000000e+02
2.069327235221862793e-02,7.387173175811767578e-02,7.370000000000000000e+02
4.043083265423774719e-02,1.407157815992832184e-02,5.311000000000000000e+03
9.541007131338119507e-02,2.021938562393188477e-02,3.710000000000000000e+03
4.039400722831487656e-03,4.364103078842163086e-02,2.984000000000000000e+03
3.156415373086929321e-02,6.314473599195480347e-02,7.360000000000000000e+03
6.691541522741317749e-02,1.326203346252441406e-04,7.470000000000000000e+02
7.630860898643732071e-03,6.887876242399215698e-02,9.649000000000000000e+03
6.117806583642959595e-02,2.520355582237243652e-02,6.775000000000000000e+03
6.765130907297134399e-02,1.874932087957859039e-02,5.580000000000000000e+02
5.329154059290885925e-02,7.076676189899444580e-02,3.593000000000000000e+03
5.255532450973987579e-03,6.980997510254383087e-03,8.696000000000000000e+03
6.636840291321277618e-03,7.814973592758178711e-02,8.185000000000000000e+03
6.643816083669662476e-02,3.733229590579867363e-03,4.940000000000000000e+02
5.204532667994499207e-02,7.552947103977203369e-02,8.501000000000000000e+03
9.588668495416641235e-02,6.670162826776504517e-02,8.977000000000000000e+03
7.740323990583419800e-02,1.850547827780246735e-02,4.062000000000000000e+03
8.606226742267608643e-02,5.174678750336170197e-03,4.823000000000000000e+03
4.075534269213676453e-02,6.096624955534934998e-02,9.688000000000000000e+03
4.481639340519905090e-02,6.217126175761222839e-02,5.881000000000000000e+03
4.634974524378776550e-02,1.147933583706617355e-02,5.510000000000000000e+02
7.751545310020446777e-02,6.197063997387886047e-02,5.470000000000000000e+03
8.147921413183212280e-02,8.672618120908737183e-02,6.079000000000000000e+03
7.085564732551574707e-02,8.104566484689712524e-02,4.160000000000000000e+02
5.248691514134407043e-02,8.489123731851577759e-02,3.942000000000000000e+03
1.816000975668430328e-02,3.320081904530525208e-02,1.790000000000000000e+02
8.745395392179489136e-02,7.838763296604156494e-02,1.873000000000000000e+03
2.418426983058452606e-02,9.377580136060714722e-02,6.880000000000000000e+02
9.969314932823181152e-02,1.052780169993638992e-02,6.024000000000000000e+03
1.792049384675920010e-03,2.557644806802272797e-02,3.800000000000000000e+02
6.591184437274932861e-02,4.796685650944709778e-02,9.395000000000000000e+03
9.393610060214996338e-02,5.587523803114891052e-02,8.537000000000000000e+03
8.807659032754600048e-04,5.146708711981773376e-02,5.443000000000000000e+03
5.293207243084907532e-02,5.930988118052482605e-02,4.445000000000000000e+03
3.381323767825961113e-03,4.347134381532669067e-02,8.760000000000000000e+03
8.368235826492309570e-02,6.255020946264266968e-02,5.443000000000000000e+03
8.376419427804648876e-04,4.847627505660057068e-02,9.203000000000000000e+03
1.217267569154500961e-02,2.944268658757209778e-02,2.969000000000000000e+03
3.577279672026634216e-02,9.687596932053565979e-03,6.536000000000000000e+03
1.517564710229635239e-02,5.984657630324363708e-02,4.278000000000000000e+03
1.225338038057088852e-02,6.987476348876953125e-02,7.586000000000000000e+03
7.109647244215011597e-02,5.012647435069084167e-02,2.779000000000000000e+03
4.990202188491821289e-02,3.279655799269676208e-02,7.061000000000000000e+03
5.074712634086608887e-02,8.038316667079925537e-02,8.090000000000000000e+03
2.812647260725498199e-02,9.785703569650650024e-02,2.459000000000000000e+03
8.735311217606067657e-03,6.224457174539566040e-02,1.959000000000000000e+03
6.123520061373710632e-02,5.236192420125007629e-02,1.177000000000000000e+03
8.930933661758899689e-03,9.014469385147094727e-02,2.236000000000000000e+03
1.715957559645175934e-02,9.816520661115646362e-02,8.136000000000000000e+03
3.342678025364875793e-02,2.839166484773159027e-02,4.289000000000000000e+03
6.826244294643402100e-02,6.267124414443969727e-02,2.383000000000000000e+03
8.317564427852630615e-02,4.061377141624689102e-03,8.042000000000000000e+03
7.714012265205383301e-02,5.104816704988479614e-02,9.063000000000000000e+03
2.320222370326519012e-02,8.328849822282791138e-02,9.253000000000000000e+03
1.455108541995286942e-02,3.442447260022163391e-02,6.700000000000000000e+02
3.758662939071655273e-02,8.162312209606170654e-02,8.493000000000000000e+03
2.643916569650173187e-02,5.848519876599311829e-02,8.518000000000000000e+03
5.368127301335334778e-02,7.127881795167922974e-02,2.892000000000000000e+03
4.143298417329788208e-02,9.123566001653671265e-02,6.449000000000000000e+03
8.697655797004699707e-02,3.765619918704032898e-02,7.015000000000000000e+03
2.011501789093017578e-02,6.749641150236129761e-02,6.925000000000000000e+03
4.325180128216743469e-02,7.090790569782257080e-02,1.030000000000000000e+03
5.002039670944213867e-02,4.205377772450447083e-02,2.080000000000000000e+03
8.656115084886550903e-02,6.053618714213371277e-02,6.445000000000000000e+03
3.800914436578750610e-02,2.547884546220302582e-02,5.290000000000000000e+02
9.621717780828475952e-02,1.839774847030639648e-02,5.161000000000000000e+03
5.338086560368537903e-02,2.723503159359097481e-03,2.361000000000000000e+03
3.920222446322441101e-02,9.875684976577758789e-03,8.123000000000000000e+03
7.208074629306793213e-02,2.443357184529304504e-02,5.776000000000000000e+03
6.556817144155502319e-02,1.577055430971086025e-03,2.900000000000000000e+02
6.892687175422906876e-03,6.025555729866027832e-02,1.625000000000000000e+03
7.819070667028427124e-02,6.848716642707586288e-03,4.704000000000000000e+03
9.644878096878528595e-03,9.446506947278976440e-02,8.389000000000000000e+03
6.328617036342620850e-02,9.189746528863906860e-02,4.329000000000000000e+03
2.798008918762207031e-02,8.652858436107635498e-02,2.889000000000000000e+03
2.601097896695137024e-02,6.888973712921142578e-02,8.168000000000000000e+03
2.302481606602668762e-02,9.109269827604293823e-02,6.424000000000000000e+03
5.941476300358772278e-02,5.133375152945518494e-02,4.534000000000000000e+03
9.667963534593582153e-02,2.528313361108303070e-02,6.550000000000000000e+02
9.494811296463012695e-02,8.781435340642929077e-02,4.508000000000000000e+03
1.512361783534288406e-02,6.687691062688827515e-02,8.894000000000000000e+03
4.302417114377021790e-02,9.415822476148605347e-02,8.423000000000000000e+03
2.647752128541469574e-02,3.167814109474420547e-03,3.115000000000000000e+03
9.694743901491165161e-02,9.183689206838607788e-02,2.264000000000000000e+03
3.288805484771728516e-02,7.511533051729202271e-02,8.315000000000000000e+03
1.438743527978658676e-02,8.211107552051544189e-02,8.178000000000000000e+03
5.602376535534858704e-02,4.215618968009948730e-02,2.900000000000000000e+03
7.208459824323654175e-02,3.931523114442825317e-02,7.755000000000000000e+03
4.205076023936271667e-02,3.105286322534084320e-02,6.393000000000000000e+03
7.572955638170242310e-02,3.600990865379571915e-03,1.211000000000000000e+03
4.957357048988342285e-02,6.589730829000473022e-02,5.218000000000000000e+03
6.315957754850387573e-02,7.216548174619674683e-02,1.230000000000000000e+02
2.162346802651882172e-02,8.356112986803054810e-02,2.187000000000000000e+03
4.344737622886896133e-03,7.774247229099273682e-02,2.059000000000000000e+03
4.588661342859268188e-02,9.761075675487518311e-02,6.851000000000000000e+03
1.121771987527608871e-02,3.678309544920921326e-02,5.731000000000000000e+03
4.189723636955022812e-03,5.370203778147697449e-02,8.493000000000000000e+03
9.930109232664108276e-02,5.223331972956657410e-02,5.648000000000000000e+03
1.994524709880352020e-02,6.445346027612686157e-02,1.318000000000000000e+03
5.521675944328308105e-02,6.847428530454635620e-02,4.631000000000000000e+03
9.984006732702255249e-02,2.309633605182170868e-02,1.016000000000000000e+03
1.999632827937602997e-02,7.007288187742233276e-02,7.968000000000000000e+03
3.457169607281684875e-02,1.448555011302232742e-02,4.262000000000000000e+03
8.655428141355514526e-02,6.851702183485031128e-02,8.558000000000000000e+03
5.694476887583732605e-02,2.983647584915161133e-02,4.159000000000000000e+03
6.391221191734075546e-03,7.305785268545150757e-02,9.721000000000000000e+03
6.459376960992813110e-02,5.003545433282852173e-02,3.910000000000000000e+03
9.271239489316940308e-02,7.286192476749420166e-02,3.720000000000000000e+03
7.948384433984756470e-02,7.901203632354736328e-02,2.465000000000000000e+03
5.030833557248115540e-02,7.896859943866729736e-02,8.162000000000000000e+03
7.454460114240646362e-02,6.236732751131057739e-02,1.012000000000000000e+03
8.071114867925643921e-02,2.426676265895366669e-02,3.954000000000000000e+03
1.988828153116628528e-04,3.456110879778862000e-02,4.446000000000000000e+03
4.358011484146118164e-02,3.903684765100479126e-02,9.424000000000000000e+03
6.304564327001571655e-02,3.538343310356140137e-02,9.250000000000000000e+02
1.236863713711500168e-02,1.606482826173305511e-02,7.266000000000000000e+03
2.865016460418701172e-02,1.546193938702344894e-02,5.709000000000000000e+03
5.596525594592094421e-02,2.472533658146858215e-02,5.557000000000000000e+03
4.125018045306205750e-02,9.256156533956527710e-02,6.259000000000000000e+03
2.893835306167602539e-03,2.859249711036682129e-02,2.168000000000000000e+03
9.070430696010589600e-02,8.026219904422760010e-02,8.577000000000000000e+03
7.566925883293151855e-02,1.467049121856689453e-02,1.121000000000000000e+03
7.305201143026351929e-02,7.989560812711715698e-02,2.069000000000000000e+03
8.447466045618057251e-02,2.479621209204196930e-02,5.350000000000000000e+03
5.606639012694358826e-02,5.903699621558189392e-02,3.663000000000000000e+03
6.332843750715255737e-02,5.192491039633750916e-02,5.276000000000000000e+03
2.996279671788215637e-02,2.036935184150934219e-03,9.364000000000000000e+03
5.867283418774604797e-02,9.229659289121627808e-02,6.726000000000000000e+03
3.381539508700370789e-02,5.957179889082908630e-02,2.007000000000000000e+03
4.869772866368293762e-02,5.876921489834785461e-02,3.921000000000000000e+03
9.523249417543411255e-02,9.739604592323303223e-02,4.626000000000000000e+03
3.204436972737312317e-02,4.638046771287918091e-02,1.273000000000000000e+03
5.921839550137519836e-02,6.851818412542343140e-02,5.865000000000000000e+03
5.818029120564460754e-02,7.497487217187881470e-02,2.669000000000000000e+03
9.994783252477645874e-02,5.983668193221092224e-02,9.471000000000000000e+03
4.525576904416084290e-02,1.983807049691677094e-02,1.359000000000000000e+03
3.524908423423767090e-02,3.911961242556571960e-02,5.212000000000000000e+03
7.915429025888442993e-02,7.366698980331420898e-02,4.907000000000000000e+03
6.721784174442291260e-02,9.823665767908096313e-02,2.509000000000000000e+03
1.417559385299682617e-02,1.342187542468309402e-02,2.124000000000000000e+03
4.926373437047004700e-02,8.657207340002059937e-02,1.270000000000000000e+03
2.133315894752740860e-03,9.182902425527572632e-02,6.030000000000000000e+03
7.669047266244888306e-02,6.875620037317276001e-02,2.061000000000000000e+03
7.484418898820877075e-02,1.544473227113485336e-02,6.964000000000000000e+03
5.161100253462791443e-02,1.443955302238464355e-02,7.976000000000000000e+03
6.128690764307975769e-02,4.428156837821006775e-02,9.950000000000000000e+03
3.331628441810607910e-02,5.450757220387458801e-02,5.500000000000000000e+02
1.871491037309169769e-02,3.434800729155540466e-02,8.606000000000000000e+03
6.447020918130874634e-02,4.764125496149063110e-02,5.537000000000000000e+03
7.566078007221221924e-02,9.864220023155212402e-02,1.298000000000000000e+03
2.882456779479980469e-02,7.043856382369995117e-02,1.204000000000000000e+03
3.318395093083381653e-02,9.272984415292739868e-02,9.693000000000000000e+03
4.665851220488548279e-02,1.842194818891584873e-03,8.711000000000000000e+03
1.146729011088609695e-02,9.725447744131088257e-02,6.067000000000000000e+03
6.532049272209405899e-03,9.501935541629791260e-02,1.586000000000000000e+03
1.824924908578395844e-02,2.995462529361248016e-02,6.165000000000000000e+03
5.018889904022216797e-03,7.615780085325241089e-02,7.165000000000000000e+03
4.360413644462823868e-03,6.680367141962051392e-02,7.911000000000000000e+03
