1.164959594607353210e-01,8.268716931343078613e-02,6.495933979749679565e-02,2.750000059604644775e-01,2.975000143051147461e-01,3.379999995231628418e-01,3.295328021049499512e-01,8.078216314315795898e-01
1.322802007198333740e-01,1.008546724915504456e-01,6.114931404590606689e-02,7.400000095367431641e-02,1.134999990463256836e-01,1.669999957084655762e-01,1.098388880491256714e-01,4.906638562679290771e-01
9.260851889848709106e-02,7.576273381710052490e-02,6.341323256492614746e-02,7.999999821186065674e-02,1.250000000000000000e-01,1.465000063180923462e-01,1.693742126226425171e-01,5.658546686172485352e-01
8.985587209463119507e-02,6.906601041555404663e-02,6.173617765307426453e-02,7.699999958276748657e-02,8.850000053644180298e-02,1.145000010728836060e-01,1.771400719881057739e-01,6.568538546562194824e-01
1.121351346373558044e-01,9.141674637794494629e-02,6.041841581463813782e-02,2.099999934434890747e-01,2.374999970197677612e-01,3.005000054836273193e-01,2.647333443164825439e-01,7.073922753334045410e-01
1.480220854282379150e-01,1.033831834793090820e-01,6.728042662143707275e-02,1.920000016689300537e-01,2.339999973773956299e-01,2.795000076293945312e-01,1.927210390567779541e-01,6.123465299606323242e-01
1.188510656356811523e-01,9.864472597837448120e-02,5.950989946722984314e-02,5.400000140070915222e-02,8.749999850988388062e-02,1.299999952316284180e-01,7.789722084999084473e-02,4.555549621582031250e-01
1.886589229106903076e-01,1.388660222291946411e-01,7.031816989183425903e-02,1.274999976158142090e-01,1.360000073909759521e-01,2.160000056028366089e-01,9.955000132322311401e-02,4.340383112430572510e-01
1.043253317475318909e-01,8.031699806451797485e-02,6.474030017852783203e-02,2.890000045299530029e-01,3.165000081062316895e-01,3.655000030994415283e-01,3.622079491615295410e-01,8.235187530517578125e-01
1.252269595861434937e-01,8.321399986743927002e-02,6.126120686531066895e-02,1.560000032186508179e-01,2.134999930858612061e-01,2.360000014305114746e-01,1.954369097948074341e-01,6.312799453735351562e-01
1.039717346429824829e-01,7.961344718933105469e-02,6.107362732291221619e-02,1.220000013709068298e-01,1.469999998807907104e-01,1.835000067949295044e-01,1.683377027511596680e-01,5.869282484054565430e-01
1.031998172402381897e-01,7.999633252620697021e-02,5.970002338290214539e-02,2.449999935925006866e-02,3.799999877810478210e-02,6.350000202655792236e-02,5.079999938607215881e-02,5.014032721519470215e-01
9.198840707540512085e-02,6.281131505966186523e-02,6.940963864326477051e-02,2.284999936819076538e-01,2.434999942779541016e-01,2.230000048875808716e-01,1.104722246527671814e-01,5.139488577842712402e-01
1.025443673133850098e-01,7.554193586111068726e-02,7.148313522338867188e-02,2.045000046491622925e-01,2.294999957084655762e-01,2.255000025033950806e-01,1.039111092686653137e-01,4.768359363079071045e-01
1.263782680034637451e-01,8.987303078174591064e-02,5.798904225230216980e-02,1.589999943971633911e-01,2.140000015497207642e-01,2.465000003576278687e-01,1.819190531969070435e-01,5.873512625694274902e-01
1.026402562856674194e-01,8.185329288244247437e-02,6.126379594206809998e-02,2.709999978542327881e-01,2.949999868869781494e-01,3.264999985694885254e-01,3.021694421768188477e-01,7.785891890525817871e-01
9.709077328443527222e-02,7.784775644540786743e-02,6.030605733394622803e-02,1.490000039339065552e-01,1.710000038146972656e-01,2.074999958276748657e-01,2.399916648864746094e-01,6.834179162979125977e-01
1.060968637466430664e-01,8.439376950263977051e-02,6.023162603378295898e-02,8.449999988079071045e-02,1.459999978542327881e-01,1.589999943971633911e-01,1.171472221612930298e-01,4.822453856468200684e-01
8.665051311254501343e-02,7.115852087736129761e-02,5.691234022378921509e-02,7.850000262260437012e-02,1.000000014901161194e-01,1.334999948740005493e-01,1.919488161802291870e-01,6.338309049606323242e-01
1.200990900397300720e-01,7.719206809997558594e-02,6.043667346239089966e-02,1.615000069141387939e-01,2.245000004768371582e-01,2.220000028610229492e-01,1.307777762413024902e-01,4.992372393608093262e-01
1.340542435646057129e-01,9.751030057668685913e-02,5.873667076230049133e-02,1.260000020265579224e-01,1.870000064373016357e-01,2.269999980926513672e-01,1.935468316078186035e-01,5.924361348152160645e-01
9.245926141738891602e-02,7.437011599540710449e-02,6.004743650555610657e-02,1.994999945163726807e-01,2.454999983310699463e-01,2.599999904632568359e-01,3.181739449501037598e-01,7.693706154823303223e-01
1.551680415868759155e-01,9.960332512855529785e-02,6.331879645586013794e-02,1.309999972581863403e-01,1.840000003576278687e-01,2.220000028610229492e-01,9.752777963876724243e-02,4.463852941989898682e-01
9.148959815502166748e-02,6.963003426790237427e-02,6.359921395778656006e-02,2.010000050067901611e-01,2.500000000000000000e-01,2.479999959468841553e-01,2.257591336965560913e-01,6.874415874481201172e-01
1.007896363735198975e-01,7.682379335165023804e-02,6.103035807609558105e-02,1.220000013709068298e-01,1.749999970197677612e-01,2.014999985694885254e-01,1.940353214740753174e-01,6.236898303031921387e-01
1.372302472591400146e-01,8.758733421564102173e-02,6.011203676462173462e-02,1.024999991059303284e-01,1.550000011920928955e-01,2.105000019073486328e-01,5.812777951359748840e-02,3.786588907241821289e-01
2.945731878280639648e-01,2.499083429574966431e-01,1.092450544238090515e-01,2.250000089406967163e-02,4.149999842047691345e-02,1.344999969005584717e-01,8.638888597488403320e-03,2.065178900957107544e-01
1.636460274457931519e-01,1.300442963838577271e-01,7.237289845943450928e-02,1.729999929666519165e-01,2.179999947547912598e-01,2.960000038146972656e-01,1.778944432735443115e-01,6.220288872718811035e-01
1.008838489651679993e-01,8.068048208951950073e-02,5.952069163322448730e-02,2.329999953508377075e-01,2.890000045299530029e-01,3.100000023841857910e-01,3.132611215114593506e-01,7.792524099349975586e-01
2.105187475681304932e-01,1.797768771648406982e-01,8.435077965259552002e-02,8.100000023841857910e-02,1.005000025033950806e-01,2.035000026226043701e-01,8.223611116409301758e-02,3.751415014266967773e-01
1.240362748503684998e-01,9.623961150646209717e-02,6.359136849641799927e-02,1.815000027418136597e-01,2.515000104904174805e-01,2.694999873638153076e-01,2.100305557250976562e-01,6.676151752471923828e-01
1.022421941161155701e-01,7.166859507560729980e-02,5.469813197851181030e-02,2.400000020861625671e-02,4.650000110268592834e-02,5.400000140070915222e-02,1.605555601418018341e-02,4.202382862567901611e-01
1.012880280613899231e-01,8.229941129684448242e-02,6.689400970935821533e-02,2.105000019073486328e-01,2.495000064373016357e-01,2.845000028610229492e-01,3.260756731033325195e-01,7.958096861839294434e-01
8.919963985681533813e-02,7.134472578763961792e-02,5.671197548508644104e-02,7.050000131130218506e-02,1.035000011324882507e-01,1.324999928474426270e-01,1.807972192764282227e-01,6.036013364791870117e-01
8.553250133991241455e-02,7.737838476896286011e-02,6.933870166540145874e-02,2.469999939203262329e-01,2.655000090599060059e-01,2.969999909400939941e-01,3.666968345642089844e-01,8.238729834556579590e-01
2.949836254119873047e-01,2.631328105926513672e-01,2.404825687408447266e-01,1.499999966472387314e-02,2.899999916553497314e-02,4.100000113248825073e-02,1.133333332836627960e-02,1.873378157615661621e-01
1.334450244903564453e-01,1.022735610604286194e-01,6.392888724803924561e-02,1.500000059604644775e-01,2.094999998807907104e-01,2.770000100135803223e-01,2.088015824556350708e-01,6.494609713554382324e-01
1.000007763504981995e-01,8.677061647176742554e-02,6.021448597311973572e-02,2.265000045299530029e-01,2.790000140666961670e-01,3.125000000000000000e-01,3.271309435367584229e-01,7.914545536041259766e-01
1.673189848661422729e-01,9.720451384782791138e-02,6.081649661064147949e-02,7.549999654293060303e-02,1.385000050067901611e-01,1.624999940395355225e-01,3.708333149552345276e-02,3.062908649444580078e-01
1.570498645305633545e-01,9.199836105108261108e-02,6.900564581155776978e-02,7.450000196695327759e-02,1.289999932050704956e-01,1.694999933242797852e-01,1.249999972060322762e-03,2.870607078075408936e-01
1.022380515933036804e-01,8.398213237524032593e-02,6.579399108886718750e-02,2.824999988079071045e-01,3.244999945163726807e-01,3.634999990463256836e-01,3.738315999507904053e-01,8.346571326255798340e-01
9.150198847055435181e-02,7.293327152729034424e-02,5.306361243128776550e-02,2.099999971687793732e-02,4.199999943375587463e-02,6.300000101327896118e-02,6.765555590391159058e-02,4.850820302963256836e-01
1.047645136713981628e-01,8.158536255359649658e-02,5.965168029069900513e-02,3.089999854564666748e-01,3.204999864101409912e-01,3.540000021457672119e-01,3.670235574245452881e-01,8.338856697082519531e-01
1.790093183517456055e-01,1.172064691781997681e-01,6.243472173810005188e-02,2.850000001490116119e-02,8.100000023841857910e-02,1.465000063180923462e-01,3.705555573105812073e-02,3.558593988418579102e-01
1.021405979990959167e-01,7.271459698677062988e-02,6.225070729851722717e-02,1.585000008344650269e-01,2.035000026226043701e-01,1.875000000000000000e-01,7.693333178758621216e-02,4.471757411956787109e-01
1.520692110061645508e-01,1.116739660501480103e-01,7.034090906381607056e-02,1.155000030994415283e-01,1.620000004768371582e-01,2.440000027418136597e-01,1.657043695449829102e-01,5.563369393348693848e-01
1.271148771047592163e-01,9.765875339508056641e-02,6.490511447191238403e-02,1.780000030994415283e-01,2.380000054836273193e-01,2.705000042915344238e-01,2.531432509422302246e-01,6.833723187446594238e-01
9.076549857854843140e-02,7.352196425199508667e-02,5.985868349671363831e-02,2.014999985694885254e-01,2.450000047683715820e-01,2.540000081062316895e-01,3.172527849674224854e-01,7.722967267036437988e-01
1.294372379779815674e-01,8.937395364046096802e-02,5.783576518297195435e-02,1.835000067949295044e-01,2.199999988079071045e-01,2.655000090599060059e-01,1.337023824453353882e-01,5.277313590049743652e-01
1.137633845210075378e-01,9.277067333459854126e-02,6.305233389139175415e-02,6.250000000000000000e-02,1.115000024437904358e-01,1.504999995231628418e-01,1.010250002145767212e-01,4.611764252185821533e-01
1.402020752429962158e-01,8.618234843015670776e-02,6.310976296663284302e-02,7.850000262260437012e-02,1.484999954700469971e-01,1.580000072717666626e-01,1.877777837216854095e-02,3.200572133064270020e-01
2.408286929130554199e-01,2.284533977508544922e-01,1.703667938709259033e-01,6.750000268220901489e-02,9.049999713897705078e-02,1.315000057220458984e-01,7.335555553436279297e-02,2.739625573158264160e-01
1.450693905353546143e-01,9.903386980295181274e-02,6.651394069194793701e-02,1.595000028610229492e-01,2.115000039339065552e-01,2.635000050067901611e-01,1.924857199192047119e-01,6.089467406272888184e-01
9.416897594928741455e-02,6.975442171096801758e-02,5.335098505020141602e-02,4.199999943375587463e-02,6.049999967217445374e-02,7.199999690055847168e-02,1.323051601648330688e-01,5.603510737419128418e-01
1.090240105986595154e-01,7.655954360961914062e-02,6.168597936630249023e-02,2.460000067949295044e-01,3.055000007152557373e-01,3.314999938011169434e-01,3.040543794631958008e-01,7.665681242942810059e-01
1.573590487241744995e-01,9.550271928310394287e-02,6.648478657007217407e-02,1.994999945163726807e-01,2.339999973773956299e-01,2.874999940395355225e-01,1.596722155809402466e-01,6.059315800666809082e-01
1.176998168230056763e-01,7.787211984395980835e-02,6.050917133688926697e-02,4.399999976158142090e-02,9.300000220537185669e-02,1.099999994039535522e-01,5.583333317190408707e-03,3.547206819057464600e-01
1.124374791979789734e-01,7.992675900459289551e-02,6.251424551010131836e-02,1.305000036954879761e-01,1.679999977350234985e-01,2.060000002384185791e-01,1.492769867181777954e-01,5.530098080635070801e-01
1.404826492071151733e-01,1.044478565454483032e-01,6.778418272733688354e-02,2.284999936819076538e-01,2.845000028610229492e-01,3.345000147819519043e-01,2.604650855064392090e-01,7.138406634330749512e-01
1.513928771018981934e-01,9.718963503837585449e-02,6.030163168907165527e-02,6.549999862909317017e-02,1.330000013113021851e-01,1.679999977350234985e-01,5.889999866485595703e-02,3.813797533512115479e-01
9.772490710020065308e-02,7.471264153718948364e-02,5.668667703866958618e-02,9.000000357627868652e-02,1.250000000000000000e-01,1.395000070333480835e-01,1.615547686815261841e-01,5.837079882621765137e-01
1.563576310873031616e-01,1.109681278467178345e-01,6.310423463582992554e-02,1.665000021457672119e-01,2.325000017881393433e-01,2.565000057220458984e-01,1.401722282171249390e-01,5.591123104095458984e-01
9.540643543004989624e-02,7.789101451635360718e-02,5.911532044410705566e-02,7.349999994039535522e-02,1.155000030994415283e-01,1.395000070333480835e-01,1.165999993681907654e-01,5.187439918518066406e-01
1.152025088667869568e-01,8.785637468099594116e-02,6.530146300792694092e-02,2.610000073909759521e-01,3.134999871253967285e-01,3.535000085830688477e-01,3.184464275836944580e-01,7.831760048866271973e-01
1.151164248585700989e-01,8.057933300733566284e-02,8.163634687662124634e-02,1.914999932050704956e-01,2.339999973773956299e-01,2.284999936819076538e-01,1.119777783751487732e-01,5.128182172775268555e-01
1.343918740749359131e-01,9.853709489107131958e-02,6.277828663587570190e-02,1.934999972581863403e-01,2.495000064373016357e-01,2.870000004768371582e-01,2.178432494401931763e-01,6.574346423149108887e-01
1.340974718332290649e-01,8.752665668725967407e-02,6.257057189941406250e-02,7.100000232458114624e-02,1.299999952316284180e-01,1.515000015497207642e-01,2.249999903142452240e-03,2.978086769580841064e-01
9.736379235982894897e-02,8.240079879760742188e-02,6.226918846368789673e-02,1.180000007152557373e-01,1.539999991655349731e-01,1.714999973773956299e-01,1.714357137680053711e-01,6.017364263534545898e-01
1.035280451178550720e-01,6.645474582910537720e-02,6.109734997153282166e-02,1.840000003576278687e-01,2.310000061988830566e-01,2.380000054836273193e-01,1.208833307027816772e-01,5.121871829032897949e-01
9.562852233648300171e-02,7.311081886291503906e-02,6.179624795913696289e-02,9.000000357627868652e-02,1.389999985694885254e-01,1.519999951124191284e-01,2.032456398010253906e-01,6.165981888771057129e-01
1.096146926283836365e-01,9.403218328952789307e-02,5.837923660874366760e-02,1.694999933242797852e-01,2.185000032186508179e-01,2.754999995231628418e-01,2.261682599782943726e-01,6.767855286598205566e-01
1.335508227348327637e-01,8.793928474187850952e-02,6.306158006191253662e-02,1.944999992847442627e-01,2.380000054836273193e-01,2.939999997615814209e-01,1.615777760744094849e-01,5.770765542984008789e-01
1.007745116949081421e-01,6.985069066286087036e-02,5.569521710276603699e-02,2.500000037252902985e-02,4.399999976158142090e-02,6.750000268220901489e-02,4.202777892351150513e-02,4.229468703269958496e-01
1.316781193017959595e-01,1.040419265627861023e-01,6.401475518941879272e-02,4.250000044703483582e-02,7.699999958276748657e-02,1.225000023841857910e-01,5.260555446147918701e-02,4.211900532245635986e-01
1.193425059318542480e-01,8.537417650222778320e-02,6.594677269458770752e-02,1.885000020265579224e-01,2.335000038146972656e-01,2.754999995231628418e-01,2.373011857271194458e-01,6.684137582778930664e-01
8.840099722146987915e-02,7.601699233055114746e-02,6.802938133478164673e-02,3.079999983310699463e-01,3.100000023841857910e-01,3.345000147819519043e-01,4.215103089809417725e-01,8.790013790130615234e-01
9.743384271860122681e-02,8.060501515865325928e-02,6.209234520792961121e-02,1.049999967217445374e-01,1.164999976754188538e-01,1.474999934434890747e-01,1.973591297864913940e-01,6.436079740524291992e-01
9.301569312810897827e-02,8.325265347957611084e-02,6.464262306690216064e-02,2.094999998807907104e-01,2.675000131130218506e-01,2.795000076293945312e-01,2.941492199897766113e-01,7.376467585563659668e-01
1.485125869512557983e-01,1.031778603792190552e-01,6.225185468792915344e-02,3.099999949336051941e-02,6.899999827146530151e-02,1.129999980330467224e-01,6.194444373250007629e-03,3.235995471477508545e-01
1.186647191643714905e-01,8.536239713430404663e-02,5.770213156938552856e-02,2.389999926090240479e-01,2.714999914169311523e-01,3.075000047683715820e-01,2.516555488109588623e-01,6.778814792633056641e-01
