1.109043210744857788e-01,7.549197226762771606e-02,6.025578454136848450e-02,8.049999922513961792e-02,1.455000042915344238e-01,1.580000072717666626e-01,3.819999843835830688e-02,4.073330461978912354e-01
1.314996182918548584e-01,1.017312407493591309e-01,5.919905751943588257e-02,1.509999930858612061e-01,2.010000050067901611e-01,2.430000007152557373e-01,1.877992004156112671e-01,6.070516705513000488e-01
9.844399243593215942e-02,6.987790763378143311e-02,5.416580662131309509e-02,1.274999976158142090e-01,1.585000008344650269e-01,1.574999988079071045e-01,1.341686546802520752e-01,5.268506407737731934e-01
1.359662711620330811e-01,8.583859354257583618e-02,6.366798281669616699e-02,9.899999946355819702e-02,1.554999947547912598e-01,2.064999938011169434e-01,9.924444556236267090e-02,4.302104413509368896e-01
2.409270256757736206e-01,2.091198116540908813e-01,1.223758980631828308e-01,7.150000333786010742e-02,9.449999779462814331e-02,1.529999971389770508e-01,7.527777552604675293e-02,3.738808035850524902e-01
1.061251983046531677e-01,8.020909130573272705e-02,5.987809225916862488e-02,1.204999983310699463e-01,1.574999988079071045e-01,1.659999936819076538e-01,1.437972187995910645e-01,5.405273437500000000e-01
1.376046687364578247e-01,1.091183722019195557e-01,6.585443764925003052e-02,1.714999973773956299e-01,2.025000005960464478e-01,2.770000100135803223e-01,2.109761834144592285e-01,6.390720009803771973e-01
8.453279733657836914e-02,7.957227528095245361e-02,6.406717002391815186e-02,2.364999949932098389e-01,2.754999995231628418e-01,2.874999940395355225e-01,3.439628183841705322e-01,7.998226881027221680e-01
1.033521220088005066e-01,7.908467203378677368e-02,6.288091093301773071e-02,1.375000029802322388e-01,1.805000007152557373e-01,2.140000015497207642e-01,1.818190515041351318e-01,5.958285331726074219e-01
9.124038368463516235e-02,8.754703402519226074e-02,6.759462505578994751e-02,7.100000232458114624e-02,9.600000083446502686e-02,1.295000016689300537e-01,1.444686502218246460e-01,5.740801692008972168e-01
9.127044677734375000e-02,7.382146269083023071e-02,5.919071286916732788e-02,1.365000009536743164e-01,1.669999957084655762e-01,1.854999959468841553e-01,2.390523850917816162e-01,6.894711852073669434e-01
1.515508443117141724e-01,1.110216230154037476e-01,6.107960641384124756e-02,1.019999980926513672e-01,1.675000041723251343e-01,2.094999998807907104e-01,1.121166646480560303e-01,4.721985459327697754e-01
1.179987490177154541e-01,7.283228635787963867e-02,6.877178698778152466e-02,1.410000026226043701e-01,1.580000072717666626e-01,1.589999943971633911e-01,5.055555608123540878e-03,2.877928912639617920e-01
9.473790973424911499e-02,7.911131531000137329e-02,6.535067409276962280e-02,2.265000045299530029e-01,2.469999939203262329e-01,2.800000011920928955e-01,3.429068922996520996e-01,7.986814379692077637e-01
8.493817597627639771e-02,7.226134836673736572e-02,6.603928655385971069e-02,2.430000007152557373e-01,2.689999938011169434e-01,2.770000100135803223e-01,3.646705150604248047e-01,8.096522688865661621e-01
1.035240367054939270e-01,7.289016991853713989e-02,5.815272778272628784e-02,1.215000003576278687e-01,1.624999940395355225e-01,1.724999994039535522e-01,1.076611131429672241e-01,4.694128632545471191e-01
1.019003614783287048e-01,8.017391711473464966e-02,5.954406782984733582e-02,3.104999959468841553e-01,3.425000011920928955e-01,3.605000078678131104e-01,3.829980194568634033e-01,8.503494858741760254e-01
2.497817724943161011e-01,1.762050390243530273e-01,1.162276789546012878e-01,5.649999901652336121e-02,9.650000184774398804e-02,1.190000027418136597e-01,2.498888969421386719e-02,2.508429288864135742e-01
1.550035476684570312e-01,1.162683963775634766e-01,6.648930162191390991e-02,1.550000011920928955e-01,2.125000059604644775e-01,2.675000131130218506e-01,1.677162647247314453e-01,5.984417200088500977e-01
1.354757696390151978e-01,8.224979043006896973e-02,6.614186614751815796e-02,1.809999942779541016e-01,2.160000056028366089e-01,2.775000035762786865e-01,1.358801573514938354e-01,5.556868910789489746e-01
1.286575943231582642e-01,8.723786473274230957e-02,6.500063836574554443e-02,2.515000104904174805e-01,2.874999940395355225e-01,3.120000064373016357e-01,2.324499934911727905e-01,6.932249665260314941e-01
1.526808291673660278e-01,1.152443513274192810e-01,5.596184358000755310e-02,3.550000116229057312e-02,9.549999982118606567e-02,1.459999978542327881e-01,7.499999832361936569e-03,3.316901028156280518e-01
8.606503903865814209e-02,6.975976377725601196e-02,6.182515621185302734e-02,2.899999916553497314e-02,3.900000080466270447e-02,6.350000202655792236e-02,7.790555804967880249e-02,5.061557888984680176e-01
9.422072023153305054e-02,7.214900851249694824e-02,5.980619788169860840e-02,1.340000033378601074e-01,1.630000025033950806e-01,1.770000010728836060e-01,2.236115038394927979e-01,6.703363656997680664e-01
1.140065193176269531e-01,8.268577605485916138e-02,6.554548442363739014e-02,2.319999933242797852e-01,3.019999861717224121e-01,3.179999887943267822e-01,2.182162702083587646e-01,6.554792523384094238e-01
1.504551917314529419e-01,8.700098097324371338e-02,6.562264263629913330e-02,1.365000009536743164e-01,1.679999977350234985e-01,2.029999941587448120e-01,6.506111472845077515e-02,3.397460579872131348e-01
1.698299795389175415e-01,1.131641194224357605e-01,6.788618862628936768e-02,9.749999642372131348e-02,1.379999965429306030e-01,2.255000025033950806e-01,1.032055541872978210e-01,4.535149335861206055e-01
2.347174882888793945e-01,1.799542009830474854e-01,8.426183462142944336e-02,7.349999994039535522e-02,1.159999966621398926e-01,2.049999982118606567e-01,7.953611016273498535e-02,4.016641080379486084e-01
1.493809074163436890e-01,1.157098412513732910e-01,6.892740726470947266e-02,1.739999949932098389e-01,2.249999940395355225e-01,2.885000109672546387e-01,1.919734179973602295e-01,6.046268343925476074e-01
1.554237008094787598e-01,1.178021356463432312e-01,7.252081483602523804e-02,1.934999972581863403e-01,2.349999994039535522e-01,2.824999988079071045e-01,2.031468302011489868e-01,6.513044238090515137e-01
1.274317800998687744e-01,8.844938874244689941e-02,6.218050792813301086e-02,2.074999958276748657e-01,2.624999880790710449e-01,2.939999997615814209e-01,1.899242103099822998e-01,6.492459774017333984e-01
9.934893995523452759e-02,7.012886554002761841e-02,6.346733868122100830e-02,2.214999943971633911e-01,2.605000138282775879e-01,2.680000066757202148e-01,2.658519744873046875e-01,7.145588994026184082e-01
1.024408489465713501e-01,7.969599962234497070e-02,6.664282083511352539e-02,2.329999953508377075e-01,2.820000052452087402e-01,3.210000097751617432e-01,3.504432439804077148e-01,8.159205913543701172e-01
1.042790710926055908e-01,8.425232023000717163e-02,6.848899275064468384e-02,3.274999856948852539e-01,3.420000076293945312e-01,3.970000147819519043e-01,3.900763094425201416e-01,8.550522923469543457e-01
1.372305154800415039e-01,9.402587264776229858e-02,6.265509873628616333e-02,1.319999992847442627e-01,1.700000017881393433e-01,2.094999998807907104e-01,1.521277725696563721e-01,5.317116379737854004e-01
9.578739106655120850e-02,8.383700996637344360e-02,6.145498901605606079e-02,2.444999963045120239e-01,2.804999947547912598e-01,3.174999952316284180e-01,3.520368933677673340e-01,8.060697317123413086e-01
1.481560915708541870e-01,1.057556569576263428e-01,6.738219410181045532e-02,1.659999936819076538e-01,2.354999929666519165e-01,3.039999902248382568e-01,1.531777828931808472e-01,5.822487473487854004e-01
1.300038695335388184e-01,8.658784627914428711e-02,6.937830150127410889e-02,1.469999998807907104e-01,1.854999959468841553e-01,2.020000070333480835e-01,6.496111303567886353e-02,3.680160641670227051e-01
1.152545586228370667e-01,8.672273159027099609e-02,6.189256533980369568e-02,7.500000298023223877e-02,1.334999948740005493e-01,1.800000071525573730e-01,1.185361146926879883e-01,5.120586156845092773e-01
9.912434220314025879e-02,7.541441917419433594e-02,6.385698914527893066e-02,2.815000116825103760e-01,3.000000119209289551e-01,3.274999856948852539e-01,3.265011906623840332e-01,7.969619035720825195e-01
9.427644312381744385e-02,7.115709781646728516e-02,5.745467171072959900e-02,7.400000095367431641e-02,9.300000220537185669e-02,1.194999963045120239e-01,1.755567491054534912e-01,6.371631026268005371e-01
1.071007028222084045e-01,7.430744171142578125e-02,6.565647572278976440e-02,1.404999941587448120e-01,1.819999963045120239e-01,1.850000023841857910e-01,5.314444378018379211e-02,4.092560410499572754e-01
1.550728827714920044e-01,9.599323570728302002e-02,8.052912354469299316e-02,1.550000011920928955e-01,1.969999969005584717e-01,2.220000028610229492e-01,9.406111389398574829e-02,4.522445201873779297e-01
1.427003443241119385e-01,1.009875014424324036e-01,8.470293134450912476e-02,1.560000032186508179e-01,2.185000032186508179e-01,2.224999964237213135e-01,1.054999977350234985e-01,4.482246935367584229e-01
1.168508678674697876e-01,8.911239355802536011e-02,5.814564973115921021e-02,1.005000025033950806e-01,1.564999967813491821e-01,2.169999927282333374e-01,1.435468196868896484e-01,5.089395046234130859e-01
1.103343144059181213e-01,8.486074209213256836e-02,6.296382844448089600e-02,1.955000013113021851e-01,2.460000067949295044e-01,2.700000107288360596e-01,2.915972173213958740e-01,7.496061325073242188e-01
1.473231017589569092e-01,1.127201318740844727e-01,7.001385092735290527e-02,1.955000013113021851e-01,2.269999980926513672e-01,2.854999899864196777e-01,2.011027783155441284e-01,6.354107260704040527e-01
1.468294411897659302e-01,1.032066717743873596e-01,6.853526830673217773e-02,1.720000058412551880e-01,2.329999953508377075e-01,2.910000085830688477e-01,1.944935172796249390e-01,6.356156468391418457e-01
1.039080098271369934e-01,6.600420176982879639e-02,6.824670732021331787e-02,1.414999961853027344e-01,1.819999963045120239e-01,2.035000026226043701e-01,1.127555519342422485e-01,4.837576746940612793e-01
1.457126587629318237e-01,9.597879648208618164e-02,6.572041660547256470e-02,2.444999963045120239e-01,2.815000116825103760e-01,3.330000042915344238e-01,2.500579357147216797e-01,7.307145595550537109e-01
2.671174705028533936e-01,1.672576963901519775e-01,1.102047637104988098e-01,5.999999865889549255e-02,8.850000053644180298e-02,1.414999961853027344e-01,2.111111022531986237e-02,2.689557969570159912e-01
1.316462159156799316e-01,9.298162162303924561e-02,6.018982827663421631e-02,8.349999785423278809e-02,1.230000033974647522e-01,1.889999955892562866e-01,1.131527796387672424e-01,4.829556345939636230e-01
1.029736399650573730e-01,6.993597745895385742e-02,6.107579171657562256e-02,2.479999959468841553e-01,3.115000128746032715e-01,3.219999969005584717e-01,2.349472194910049438e-01,7.115378975868225098e-01
1.932957470417022705e-01,1.688898652791976929e-01,8.152320981025695801e-02,1.045000031590461731e-01,1.414999961853027344e-01,2.310000061988830566e-01,1.132277771830558777e-01,4.806054830551147461e-01
2.089232951402664185e-01,1.786275655031204224e-01,7.899912446737289429e-02,6.650000065565109253e-02,9.950000047683715820e-02,2.029999941587448120e-01,7.939166575670242310e-02,3.797166347503662109e-01
2.451817840337753296e-01,2.195107489824295044e-01,8.994429558515548706e-02,2.749999985098838806e-02,6.350000202655792236e-02,1.529999971389770508e-01,2.291666716337203979e-02,2.527907788753509521e-01
1.153028234839439392e-01,8.037374913692474365e-02,6.299795955419540405e-02,7.800000160932540894e-02,1.254999935626983643e-01,1.774999946355819702e-01,9.335555881261825562e-02,4.464915096759796143e-01
1.036010980606079102e-01,8.233859390020370483e-02,6.324779242277145386e-02,2.949999868869781494e-01,3.210000097751617432e-01,3.630000054836273193e-01,3.529640138149261475e-01,8.216937184333801270e-01
1.190696060657501221e-01,8.398801088333129883e-02,6.059464439749717712e-02,4.699999839067459106e-02,9.049999713897705078e-02,1.439999938011169434e-01,8.001111447811126709e-02,5.030902624130249023e-01
1.015313044190406799e-01,7.528571784496307373e-02,5.556307360529899597e-02,1.159999966621398926e-01,1.389999985694885254e-01,1.689999997615814209e-01,1.455972194671630859e-01,5.267519354820251465e-01
9.306257218122482300e-02,6.335423886775970459e-02,7.643474638462066650e-02,1.539999991655349731e-01,1.860000044107437134e-01,1.975000053644180298e-01,5.193333327770233154e-02,3.662271201610565186e-01
1.052075996994972229e-01,7.291618734598159790e-02,6.873776018619537354e-02,1.679999977350234985e-01,1.965000033378601074e-01,1.905000060796737671e-01,4.926666617393493652e-02,3.291974365711212158e-01
1.886306256055831909e-01,1.362412422895431519e-01,6.321214884519577026e-02,6.250000000000000000e-02,1.474999934434890747e-01,1.914999932050704956e-01,5.355555564165115356e-02,3.105285465717315674e-01
1.233229041099548340e-01,8.219499140977859497e-02,6.175835803151130676e-02,1.494999974966049194e-01,2.109999954700469971e-01,2.329999953508377075e-01,1.175055578351020813e-01,4.412237405776977539e-01
1.407454162836074829e-01,7.876686751842498779e-02,5.711852759122848511e-02,1.480000019073486328e-01,1.944999992847442627e-01,2.160000056028366089e-01,8.311111479997634888e-02,4.238441586494445801e-01
1.018661037087440491e-01,8.431061357259750366e-02,5.998161435127258301e-02,1.264999955892562866e-01,1.630000025033950806e-01,1.875000000000000000e-01,1.767099201679229736e-01,5.668241381645202637e-01
1.462451368570327759e-01,1.082706004381179810e-01,6.687558442354202271e-02,1.315000057220458984e-01,1.949999928474426270e-01,2.489999979734420776e-01,1.577361077070236206e-01,5.274527072906494141e-01
1.144982427358627319e-01,8.394707739353179932e-02,6.390536576509475708e-02,2.834999859333038330e-01,3.019999861717224121e-01,3.325000107288360596e-01,2.809559404850006104e-01,7.506297230720520020e-01
1.924575269222259521e-01,1.198298484086990356e-01,6.657762080430984497e-02,6.049999967217445374e-02,1.324999928474426270e-01,1.800000071525573730e-01,1.788888871669769287e-02,3.351081013679504395e-01
1.356778144836425781e-01,1.360747367143630981e-01,1.286273598670959473e-01,1.574999988079071045e-01,1.770000010728836060e-01,1.714999973773956299e-01,8.737738430500030518e-02,3.994368910789489746e-01
9.881666302680969238e-02,8.057539165019989014e-02,5.891110002994537354e-02,3.249999880790710449e-02,4.399999976158142090e-02,6.049999967217445374e-02,8.425833284854888916e-02,5.687063336372375488e-01
9.481344372034072876e-02,7.957550138235092163e-02,5.742719769477844238e-02,3.700000047683715820e-02,5.400000140070915222e-02,7.000000029802322388e-02,8.680000156164169312e-02,5.098522305488586426e-01
1.203056424856185913e-01,7.411335408687591553e-02,6.809018552303314209e-02,1.539999991655349731e-01,1.990000009536743164e-01,1.940000057220458984e-01,6.295555830001831055e-02,3.733334541320800781e-01
1.183715239167213440e-01,9.277515113353729248e-02,6.344145536422729492e-02,2.594999969005584717e-01,3.059999942779541016e-01,3.540000021457672119e-01,2.951547503471374512e-01,7.832897305488586426e-01
1.054470017552375793e-01,7.531709969043731689e-02,6.155904754996299744e-02,1.899999976158142090e-01,2.444999963045120239e-01,2.680000066757202148e-01,1.991158723831176758e-01,5.994825363159179688e-01
1.146044805645942688e-01,7.689195871353149414e-02,6.815379112958908081e-02,1.344999969005584717e-01,1.825000047683715820e-01,1.895000040531158447e-01,4.813333228230476379e-02,3.424619138240814209e-01
1.533409357070922852e-01,1.180997267365455627e-01,6.951261311769485474e-02,4.399999976158142090e-02,9.300000220537185669e-02,1.375000029802322388e-01,4.629444330930709839e-02,3.651314079761505127e-01
1.325181573629379272e-01,8.748275786638259888e-02,7.460122555494308472e-02,1.305000036954879761e-01,1.745000034570693970e-01,1.909999996423721313e-01,5.370000004768371582e-02,3.552346229553222656e-01
1.309013962745666504e-01,1.011711061000823975e-01,6.144256144762039185e-02,9.549999982118606567e-02,1.395000070333480835e-01,2.029999941587448120e-01,1.232166662812232971e-01,4.942630529403686523e-01
2.047420591115951538e-01,1.490981876850128174e-01,7.061628252267837524e-02,5.750000104308128357e-02,1.014999970793724060e-01,1.899999976158142090e-01,4.607222229242324829e-02,2.756861150264739990e-01
