9.642784297466278076e-02,8.633188903331756592e-02,6.088756024837493896e-02,9.099999815225601196e-02,1.150000020861625671e-01,1.385000050067901611e-01,1.679273843765258789e-01,5.646809339523315430e-01
2.148828506469726562e-01,1.730388402938842773e-01,7.754517346620559692e-02,5.900000035762786865e-02,9.549999982118606567e-02,1.895000040531158447e-01,5.988888815045356750e-02,3.625055551528930664e-01
8.989611268043518066e-02,7.785916328430175781e-02,6.013688445091247559e-02,1.975000053644180298e-01,2.234999984502792358e-01,2.655000090599060059e-01,3.106523752212524414e-01,7.614804506301879883e-01
1.352129131555557251e-01,9.472908079624176025e-02,6.162744760513305664e-02,8.250000327825546265e-02,1.360000073909759521e-01,1.844999939203262329e-01,6.525000184774398804e-02,3.807581365108489990e-01
1.020843386650085449e-01,7.069279998540878296e-02,6.366901099681854248e-02,1.630000025033950806e-01,1.930000036954879761e-01,2.140000015497207642e-01,6.350555270910263062e-02,4.269615411758422852e-01
9.753053635358810425e-02,7.330415397882461548e-02,6.345641613006591797e-02,1.675000041723251343e-01,2.029999941587448120e-01,2.175000011920928955e-01,2.599515914916992188e-01,7.119405269622802734e-01
1.267056167125701904e-01,9.200355410575866699e-02,6.480416655540466309e-02,2.224999964237213135e-01,2.865000069141387939e-01,3.325000107288360596e-01,2.610650658607482910e-01,7.298669219017028809e-01
1.031057164072990417e-01,6.852520257234573364e-02,5.849096551537513733e-02,6.849999725818634033e-02,1.174999997019767761e-01,1.305000036954879761e-01,4.018888995051383972e-02,4.368908107280731201e-01
1.004992872476577759e-01,7.877753674983978271e-02,6.027765572071075439e-02,2.175000011920928955e-01,2.675000131130218506e-01,2.694999873638153076e-01,2.874427139759063721e-01,7.477447390556335449e-01
9.345103055238723755e-02,7.399068027734756470e-02,5.884456261992454529e-02,2.745000123977661133e-01,3.089999854564666748e-01,3.400000035762786865e-01,3.901321291923522949e-01,8.454760313034057617e-01
1.048226431012153625e-01,7.310540974140167236e-02,6.377135217189788818e-02,2.675000131130218506e-01,3.215000033378601074e-01,3.425000011920928955e-01,3.068999946117401123e-01,7.758957743644714355e-01
1.978529840707778931e-01,1.479672938585281372e-01,1.263413876295089722e-01,1.054999977350234985e-01,1.570000052452087402e-01,1.790000051259994507e-01,9.243333339691162109e-02,3.969594240188598633e-01
9.216143935918807983e-02,7.566699385643005371e-02,5.886158347129821777e-02,1.084999963641166687e-01,1.354999989271163940e-01,1.714999973773956299e-01,1.678500026464462280e-01,5.746260881423950195e-01
9.216335415840148926e-02,8.164940774440765381e-02,5.938111245632171631e-02,1.585000008344650269e-01,1.720000058412551880e-01,2.055000066757202148e-01,2.659607231616973877e-01,7.082399725914001465e-01
1.016716286540031433e-01,7.224506139755249023e-02,6.348905712366104126e-02,1.340000033378601074e-01,1.805000007152557373e-01,1.940000057220458984e-01,9.207777678966522217e-02,4.402853548526763916e-01
2.188676595687866211e-01,1.665307730436325073e-01,8.533367514610290527e-02,8.699999749660491943e-02,1.305000036954879761e-01,2.084999978542327881e-01,7.733611017465591431e-02,3.839601576328277588e-01
9.823142737150192261e-02,8.662732690572738647e-02,5.465445667505264282e-02,4.699999839067459106e-02,7.999999821186065674e-02,9.799999743700027466e-02,7.293333113193511963e-02,4.912020564079284668e-01
1.380756646394729614e-01,9.217244386672973633e-02,6.414610892534255981e-02,1.669999957084655762e-01,2.049999982118606567e-01,2.579999864101409912e-01,1.156222224235534668e-01,5.226520299911499023e-01
2.033881098031997681e-01,1.297624260187149048e-01,8.545380830764770508e-02,6.049999967217445374e-02,1.469999998807907104e-01,1.624999940395355225e-01,2.480555512011051178e-02,2.837368547916412354e-01
9.416555613279342651e-02,8.258051425218582153e-02,6.293025612831115723e-02,9.849999845027923584e-02,1.124999970197677612e-01,1.410000026226043701e-01,2.021154761314392090e-01,6.366894245147705078e-01
1.155372038483619690e-01,8.373736590147018433e-02,6.576420366764068604e-02,1.174999997019767761e-01,1.589999943971633911e-01,2.154999971389770508e-01,1.795634925365447998e-01,6.007682681083679199e-01
1.101396605372428894e-01,7.000468671321868896e-02,6.082598492503166199e-02,1.254999935626983643e-01,1.829999983310699463e-01,1.685000061988830566e-01,3.904444351792335510e-02,3.599750697612762451e-01
1.026306301355361938e-01,7.806624472141265869e-02,6.934712082147598267e-02,3.174999952316284180e-01,3.194999992847442627e-01,3.944999873638153076e-01,3.622084558010101318e-01,8.424300551414489746e-01
9.897383302450180054e-02,8.546468615531921387e-02,5.999428406357765198e-02,1.300000026822090149e-02,3.500000014901161194e-02,4.850000143051147461e-02,1.466666627675294876e-02,4.528750479221343994e-01
2.295499145984649658e-01,1.659291088581085205e-01,7.599820941686630249e-02,4.399999976158142090e-02,9.300000220537185669e-02,1.815000027418136597e-01,2.258333377540111542e-02,3.199915289878845215e-01
1.293607801198959351e-01,9.024956822395324707e-02,6.411691009998321533e-02,1.010000035166740417e-01,1.490000039339065552e-01,1.819999963045120239e-01,1.352992057800292969e-01,4.739438593387603760e-01
1.064485237002372742e-01,7.459573447704315186e-02,5.771191418170928955e-02,2.055000066757202148e-01,2.495000064373016357e-01,2.594999969005584717e-01,1.862500011920928955e-01,6.115481257438659668e-01
1.104065626859664917e-01,8.963818103075027466e-02,6.511548161506652832e-02,2.894999980926513672e-01,3.230000138282775879e-01,3.619999885559082031e-01,3.659059405326843262e-01,8.277812600135803223e-01
1.073831319808959961e-01,8.182540535926818848e-02,6.442905217409133911e-02,1.990000009536743164e-01,2.199999988079071045e-01,2.815000116825103760e-01,2.871849238872528076e-01,7.374996542930603027e-01
1.549832075834274292e-01,1.129066869616508484e-01,6.758562475442886353e-02,1.800000071525573730e-01,2.325000017881393433e-01,3.210000097751617432e-01,2.141380906105041504e-01,6.538520455360412598e-01
1.089370697736740112e-01,7.217330485582351685e-02,5.660493671894073486e-02,1.024999991059303284e-01,1.515000015497207642e-01,1.739999949932098389e-01,1.232416629791259766e-01,4.993219077587127686e-01
2.127616256475448608e-01,1.747354567050933838e-01,8.071081340312957764e-02,8.850000053644180298e-02,1.239999979734420776e-01,1.965000033378601074e-01,9.009444713592529297e-02,4.204351603984832764e-01
1.852700859308242798e-01,1.402859687805175781e-01,7.799727469682693481e-02,1.484999954700469971e-01,1.905000060796737671e-01,2.689999938011169434e-01,1.519658714532852173e-01,5.647980570793151855e-01
1.573641747236251831e-01,9.514739364385604858e-02,6.622803211212158203e-02,1.605000048875808716e-01,2.164999991655349731e-01,2.829999923706054688e-01,1.435555517673492432e-01,5.538968443870544434e-01
9.711810201406478882e-02,7.574922591447830200e-02,6.626720726490020752e-02,2.339999973773956299e-01,2.824999988079071045e-01,3.170000016689300537e-01,2.628654837608337402e-01,7.143858075141906738e-01
1.655948758125305176e-01,1.138338297605514526e-01,8.371765166521072388e-02,1.169999986886978149e-01,1.714999973773956299e-01,1.574999988079071045e-01,4.272222146391868591e-02,2.990432977676391602e-01
1.971150785684585571e-01,1.483387202024459839e-01,7.214844971895217896e-02,1.145000010728836060e-01,1.375000029802322388e-01,2.045000046491622925e-01,1.007361114025115967e-01,4.483324587345123291e-01
1.228402927517890930e-01,8.034362643957138062e-02,6.057004630565643311e-02,1.729999929666519165e-01,2.360000014305114746e-01,2.685000002384185791e-01,1.998186558485031128e-01,6.127483248710632324e-01
1.433137208223342896e-01,1.014667302370071411e-01,6.012721359729766846e-02,7.549999654293060303e-02,1.215000003576278687e-01,1.724999994039535522e-01,1.053000018000602722e-01,4.766917526721954346e-01
1.025193408131599426e-01,8.018113672733306885e-02,6.541862338781356812e-02,2.960000038146972656e-01,3.644999861717224121e-01,3.714999854564666748e-01,3.761218190193176270e-01,8.509295582771301270e-01
1.032819598913192749e-01,8.089791238307952881e-02,5.400831997394561768e-02,2.649999968707561493e-02,6.100000068545341492e-02,9.350000321865081787e-02,1.352777797728776932e-02,3.984728455543518066e-01
8.667289465665817261e-02,8.017181605100631714e-02,6.473103910684585571e-02,3.529999852180480957e-01,3.869999945163726807e-01,3.970000147819519043e-01,4.313403367996215820e-01,8.947937488555908203e-01
9.005215764045715332e-02,7.371699064970016479e-02,4.921537265181541443e-02,5.099999904632568359e-02,8.299999684095382690e-02,9.749999642372131348e-02,7.000000216066837311e-03,4.150255024433135986e-01
1.019488647580146790e-01,8.551313728094100952e-02,5.925858020782470703e-02,6.300000101327896118e-02,8.299999684095382690e-02,1.115000024437904358e-01,1.193166673183441162e-01,5.191531777381896973e-01
9.397722780704498291e-02,7.345137000083923340e-02,5.803273245692253113e-02,5.649999901652336121e-02,6.400000303983688354e-02,9.399999678134918213e-02,1.324555575847625732e-01,5.774637460708618164e-01
1.330408006906509399e-01,8.383972197771072388e-02,6.149106100201606750e-02,1.634999960660934448e-01,2.140000015497207642e-01,2.675000131130218506e-01,1.718305498361587524e-01,5.829498767852783203e-01
1.001575216650962830e-01,6.702129542827606201e-02,5.778953433036804199e-02,1.940000057220458984e-01,2.349999994039535522e-01,2.685000002384185791e-01,2.145166695117950439e-01,6.238451004028320312e-01
1.082648336887359619e-01,9.267293661832809448e-02,8.502887189388275146e-02,1.889999955892562866e-01,2.080000042915344238e-01,2.035000026226043701e-01,9.793888777494430542e-02,4.619689583778381348e-01
1.185168251395225525e-01,8.509092032909393311e-02,5.967315658926963806e-02,1.389999985694885254e-01,1.794999986886978149e-01,2.294999957084655762e-01,1.960769891738891602e-01,6.392698884010314941e-01
9.443727135658264160e-02,7.860229164361953735e-02,5.815445631742477417e-02,1.704999953508377075e-01,1.840000003576278687e-01,1.940000057220458984e-01,2.880119085311889648e-01,7.581502795219421387e-01
2.512601017951965332e-01,1.945945769548416138e-01,1.565036028623580933e-01,5.449999868869781494e-02,8.049999922513961792e-02,1.054999977350234985e-01,3.990555554628372192e-02,2.471371144056320190e-01
1.568491756916046143e-01,1.085627526044845581e-01,6.511211395263671875e-02,1.829999983310699463e-01,2.605000138282775879e-01,3.095000088214874268e-01,1.926166713237762451e-01,6.501000523567199707e-01
1.211340054869651794e-01,9.647393971681594849e-02,6.865748018026351929e-02,2.504999935626983643e-01,2.904999852180480957e-01,3.375000059604644775e-01,2.648757994174957275e-01,7.351661920547485352e-01
1.727783381938934326e-01,1.029745712876319885e-01,6.275935471057891846e-02,6.650000065565109253e-02,1.194999963045120239e-01,1.665000021457672119e-01,4.054444283246994019e-02,3.692545890808105469e-01
9.753318876028060913e-02,7.389769703149795532e-02,6.738647818565368652e-02,1.309999972581863403e-01,1.675000041723251343e-01,1.724999994039535522e-01,3.119444474577903748e-02,3.632614910602569580e-01
9.090691804885864258e-02,7.648272067308425903e-02,6.358566880226135254e-02,2.860000133514404297e-01,3.034999966621398926e-01,3.025000095367431641e-01,3.885736763477325439e-01,8.488818407058715820e-01
3.163731992244720459e-01,2.577311396598815918e-01,1.084155142307281494e-01,1.549999974668025970e-02,4.749999940395355225e-02,1.494999974966049194e-01,2.916666679084300995e-03,2.454919517040252686e-01
9.338840842247009277e-02,7.905696332454681396e-02,6.097311154007911682e-02,2.415000051259994507e-01,2.685000002384185791e-01,2.779999971389770508e-01,3.627865016460418701e-01,8.193520903587341309e-01
9.639347344636917114e-02,7.181750237941741943e-02,6.071881949901580811e-02,1.129999980330467224e-01,1.679999977350234985e-01,1.840000003576278687e-01,7.705000042915344238e-02,4.029757380485534668e-01
1.014077514410018921e-01,8.100873976945877075e-02,6.137196719646453857e-02,2.025000005960464478e-01,2.649999856948852539e-01,2.860000133514404297e-01,2.436174601316452026e-01,6.993809938430786133e-01
1.019054651260375977e-01,7.145761698484420776e-02,6.285925209522247314e-02,2.764999866485595703e-01,3.055000007152557373e-01,3.269999921321868896e-01,3.798994719982147217e-01,8.404793143272399902e-01
9.082430601119995117e-02,6.430198997259140015e-02,6.278616189956665039e-02,1.560000032186508179e-01,1.944999992847442627e-01,2.094999998807907104e-01,2.083158791065216064e-01,6.299678683280944824e-01
1.166598424315452576e-01,9.767440706491470337e-02,6.651989370584487915e-02,2.845000028610229492e-01,3.165000081062316895e-01,3.754999935626983643e-01,3.477100431919097900e-01,8.203789591789245605e-01
9.621439129114151001e-02,6.664752960205078125e-02,6.831293553113937378e-02,1.764999926090240479e-01,2.010000050067901611e-01,2.140000015497207642e-01,6.316111236810684204e-02,4.217126369476318359e-01
1.051419973373413086e-01,7.327754050493240356e-02,5.122140794992446899e-02,5.550000071525573730e-02,8.200000226497650146e-02,1.035000011324882507e-01,4.684999957680702209e-02,4.720276594161987305e-01
1.147376820445060730e-01,8.390209078788757324e-02,5.635400861501693726e-02,4.149999842047691345e-02,6.899999827146530151e-02,1.064999997615814209e-01,9.597738087177276611e-02,4.711663722991943359e-01
2.241682112216949463e-01,1.421278715133666992e-01,7.321597635746002197e-02,5.200000107288360596e-02,1.180000007152557373e-01,1.675000041723251343e-01,1.797222159802913666e-02,2.515766620635986328e-01
1.270308941602706909e-01,9.194801002740859985e-02,6.086570397019386292e-02,2.154999971389770508e-01,2.680000066757202148e-01,3.120000064373016357e-01,2.233868986368179321e-01,6.704357862472534180e-01
1.181729882955551147e-01,8.854982256889343262e-02,5.883026123046875000e-02,1.365000009536743164e-01,1.914999932050704956e-01,2.074999958276748657e-01,1.667797565460205078e-01,5.811997056007385254e-01
2.298111766576766968e-01,1.634358167648315430e-01,8.718732744455337524e-02,3.950000181794166565e-02,9.799999743700027466e-02,1.624999940395355225e-01,1.463888864964246750e-02,2.197862267494201660e-01
1.210158616304397583e-01,8.127214759588241577e-02,6.393723189830780029e-02,5.449999868869781494e-02,9.200000017881393433e-02,1.469999998807907104e-01,3.551110997796058655e-02,3.759195208549499512e-01
9.803971648216247559e-02,7.403958588838577271e-02,6.305214017629623413e-02,2.709999978542327881e-01,3.059999942779541016e-01,3.255000114440917969e-01,2.766238152980804443e-01,7.601200342178344727e-01
1.488338708877563477e-01,1.140320375561714172e-01,6.458362936973571777e-02,4.500000178813934326e-02,9.449999779462814331e-02,1.449999958276748657e-01,4.451666772365570068e-02,3.613279163837432861e-01
8.451340347528457642e-02,7.815887033939361572e-02,6.888762116432189941e-02,2.245000004768371582e-01,2.195000052452087402e-01,2.615000009536743164e-01,3.397030532360076904e-01,7.899985909461975098e-01
9.584244340658187866e-02,7.812073081731796265e-02,6.334125995635986328e-02,3.585000038146972656e-01,3.874999880790710449e-01,4.074999988079071045e-01,4.292228817939758301e-01,8.953065872192382812e-01
1.131338328123092651e-01,8.601471781730651855e-02,5.347093194723129272e-02,2.400000020861625671e-02,6.750000268220901489e-02,9.950000047683715820e-02,1.651666685938835144e-02,4.226570725440979004e-01
2.080872654914855957e-01,1.419643461704254150e-01,1.049605831503868103e-01,8.500000089406967163e-02,1.365000009536743164e-01,1.455000042915344238e-01,4.708888754248619080e-02,3.275741934776306152e-01
1.031368523836135864e-01,7.852344959974288940e-02,5.616556853055953979e-02,1.045000031590461731e-01,1.274999976158142090e-01,1.525000035762786865e-01,1.609738022089004517e-01,5.828204751014709473e-01
1.334574818611145020e-01,1.160241812467575073e-01,1.233311742544174194e-01,1.435000002384185791e-01,1.494999974966049194e-01,1.484999954700469971e-01,4.730555415153503418e-02,3.414705395698547363e-01
1.282076984643936157e-01,9.506040811538696289e-02,6.423966586589813232e-02,1.445000022649765015e-01,1.895000040531158447e-01,2.524999976158142090e-01,1.721662729978561401e-01,5.803555250167846680e-01
